ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(age)	0.319887159370389	0.00901691371913313	35.4763469336093	1.13866232383644e-275	121695.568615606
A_1101.sex	-0.280989299332884	0.0170182725624541	-16.5110353181677	3.05595325776261e-61	121695.568615606
A_1101.Array	-0.135750443255163	0.0255363095023892	-5.31597736323104	1.0608633861167e-07	121695.568615606
A_1101.scale(PC1)	0.0024910445528477	0.00881898347073114	0.282463909940992	0.777587816005613	121695.568615606
A_1101.scale(PC2)	0.00768360828973093	0.00850340624820872	0.90359181549741	0.366211882741122	121695.568615606
A_1101.scale(PC3)	-0.0161859089381393	0.00867488293460241	-1.86583600725917	0.0620643129228199	121695.568615606
A_1101.scale(PC4)	0.00722113393306112	0.0120875507784457	0.597402572731087	0.550238636478403	121695.568615606
A_1101.scale(PC5)	0.0583518124051517	0.0117919324524606	4.94845205740436	7.48060102786319e-07	121695.568615606
A_1101.scale(PC6)	-0.0180393568095356	0.00859772288923596	-2.09815517921847	0.0358914394970441	121695.568615606
A_1101.scale(PC7)	-0.00076359735106592	0.00880470866188755	-0.0867260213130345	0.930889292324737	121695.568615606
A_1101.scale(PC8)	-0.012302422889319	0.00926055081068152	-1.32847636612811	0.184020786111355	121695.568615606
A_1101.scale(PC9)	0.00531171750226979	0.00849291664590468	0.625429133916099	0.531689445870068	121695.568615606
A_1101.scale(PC10)	0.0395275176924077	0.00921232074858013	4.29072312734009	1.78092244434726e-05	121695.568615606
A_1101.scale(N_CNV)	-0.01799890226437	0.0148753990869771	-1.2099777733108	0.226287421834702	121695.568615606
A_1101.scale(LEN_CNV)	0.0236227220310884	0.0138978081669487	1.69974443072737	0.0891790080695585	121695.568615606
A_2301.(Intercept)	-2.86179504575566	0.0252614433064082	-113.28707592213	0	121899.837404038
A_2301.as.factor(gcounts)1	0.0315821477871704	0.045948833669008	0.687332958539755	0.49187293408106	121899.837404038
A_2301.as.factor(gcounts)2	0.06781012984275	0.513256337007815	0.132117472212949	0.894891376227065	121899.837404038
A_2301.scale(age)	0.319085205195352	0.00900788195525942	35.4228892852051	7.58682350644778e-275	121899.837404038
A_2301.sex	-0.281997158187748	0.017005547028185	-16.5826572776733	9.30230042156793e-62	121899.837404038
A_2301.Array	-0.136206113645358	0.0255094174908383	-5.33944429324096	9.32319108209295e-08	121899.837404038
A_2301.scale(PC1)	0.00222575309152341	0.00881196232140774	0.252583137596512	0.80059036183645	121899.837404038
A_2301.scale(PC2)	0.00832090921480863	0.00849638073189858	0.979347498349366	0.327408308834037	121899.837404038
A_2301.scale(PC3)	-0.0161992743468681	0.00866771446923013	-1.86892108691104	0.0616337940898275	121899.837404038
A_2301.scale(PC4)	0.00709710996812955	0.0120780308459581	0.587604888466121	0.556797529057994	121899.837404038
A_2301.scale(PC5)	0.0581777642236114	0.01178349302804	4.937225666886	7.92417591221048e-07	121899.837404038
A_2301.scale(PC6)	-0.0179325829690007	0.00859060126838033	-2.08746540652581	0.0368460849508356	121899.837404038
A_2301.scale(PC7)	-0.000561727598524684	0.00879765674126712	-0.0638496835060399	0.949089917218471	121899.837404038
A_2301.scale(PC8)	-0.0123221589655781	0.00925287007574381	-1.33171209200056	0.182954814240794	121899.837404038
A_2301.scale(PC9)	0.00445293187841504	0.00848095365623797	0.525050844387033	0.599547846093113	121899.837404038
A_2301.scale(PC10)	0.0399520744504226	0.00920554600653821	4.34000051947454	1.42482379204168e-05	121899.837404038
A_2301.scale(N_CNV)	-0.0181098467120233	0.0148807515790242	-1.21699812108622	0.223604930738678	121899.837404038
A_2301.scale(LEN_CNV)	0.0235658104971084	0.0139026427407841	1.69505977651119	0.0900640816667454	121899.837404038
A_2402.(Intercept)	-2.85865925709586	0.0255443513433712	-111.909643688709	0	120999.897732959
A_2402.as.factor(gcounts)1	-0.0402533091904315	0.0251126863509643	-1.60290733647003	0.108955113717386	120999.897732959
A_2402.as.factor(gcounts)2	0.00611913554074191	0.118093842731455	0.0518158728618631	0.958675407826635	120999.897732959
A_2402.scale(age)	0.318145399546085	0.00904002864549719	35.1929636533345	2.56195734425464e-271	120999.897732959
A_2402.sex	-0.280562509373702	0.0170660744701281	-16.4397799778027	9.92787064297049e-61	120999.897732959
A_2402.Array	-0.132952816424246	0.0256335559917655	-5.18667080240275	2.14086675186507e-07	120999.897732959
A_2402.scale(PC1)	0.00218549524683625	0.00884427934175479	0.247108346806539	0.804824374197041	120999.897732959
A_2402.scale(PC2)	0.00838419651094956	0.00852846783427198	0.983083558955026	0.325566315330115	120999.897732959
A_2402.scale(PC3)	-0.0152323251827574	0.00869963240013942	-1.75091595623204	0.0799603878593493	120999.897732959
A_2402.scale(PC4)	0.00802984351401273	0.0121226941727242	0.662381101065777	0.507727012526662	120999.897732959
A_2402.scale(PC5)	0.056769523276635	0.0118274414406973	4.79981436063555	1.58812770549681e-06	120999.897732959
A_2402.scale(PC6)	-0.0175357371543219	0.00862117730907781	-2.03403044916584	0.0419485255115665	120999.897732959
A_2402.scale(PC7)	9.90106489784752e-05	0.00883117239327317	0.0112114954356335	0.991054708289117	120999.897732959
A_2402.scale(PC8)	-0.010236213045964	0.00928607905504723	-1.10231810275192	0.270323401955185	120999.897732959
A_2402.scale(PC9)	0.00422459963910882	0.00851629620655134	0.496060674340913	0.619851603737815	120999.897732959
A_2402.scale(PC10)	0.040457318505301	0.0092415627412533	4.37775727309669	1.19906780292208e-05	120999.897732959
A_2402.scale(N_CNV)	-0.0190519898454737	0.0148964300666236	-1.2789634671035	0.20090992107418	120999.897732959
A_2402.scale(LEN_CNV)	0.024861604815961	0.0138945479742656	1.78930648640084	0.0735654700154916	120999.897732959
A_2501.(Intercept)	-2.86400072829076	0.02537695631807	-112.858322818305	0	121071.329413418
A_2501.as.factor(gcounts)1	0.00229828561961576	0.04961045233384	0.0463266410906732	0.963049905580506	121071.329413418
A_2501.as.factor(gcounts)2	-9.62215832535587	47.4610831519669	-0.202737857763305	0.839339931378467	121071.329413418
A_2501.scale(age)	0.318971605670952	0.00903832287576038	35.2910169348335	8.06530170530328e-273	121071.329413418
A_2501.sex	-0.281326253039984	0.0170632855270238	-16.4872264836943	4.53284272652227e-61	121071.329413418
A_2501.Array	-0.132592355481542	0.0256331177144305	-5.17269717085164	2.30738808427463e-07	121071.329413418
A_2501.scale(PC1)	0.0018750710799384	0.00884290116815871	0.212042523633546	0.832073859469601	121071.329413418
A_2501.scale(PC2)	0.00846850416242488	0.00852496805485664	0.99337664469023	0.32052643892523	121071.329413418
A_2501.scale(PC3)	-0.0166620810254827	0.00869767271312101	-1.91569418338159	0.0554040332467543	121071.329413418
A_2501.scale(PC4)	0.00585032587357701	0.012117757191727	0.482789494872133	0.629245210598867	121071.329413418
A_2501.scale(PC5)	0.059602897872845	0.0118248227405109	5.0404897545441	4.64341987714411e-07	121071.329413418
A_2501.scale(PC6)	-0.016523576820479	0.00861934704632741	-1.91703347500312	0.0552336790471347	121071.329413418
A_2501.scale(PC7)	-0.002081925388239	0.00882535333922892	-0.235902780117006	0.813508110908385	121071.329413418
A_2501.scale(PC8)	-0.0134553727044284	0.00928191541409886	-1.44963319575076	0.147160833871932	121071.329413418
A_2501.scale(PC9)	0.00435384542114389	0.00851681467094056	0.51120584271949	0.609206927889007	121071.329413418
A_2501.scale(PC10)	0.0390673180312188	0.00923762724191284	4.22915073407196	2.34575144775444e-05	121071.329413418
A_2501.scale(N_CNV)	-0.0189288877913032	0.0149723283975181	-1.26425812263382	0.206137395169272	121071.329413418
A_2501.scale(LEN_CNV)	0.0240409104189926	0.0139500319709898	1.72335880440902	0.0848236597604857	121071.329413418
A_2601.(Intercept)	-2.8605017088286	0.025346689096631	-112.855043825381	0	121155.382616149
A_2601.as.factor(gcounts)1	0.0113255257819069	0.0469450105292211	0.241250894487652	0.809360667432654	121155.382616149
A_2601.as.factor(gcounts)2	0.152676496074475	0.514566928787577	0.296708722486717	0.76668889719192	121155.382616149
A_2601.scale(age)	0.318630328525973	0.00903377855803846	35.2709916984238	1.63568743180049e-272	121155.382616149
A_2601.sex	-0.282269998628402	0.0170563927126049	-16.5492201888504	1.62189849629364e-61	121155.382616149
A_2601.Array	-0.135633152548193	0.0255973125091988	-5.29872628227869	1.16613294347626e-07	121155.382616149
A_2601.scale(PC1)	0.00146954074110365	0.00883902856234057	0.16625591044753	0.867955561453413	121155.382616149
A_2601.scale(PC2)	0.00818495188289151	0.00852337568576102	0.960294627933053	0.336906953000056	121155.382616149
A_2601.scale(PC3)	-0.0161210983827715	0.00869251134647053	-1.85459618517694	0.0636539133032611	121155.382616149
A_2601.scale(PC4)	0.00705631672789961	0.0121122952527283	0.582574696262478	0.560179643594017	121155.382616149
A_2601.scale(PC5)	0.0567859022538557	0.0118208158310313	4.80389027843447	1.55612125140954e-06	121155.382616149
A_2601.scale(PC6)	-0.0178276951085472	0.00861561557041813	-2.0692305689403	0.0385244554388232	121155.382616149
A_2601.scale(PC7)	-0.000906474801488695	0.00882239423347928	-0.102747029604367	0.91816374690914	121155.382616149
A_2601.scale(PC8)	-0.011487926440664	0.0092803713913113	-1.23787356736817	0.21576294473535	121155.382616149
A_2601.scale(PC9)	0.00446444322223346	0.00850032392736235	0.525208599152618	0.599438187729778	121155.382616149
A_2601.scale(PC10)	0.0404921725863282	0.00923236759792813	4.38589258462967	1.15511117215505e-05	121155.382616149
A_2601.scale(N_CNV)	-0.0185641482526803	0.0149844675559379	-1.238892752337	0.21538521808687	121155.382616149
A_2601.scale(LEN_CNV)	0.0236751915265223	0.0139278108508614	1.6998501616683	0.0891591134206161	121155.382616149
A_2902.(Intercept)	-2.85727862797651	0.025330552943726	-112.799694279245	0	121879.267294601
A_2902.as.factor(gcounts)1	-0.0394254029113694	0.0309475311196626	-1.273943396613	0.202683477129436	121879.267294601
A_2902.as.factor(gcounts)2	-0.0892967267977421	0.20496542439914	-0.435667269538349	0.663078156269551	121879.267294601
A_2902.scale(age)	0.318958576794104	0.00900830588796982	35.407165427193	1.32462850327646e-274	121879.267294601
A_2902.sex	-0.281965139419986	0.017007103390452	-16.5792570872642	9.84381893530002e-62	121879.267294601
A_2902.Array	-0.136448318546544	0.025509934917025	-5.34883052388662	8.85243879430017e-08	121879.267294601
A_2902.scale(PC1)	0.00241127851662896	0.0088125771136857	0.27361786291598	0.784378305076087	121879.267294601
A_2902.scale(PC2)	0.00810102993927277	0.00849709890972543	0.953387741550315	0.340393650082769	121879.267294601
A_2902.scale(PC3)	-0.0163392714119958	0.00866845568918915	-1.88491145341762	0.0594417935192319	121879.267294601
A_2902.scale(PC4)	0.00711764567255986	0.0120797647219608	0.589220554902044	0.555713330198287	121879.267294601
A_2902.scale(PC5)	0.0578800590864667	0.0117855709794107	4.9110950320169	9.05691776040554e-07	121879.267294601
A_2902.scale(PC6)	-0.0178153981003754	0.00859108284235015	-2.07370810261002	0.0381064282624744	121879.267294601
A_2902.scale(PC7)	-0.000363134422324338	0.00879817027285841	-0.0412738570705521	0.96707757434087	121879.267294601
A_2902.scale(PC8)	-0.0123759370870058	0.00925340739233237	-1.33744647374554	0.181076943167508	121879.267294601
A_2902.scale(PC9)	0.00452219057269095	0.00848003635728736	0.533274903804484	0.593843297369652	121879.267294601
A_2902.scale(PC10)	0.0400296909191215	0.0092067167388241	4.34787905989538	1.37460363196049e-05	121879.267294601
A_2902.scale(N_CNV)	-0.0181405403919249	0.0148813600263862	-1.21901092102872	0.222840047448555	121879.267294601
A_2902.scale(LEN_CNV)	0.0236711273989951	0.0139011976063988	1.70281209354935	0.0886032389291792	121879.267294601
A_3001.(Intercept)	-2.86224863634427	0.0252430447422121	-113.387614908353	0	121900.508265146
A_3001.as.factor(gcounts)1	0.0698361733230003	0.0581513594355075	1.20093793164804	0.229775278920981	121900.508265146
A_3001.as.factor(gcounts)2	-0.897733035741008	1.01034773022745	-0.888538677212562	0.374251060564675	121900.508265146
A_3001.scale(age)	0.319096038290864	0.00900803175749674	35.4235028118438	7.42358895308e-275	121900.508265146
A_3001.sex	-0.282021628143513	0.0170055859498248	-16.5840582603635	9.08790902811268e-62	121900.508265146
A_3001.Array	-0.136067535828856	0.0255095089572931	-5.33399274978811	9.60763607899042e-08	121900.508265146
A_3001.scale(PC1)	0.00222627393944671	0.00881196619685294	0.252642133402848	0.80054476818712	121900.508265146
A_3001.scale(PC2)	0.00831387316934287	0.00849652003131802	0.978503332976099	0.327825443694831	121900.508265146
A_3001.scale(PC3)	-0.0162001230834954	0.00866773906809446	-1.86901370198455	0.061620908095676	121900.508265146
A_3001.scale(PC4)	0.00714952500572244	0.012078039739295	0.591944153194166	0.553887985955958	121900.508265146
A_3001.scale(PC5)	0.0581484168103625	0.0117835278041948	4.93472055029753	8.02655990899102e-07	121900.508265146
A_3001.scale(PC6)	-0.0180226390308639	0.00859032693674609	-2.09801549621703	0.0359037765008772	121900.508265146
A_3001.scale(PC7)	-0.000606067028401616	0.00879721415865799	-0.0688930629027759	0.945074740402694	121900.508265146
A_3001.scale(PC8)	-0.0123486690660138	0.00925263210283537	-1.33461148446934	0.182003537287552	121900.508265146
A_3001.scale(PC9)	0.00439398395830303	0.00848094631305853	0.518100668971032	0.604388033527937	121900.508265146
A_3001.scale(PC10)	0.0398926157401131	0.00920536864531024	4.33362500484288	1.46673933113159e-05	121900.508265146
A_3001.scale(N_CNV)	-0.0180876234095842	0.0148763716647928	-1.21586256495536	0.22403728057917	121900.508265146
A_3001.scale(LEN_CNV)	0.0235629891518683	0.0138981092671539	1.69540969198997	0.0899977286059402	121900.508265146
A_3002.(Intercept)	-2.85895635735488	0.025235584702957	-113.290672318755	0	121890.636310178
A_3002.as.factor(gcounts)1	-0.0974670814491333	0.0631120341297287	-1.54435018286349	0.122503521576042	121890.636310178
A_3002.as.factor(gcounts)2	-0.0336451707900324	1.02298451255137	-0.032889227918143	0.973762923026075	121890.636310178
A_3002.scale(age)	0.319242241060903	0.00900870222690403	35.4370954905694	4.58452690110769e-275	121890.636310178
A_3002.sex	-0.282310057324473	0.017006503198287	-16.6001237310742	6.9547421379593e-62	121890.636310178
A_3002.Array	-0.136148091995406	0.0255097056334612	-5.33710948890056	9.44400163587578e-08	121890.636310178
A_3002.scale(PC1)	0.00228522498733749	0.00881246350072517	0.259317384650665	0.795390367059692	121890.636310178
A_3002.scale(PC2)	0.00851231346862975	0.00849661371783286	1.00184776562973	0.31641712363171	121890.636310178
A_3002.scale(PC3)	-0.0162467650324904	0.0086679593563013	-1.87434716346236	0.0608825909031265	121890.636310178
A_3002.scale(PC4)	0.00714933110537899	0.0120788486287382	0.591888459332886	0.55392528233036	121890.636310178
A_3002.scale(PC5)	0.0581125534762784	0.0117837391148965	4.93158859931098	8.15635577246834e-07	121890.636310178
A_3002.scale(PC6)	-0.0177528454969187	0.00859071282747479	-2.06651599854922	0.0387797833586035	121890.636310178
A_3002.scale(PC7)	-0.000667009014937884	0.0087976426542165	-0.0758167887869602	0.939564859048862	121890.636310178
A_3002.scale(PC8)	-0.0124550450540356	0.00925358739884693	-1.34596935406776	0.178312400126717	121890.636310178
A_3002.scale(PC9)	0.00454211542446799	0.00848086833965197	0.535571977132519	0.59225440026604	121890.636310178
A_3002.scale(PC10)	0.0402155582828776	0.0092070169273574	4.3679248773164	1.25432619377653e-05	121890.636310178
A_3002.scale(N_CNV)	-0.0181107609582436	0.0148776500395987	-1.2173132793176	0.223485043756403	121890.636310178
A_3002.scale(LEN_CNV)	0.0236108856647203	0.0139006984854292	1.69853951508045	0.0894059812540234	121890.636310178
A_3101.(Intercept)	-2.85871874410609	0.0252889100192623	-113.042386640177	0	121836.864056889
A_3101.as.factor(gcounts)1	-0.0343606531407485	0.0380455632882536	-0.903144812981578	0.366449042905772	121836.864056889
A_3101.as.factor(gcounts)2	0.32819375709974	0.276674885560071	1.18620725706773	0.235540461036893	121836.864056889
