ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.63846954119553	0.0363059802716607	-100.216810397917	0	71781.5695133188
A_101.as.numeric(gcounts)	0.0295149503351593	0.0206278571702389	1.43082968296592	0.152479033744922	71781.5695133188
A_101.scale(age)	0.369658782507713	0.0127969960983679	28.8863714317189	1.77090133956765e-183	71781.5695133188
A_101.sex	-0.21775162445319	0.0235724165580006	-9.23756051558848	2.52180938613821e-20	71781.5695133188
A_101.Array	-0.120100022249527	0.0356231012747568	-3.37140838253272	0.000747849083906488	71781.5695133188
A_101.scale(PC1)	0.0108349149637489	0.0122649245668634	0.883406571698119	0.377016641379013	71781.5695133188
A_101.scale(PC2)	-0.0111692158716878	0.0118248870289617	-0.944551592275846	0.344887850586974	71781.5695133188
A_101.scale(PC3)	-0.0100246675770369	0.0120672895160999	-0.830730675986698	0.406125792797769	71781.5695133188
A_101.scale(PC4)	0.01436769161557	0.0168157171488254	0.854420390662534	0.392872101875676	71781.5695133188
A_101.scale(PC5)	0.0176106877329719	0.0165200529813209	1.06601884103424	0.286415124960906	71781.5695133188
A_101.scale(PC6)	-0.0142401079804749	0.0119600019036052	-1.19064429046474	0.233793256549258	71781.5695133188
A_101.scale(PC7)	0.0135077654591905	0.0122575370368048	1.10199670770985	0.270463102924176	71781.5695133188
A_101.scale(PC8)	-0.0176554293550936	0.0128897344382692	-1.36972793657216	0.17077184462615	71781.5695133188
A_101.scale(PC9)	0.0227731107830093	0.012112394866039	1.88014930448322	0.0600877324981696	71781.5695133188
A_101.scale(PC10)	0.0200184662154068	0.0128089907378786	1.56284492861786	0.118089073608027	71781.5695133188
A_101.scale(N_CNV)	-0.00614332162822583	0.0227668856986519	-0.269835835675566	0.787286552174239	71781.5695133188
A_101.scale(LEN_CNV)	-0.00201143091438153	0.0221580266995178	-0.0907766265316986	0.927670082681521	71781.5695133188
A_201.(Intercept)	-3.62298508108078	0.0369280033475206	-98.1094224614782	0	70773.7970721518
A_201.as.numeric(gcounts)	-0.00132133219899329	0.0185798856703417	-0.0711162717810735	0.943305217951476	70773.7970721518
A_201.scale(age)	0.370085489161072	0.0128888487735096	28.7136186997328	2.57946055910051e-181	70773.7970721518
A_201.sex	-0.217575737310578	0.0237401908504369	-9.16486892128643	4.9607225240585e-20	70773.7970721518
A_201.Array	-0.124382098104773	0.0358102142999571	-3.473369275674	0.000513967668447487	70773.7970721518
A_201.scale(PC1)	0.010804405106156	0.0123558004951978	0.874439912683546	0.381878729484395	70773.7970721518
A_201.scale(PC2)	-0.0111612122800972	0.0119095664324821	-0.937163610730299	0.348674404840376	70773.7970721518
A_201.scale(PC3)	-0.00740850960177942	0.0121560311025273	-0.609451352936993	0.542225308294657	70773.7970721518
A_201.scale(PC4)	0.012924756607227	0.0169292974882997	0.763454987790231	0.445192096971438	70773.7970721518
A_201.scale(PC5)	0.0202656600752647	0.0166234906684155	1.21909775025587	0.222807093694241	70773.7970721518
A_201.scale(PC6)	-0.0140033541668318	0.0120402840209459	-1.16304184705867	0.244812524372558	70773.7970721518
A_201.scale(PC7)	0.014030665333731	0.0123467800093456	1.1363825485763	0.255796496261156	70773.7970721518
A_201.scale(PC8)	-0.0180521160826493	0.0129822598777003	-1.39052185464701	0.164370467605416	70773.7970721518
A_201.scale(PC9)	0.0249577965918842	0.0122195907070766	2.04244128876023	0.0411077776582782	70773.7970721518
A_201.scale(PC10)	0.02436977261034	0.0128968009589541	1.88959825680029	0.058811710494835	70773.7970721518
A_201.scale(N_CNV)	-0.00545087919824903	0.0230507717487234	-0.236472741896414	0.813065856363261	70773.7970721518
A_201.scale(LEN_CNV)	-0.00351016628933278	0.0224704522881956	-0.156212533878403	0.875865497415435	70773.7970721518
A_205.(Intercept)	-3.62632133032443	0.0353481321635734	-102.588768015906	0	71918.3473827187
A_205.as.numeric(gcounts)	0.0194719671552529	0.0948002355123001	0.205399987141662	0.837259630320728	71918.3473827187
A_205.scale(age)	0.369883406958477	0.0127858119534753	28.9292074922108	5.12586674246716e-184	71918.3473827187
A_205.sex	-0.217692510898481	0.023547514982794	-9.24481887186596	2.3563946806075e-20	71918.3473827187
A_205.Array	-0.120094315853458	0.0355850711950222	-3.37485107716343	0.000738556455402929	71918.3473827187
A_205.scale(PC1)	0.0099719429870419	0.0122527175651216	0.813855614808905	0.415727670358056	71918.3473827187
A_205.scale(PC2)	-0.0111301598763929	0.011813371588563	-0.942166238736489	0.346107535975721	71918.3473827187
A_205.scale(PC3)	-0.00953155940250806	0.0120543478397124	-0.790715477041974	0.429110042428144	71918.3473827187
A_205.scale(PC4)	0.014524060836104	0.0167985616433893	0.864601454840609	0.387257573743078	71918.3473827187
A_205.scale(PC5)	0.0173064249067971	0.0164999229170004	1.04887913682104	0.294233748866029	71918.3473827187
A_205.scale(PC6)	-0.0143427400571254	0.0119471671483199	-1.200513885766	0.229939823076781	71918.3473827187
A_205.scale(PC7)	0.0130119260224728	0.0122444971637187	1.0626754082665	0.287929176751639	71918.3473827187
A_205.scale(PC8)	-0.0177095955133578	0.0128755476250647	-1.3754440610264	0.168993816916718	71918.3473827187
A_205.scale(PC9)	0.0231120235101561	0.0121039041643846	1.9094684819269	0.0562016838502569	71918.3473827187
A_205.scale(PC10)	0.0205106579740531	0.0127954355144448	1.6029667728698	0.108941990120796	71918.3473827187
A_205.scale(N_CNV)	-0.00609532561548323	0.0227458726730722	-0.26797501696645	0.788718549221304	71918.3473827187
A_205.scale(LEN_CNV)	-0.00222298676215501	0.0221389262069252	-0.100410776086315	0.920018214925269	71918.3473827187
A_206.(Intercept)	-3.62721736367827	0.0353418372736738	-102.632393884632	0	71891.6809557846
A_206.as.numeric(gcounts)	0.147738829411652	0.185696099487482	0.795594683030009	0.426267657997413	71891.6809557846
A_206.scale(age)	0.369782592390343	0.0127874712882598	28.9175697098018	7.18004136246325e-184	71891.6809557846
A_206.sex	-0.218188685732757	0.0235529959535988	-9.2637338435673	1.97405468358093e-20	71891.6809557846
A_206.Array	-0.119164652364586	0.0356020774680016	-3.34712637125428	0.0008165397769598	71891.6809557846
A_206.scale(PC1)	0.00951977559597759	0.0122556843512312	0.77676409763452	0.437297962264629	71891.6809557846
A_206.scale(PC2)	-0.0113647205094508	0.0118154224217073	-0.961854777919028	0.336122557319369	71891.6809557846
A_206.scale(PC3)	-0.00921691249103405	0.0120564936697192	-0.764477031509006	0.444583019089311	71891.6809557846
A_206.scale(PC4)	0.0142705930515306	0.0168007141536603	0.849403955153985	0.39565655310284	71891.6809557846
