ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.31810540780245	0.112110427965979	-56.3560903515572	0	10122.0283239263
A_101.as.numeric(gcounts)	0.0460498678016755	0.065119866977894	0.707155434105968	0.47946989011757	10122.0283239263
A_101.scale(age)	0.371736645172382	0.0408762234611025	9.09420229405791	9.52833394132245e-20	10122.0283239263
A_101.sex	0.605641467985877	0.0766220149799805	7.90427487640617	2.69497748227041e-15	10122.0283239263
A_101.Array	-0.342810410677262	0.102702604209692	-3.33789404188167	0.000844159336451424	10122.0283239263
A_101.scale(PC1)	-0.0775239151265729	0.0394993340803911	-1.96266385070675	0.0496852461662627	10122.0283239263
A_101.scale(PC2)	0.0158546505681249	0.0379657430521939	0.417604116066648	0.676236586868892	10122.0283239263
A_101.scale(PC3)	0.0683162456893505	0.0387515768009209	1.76292815232559	0.0779126081948171	10122.0283239263
A_101.scale(PC4)	0.00909894996289049	0.0539349612379744	0.168702262021542	0.866030839448983	10122.0283239263
A_101.scale(PC5)	0.287426142865567	0.0499331279420112	5.75622146482318	8.60175235436926e-09	10122.0283239263
A_101.scale(PC6)	-0.0994452189793827	0.0385364794767476	-2.58054758321623	0.00986437610245228	10122.0283239263
A_101.scale(PC7)	-0.0142465499259347	0.0395154856882918	-0.360530806537851	0.718450223118936	10122.0283239263
A_101.scale(PC8)	-0.0338925848501307	0.041607266842266	-0.814583302926823	0.415310871177971	10122.0283239263
A_101.scale(PC9)	0.160496781233365	0.0416010040293409	3.85800258859541	0.000114317437594827	10122.0283239263
A_101.scale(PC10)	0.0439786944370199	0.0411873175641229	1.0677727280625	0.285623042803662	10122.0283239263
A_101.scale(N_CNV)	-0.0214021615953075	0.0568567973210738	-0.376422215174172	0.706603033102836	10122.0283239263
A_101.scale(LEN_CNV)	0.0403872985048056	0.0500280912441758	0.807292413130141	0.419498034025819	10122.0283239263
A_201.(Intercept)	-6.32823868339385	0.114482261171132	-55.2770238695251	0	9959.79424105372
A_201.as.numeric(gcounts)	0.0649322070599943	0.0588934162154403	1.10253762190434	0.270228011880372	9959.79424105372
A_201.scale(age)	0.375309426152131	0.041263477062385	9.09543869957231	9.42053755144434e-20	9959.79424105372
A_201.sex	0.602518613400256	0.0772320889670193	7.80140251880993	6.12228902722259e-15	9959.79424105372
A_201.Array	-0.352180538440834	0.103234363208973	-3.41146617747746	0.000646145169776218	9959.79424105372
A_201.scale(PC1)	-0.0778649186542966	0.0398464925111071	-1.9541222764486	0.0506867582091353	9959.79424105372
A_201.scale(PC2)	0.00769380514569497	0.0382722450439505	0.201028320571727	0.840676429465652	9959.79424105372
A_201.scale(PC3)	0.0575008497966235	0.0390790588528276	1.47139801941425	0.141183508745253	9959.79424105372
A_201.scale(PC4)	0.00597408567407529	0.0543798205540723	0.10985850290063	0.912521593166293	9959.79424105372
A_201.scale(PC5)	0.289739786670676	0.0503235335837867	5.75754057866923	8.53482569070166e-09	9959.79424105372
A_201.scale(PC6)	-0.094296161544917	0.0388419730290731	-2.42768722058317	0.0151954417340074	9959.79424105372
A_201.scale(PC7)	-0.0116884720592222	0.0398495575879851	-0.293314976795285	0.769281407011108	9959.79424105372
A_201.scale(PC8)	-0.0327655866009232	0.0419608766920243	-0.780860391488226	0.434884610046416	9959.79424105372
A_201.scale(PC9)	0.155570678238648	0.0418554443622863	3.71685644744522	0.000201716979176358	9959.79424105372
A_201.scale(PC10)	0.0415692598289728	0.0415390372959045	1.00072756941508	0.316958534954852	9959.79424105372
A_201.scale(N_CNV)	-0.0242747490938483	0.0577526971324506	-0.420322345087648	0.674249988383723	9959.79424105372
A_201.scale(LEN_CNV)	0.0425349939127507	0.0500286457442625	0.850212778698468	0.39520679841895	9959.79424105372
A_205.(Intercept)	-6.30502354779461	0.109067974875481	-57.8082022242809	0	10123.6070563143
A_205.as.numeric(gcounts)	0.228557533431384	0.269203243564743	0.849014783049655	0.395873066416966	10123.6070563143
A_205.scale(age)	0.371567670440413	0.0408772326091053	9.08984407025752	9.91811958419477e-20	10123.6070563143
A_205.sex	0.60569678469587	0.0766213496368866	7.9050654623849	2.67792832907126e-15	10123.6070563143
A_205.Array	-0.342618311711864	0.102702499819644	-3.33602699363244	0.000849849115166928	10123.6070563143
A_205.scale(PC1)	-0.0775668721927905	0.039500887594068	-1.96367415815839	0.0495678912905587	10123.6070563143
A_205.scale(PC2)	0.0156880870263787	0.0379681689945919	0.413190507780697	0.679467042122569	10123.6070563143
A_205.scale(PC3)	0.0681565137287192	0.0387463980892309	1.75904128099233	0.0785704971870604	10123.6070563143
A_205.scale(PC4)	0.00967867791951078	0.0539311170422066	0.17946370203933	0.857573616168127	10123.6070563143
A_205.scale(PC5)	0.28777668935593	0.0499104345178329	5.76586223173648	8.12414058109138e-09	10123.6070563143
A_205.scale(PC6)	-0.0996950499673785	0.0385349685623262	-2.58713199171637	0.00967785121738062	10123.6070563143
A_205.scale(PC7)	-0.0140102476770689	0.0395148176741002	-0.354556809362475	0.722921637657294	10123.6070563143
A_205.scale(PC8)	-0.0341023037369016	0.0416073716098624	-0.819621678020589	0.412431811661804	10123.6070563143
A_205.scale(PC9)	0.160439277756876	0.0416060318625248	3.85615427799032	0.000115184808072839	10123.6070563143
A_205.scale(PC10)	0.0438997314539065	0.0411855047326315	1.06590247561357	0.286467729794173	10123.6070563143
A_205.scale(N_CNV)	-0.0213440968010463	0.0567383562096987	-0.376184617019233	0.706779650772326	10123.6070563143
A_205.scale(LEN_CNV)	0.0403846014958376	0.0499818452756945	0.807985404962152	0.419098984094826	10123.6070563143
A_206.(Intercept)	-6.30287232780782	0.108962578051401	-57.8443759364298	0	10122.9286892749
A_206.as.numeric(gcounts)	0.528242068902682	0.502780995939878	1.05064048396501	0.293423740117117	10122.9286892749
A_206.scale(age)	0.371529854336809	0.0408749250211904	9.08943206976406	9.95577287029721e-20	10122.9286892749
A_206.sex	0.605319981674408	0.0766223280939338	7.90004684969017	2.78798618272584e-15	10122.9286892749
A_206.Array	-0.342878644865947	0.102701432603921	-3.33859651391908	0.000842027734718882	10122.9286892749
A_206.scale(PC1)	-0.077562901405827	0.0395028777696859	-1.96347470829955	0.0495910404679314	10122.9286892749
A_206.scale(PC2)	0.0156129141382508	0.037967213785446	0.41122096097122	0.680910519719156	10122.9286892749
A_206.scale(PC3)	0.0681690872016472	0.038752400108997	1.75909329512266	0.0785616635643407	10122.9286892749
A_206.scale(PC4)	0.00945014343698967	0.0539316482253077	0.175224450725301	0.860903272643633	10122.9286892749
A_206.scale(PC5)	0.288625159531637	0.0499032306548644	5.78369688182709	7.30765693080396e-09	10122.9286892749
A_206.scale(PC6)	-0.0995993370983462	0.0385368861694794	-2.58451958625623	0.00975147657262339	10122.9286892749
A_206.scale(PC7)	-0.0141637750706075	0.0395121342622218	-0.358466464418494	0.71999426016931	10122.9286892749
A_206.scale(PC8)	-0.0337607880016302	0.0416048404936113	-0.811462983659662	0.417099842044959	10122.9286892749
A_206.scale(PC9)	0.160840953284817	0.0415999758109855	3.86637131751272	0.000110466708454981	10122.9286892749
A_206.scale(PC10)	0.0435577405990896	0.0411862541984079	1.05757956014299	0.290247165184446	10122.9286892749
A_206.scale(N_CNV)	-0.0210045653035471	0.0567585422424842	-0.370068794469937	0.711331232522997	10122.9286892749
A_206.scale(LEN_CNV)	0.0400246819460611	0.0500363788377252	0.799911641804988	0.423761992221531	10122.9286892749
A_301.(Intercept)	-6.30417850654907	0.111043417740911	-56.7721944695373	0	10122.5402666715
A_301.as.numeric(gcounts)	0.0165312759510342	0.0744338997785907	0.222093374123991	0.824241195750463	10122.5402666715
A_301.scale(age)	0.371582023032095	0.0408744163710141	9.09082149722389	9.82935329137029e-20	10122.5402666715
A_301.sex	0.60553149816235	0.0766212908478254	7.90291433963142	2.7245683333464e-15	10122.5402666715
A_301.Array	-0.343211505739125	0.102701875034758	-3.34182317141696	0.000832300650257751	10122.5402666715
A_301.scale(PC1)	-0.0774956285655642	0.0394991013111124	-1.9619592849765	0.0497672246639241	10122.5402666715
A_301.scale(PC2)	0.0157469141672214	0.0379681070530969	0.414740564895688	0.678331833309374	10122.5402666715
A_301.scale(PC3)	0.0681543037295506	0.0387474949140747	1.75893445190941	0.0785886426343754	10122.5402666715
A_301.scale(PC4)	0.00957128688214584	0.0539325956300389	0.177467573557964	0.859141133483451	10122.5402666715
A_301.scale(PC5)	0.288116632017617	0.0499115188745921	5.77254787099428	7.80817509758262e-09	10122.5402666715
A_301.scale(PC6)	-0.099715722686137	0.0385339730255561	-2.58773531138366	0.00966091846990226	10122.5402666715
A_301.scale(PC7)	-0.0140120881759248	0.0395168435092129	-0.354585208017892	0.722900359306806	10122.5402666715
A_301.scale(PC8)	-0.0339637589449071	0.0416051202891035	-0.816336035298095	0.414307969682962	10122.5402666715
A_301.scale(PC9)	0.160383247776128	0.0415961074285544	3.855727318995	0.000115386050903142	10122.5402666715
