ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.3184547452238	0.039472614855841	-109.403817329947	0	61405.7234765996
A_101.as.factor(gcounts)1	-0.0373541932728511	0.0275813236191391	-1.35432924788753	0.175631358991977	61405.7234765996
A_101.as.factor(gcounts)2	0.0613063187473381	0.0639206171182675	0.959100858396089	0.337507938027359	61405.7234765996
A_101.scale(age)	-0.0495411143426062	0.0124457153267418	-3.98057588832668	6.87485122016456e-05	61405.7234765996
A_101.sex	1.14793033629049	0.0281904127656996	40.720593409942	0	61405.7234765996
A_101.Array	-0.376166024791369	0.0346740704629518	-10.848626070403	2.02445504319361e-27	61405.7234765996
A_101.scale(PC1)	-0.00847843373068709	0.0133445974892521	-0.63534578225501	0.525202920536233	61405.7234765996
A_101.scale(PC2)	0.0013742506954131	0.0128686471284044	0.106790611452837	0.914955095856433	61405.7234765996
A_101.scale(PC3)	-0.0134725904665619	0.0131446983977155	-1.02494481493036	0.305389227224876	61405.7234765996
A_101.scale(PC4)	0.0493163691297596	0.0183371089818098	2.68942989751988	0.00715741784427458	61405.7234765996
A_101.scale(PC5)	0.198811980332341	0.0172377303734315	11.5335357976576	8.93952417299819e-31	61405.7234765996
A_101.scale(PC6)	-0.0150768203329605	0.0130304284522733	-1.15704716757263	0.247253090078221	61405.7234765996
A_101.scale(PC7)	0.00373878073783278	0.0133692154953553	0.279655955813691	0.779741472626607	61405.7234765996
A_101.scale(PC8)	-0.0161862227655874	0.0140266690298812	-1.15396055407778	0.248516341294202	61405.7234765996
A_101.scale(PC9)	0.117586597481877	0.01381022248308	8.51446076454899	1.67367277742947e-17	61405.7234765996
A_101.scale(PC10)	0.0541503249708196	0.0140083812837221	3.86556618313516	0.000110831788381327	61405.7234765996
A_101.scale(N_CNV)	0.00201979723843533	0.0211858880915496	0.095336916239115	0.924047221262525	61405.7234765996
A_101.scale(LEN_CNV)	0.0100901002114566	0.02106102335616	0.479088790740334	0.631875463723339	61405.7234765996
A_201.(Intercept)	-4.33274828463296	0.0405003334021552	-106.980558446524	0	60475.7498024401
A_201.as.factor(gcounts)1	0.0107261916469593	0.0266834275727015	0.401979528969235	0.687699091987964	60475.7498024401
A_201.as.factor(gcounts)2	0.00853935652301651	0.0502024938535877	0.170098253443763	0.864932867050689	60475.7498024401
A_201.scale(age)	-0.0486418750938216	0.012542230484913	-3.87824758541414	0.000105211613669784	60475.7498024401
A_201.sex	1.14961482665824	0.0284188579238849	40.4525343607151	0	60475.7498024401
A_201.Array	-0.37917936989248	0.0349046867524444	-10.8632795527359	1.72442768350252e-27	60475.7498024401
A_201.scale(PC1)	-0.00657054755037147	0.0134493308684307	-0.488540851187949	0.625166797476962	60475.7498024401
A_201.scale(PC2)	0.000809180838149932	0.0129670013423456	0.0624030812357085	0.95024184127309	60475.7498024401
A_201.scale(PC3)	-0.012275572248712	0.0132498398855401	-0.926469478480917	0.354202051612235	60475.7498024401
A_201.scale(PC4)	0.0497062896912997	0.0184763877538193	2.69026015006774	0.00713963372951749	60475.7498024401
A_201.scale(PC5)	0.198593913138307	0.0173574487847986	11.4414229648906	2.59592512065892e-30	60475.7498024401
A_201.scale(PC6)	-0.0147859955524062	0.0131258601381134	-1.12647821908998	0.259963154858509	60475.7498024401
A_201.scale(PC7)	0.00237183952303243	0.0134714745086226	0.17606383930091	0.860243789160915	60475.7498024401
A_201.scale(PC8)	-0.0157555459103475	0.0141354253051892	-1.11461421005589	0.265015778307827	60475.7498024401
A_201.scale(PC9)	0.115782776660198	0.0139295966794983	8.31199777884506	9.41041876955278e-17	60475.7498024401
A_201.scale(PC10)	0.0512235078793589	0.0141174130836264	3.62839194234309	0.000285192071359943	60475.7498024401
A_201.scale(N_CNV)	0.000308967211121274	0.0218303590138118	0.0141530980285663	0.988707838585891	60475.7498024401
A_201.scale(LEN_CNV)	0.00917295801443183	0.0215292442127579	0.426069671734974	0.67005707880746	60475.7498024401
A_205.(Intercept)	-4.32877816656429	0.0384095745407356	-112.70049768381	0	61440.6146938638
A_205.as.factor(gcounts)1	0.0129871389744036	0.103279771830217	0.125747169501433	0.899932062322197	61440.6146938638
A_205.as.factor(gcounts)2	1.09296560745928	1.0303749380105	1.06074552780722	0.288805563467436	61440.6146938638
A_205.scale(age)	-0.0494384460713924	0.0124434006302669	-3.97306552608618	7.09535198450878e-05	61440.6146938638
A_205.sex	1.14736884547537	0.0281835644499931	40.710565461341	0	61440.6146938638
A_205.Array	-0.375713978284395	0.0346711085532012	-10.8365147225645	2.31108582362025e-27	61440.6146938638
A_205.scale(PC1)	-0.0077665805980415	0.0133416823416726	-0.58212902984376	0.560479772637695	61440.6146938638
A_205.scale(PC2)	0.0017001247504532	0.0128669647678715	0.132130986687581	0.89488068694517	61440.6146938638
A_205.scale(PC3)	-0.0127662689047813	0.0131421171415368	-0.971401241313883	0.331348510646199	61440.6146938638
A_205.scale(PC4)	0.0494205519213604	0.0183338957698358	2.69558377236281	0.00702654068095008	61440.6146938638
A_205.scale(PC5)	0.198405396164157	0.0172268630352186	11.5172098227365	1.08053487799921e-30	61440.6146938638
A_205.scale(PC6)	-0.0149224169236972	0.0130267616867474	-1.14552006726878	0.251993787577025	61440.6146938638
A_205.scale(PC7)	0.00288968401372605	0.0133654196426338	0.216206007068297	0.828827171320623	61440.6146938638
A_205.scale(PC8)	-0.0157296584049305	0.0140220781739943	-1.12177797112151	0.261956854780087	61440.6146938638
A_205.scale(PC9)	0.117329152284072	0.0138083571901606	8.49696677658925	1.94609107568148e-17	61440.6146938638
A_205.scale(PC10)	0.0538673796625038	0.0140051441831361	3.84625670097467	0.000119936109206895	61440.6146938638
A_205.scale(N_CNV)	0.00368934674911909	0.0211065126139073	0.174796605038776	0.861239456056478	61440.6146938638
A_205.scale(LEN_CNV)	0.00885529520947691	0.0210763059484804	0.420154045548734	0.674372923159625	61440.6146938638
A_206.(Intercept)	-4.32808719778799	0.0383724170831838	-112.791622909903	0	61418.1582601669
A_206.as.factor(gcounts)1	0.34735835618112	0.186388175651538	1.8636287144659	0.0623738623639729	61418.1582601669
A_206.scale(age)	-0.0496412139788947	0.0124445451003877	-3.98899385863033	6.63541393130801e-05	61418.1582601669
A_206.sex	1.14674825035524	0.0281851461481427	40.686262342862	0	61418.1582601669
A_206.Array	-0.377306400656903	0.034659074585807	-10.8862225886265	1.34087169207498e-27	61418.1582601669
A_206.scale(PC1)	-0.00785786603768064	0.0133442598584712	-0.588857390445099	0.555956943215004	61418.1582601669
A_206.scale(PC2)	0.0018364105309956	0.0128687328474391	0.142703291207187	0.886524517316478	61418.1582601669
A_206.scale(PC3)	-0.0125398557794659	0.0131447478024272	-0.953982226813847	0.34009263901041	61418.1582601669
A_206.scale(PC4)	0.0488293727620138	0.01833451580166	2.66324855754264	0.00773902256370209	61418.1582601669
A_206.scale(PC5)	0.199017869517245	0.0172271208863623	11.5525902923683	7.16285249126291e-31	61418.1582601669
A_206.scale(PC6)	-0.0152652131981502	0.0130295266201832	-1.17158617063676	0.241363243018252	61418.1582601669
A_206.scale(PC7)	0.00353430765627233	0.0133668662878956	0.264408095371824	0.791465474231342	61418.1582601669
A_206.scale(PC8)	-0.0157534687136959	0.0140242110694473	-1.12330516388304	0.26130791143321	61418.1582601669
A_206.scale(PC9)	0.117638285551933	0.0138136476791711	8.51609135285197	1.65028670045382e-17	61418.1582601669
A_206.scale(PC10)	0.0529665896606483	0.0140075819840429	3.78128000399973	0.000156024065547992	61418.1582601669
A_206.scale(N_CNV)	0.00384015494143206	0.0211122255078763	0.1818924745759	0.855667110402432	61418.1582601669
A_206.scale(LEN_CNV)	0.00870623973407025	0.0210859582409802	0.412892771320671	0.679685177458935	61418.1582601669
A_301.(Intercept)	-4.33510862308829	0.0391373490497332	-110.766537038048	0	61354.086722865
A_301.as.factor(gcounts)1	0.0245424331234048	0.0292602545109118	0.838763487660452	0.401602043685229	61354.086722865
A_301.as.factor(gcounts)2	0.0859585481671328	0.0855693159084883	1.00454873636083	0.315114192396772	61354.086722865
A_301.scale(age)	-0.0498350521624617	0.0124506029565375	-4.00262158679589	6.26444556409411e-05	61354.086722865
A_301.sex	1.14761793978219	0.0282055647689369	40.6876426401528	0	61354.086722865
A_301.Array	-0.377771918255868	0.0346767521927016	-10.8940974678528	1.22979786127586e-27	61354.086722865
A_301.scale(PC1)	-0.0075738865607726	0.0133505835548998	-0.567307528515704	0.570505263002453	61354.086722865
A_301.scale(PC2)	0.0025450191653683	0.0128761544824358	0.197653668169322	0.843316041904253	61354.086722865
A_301.scale(PC3)	-0.0132392161907681	0.013150858783118	-1.00671875571834	0.314069946367407	61354.086722865
A_301.scale(PC4)	0.0495018392899239	0.0183477605746786	2.69797717756578	0.00697622231787958	61354.086722865
A_301.scale(PC5)	0.198377782586177	0.0172397583680533	11.5069932159715	1.21646041550695e-30	61354.086722865
