ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.21516806622882	0.0401223084059078	-105.057964850501	0	60485.4800393094
A_101.as.factor(gcounts)1	0.0281505755637805	0.0276184263116057	1.01926790636696	0.308075795966609	60485.4800393094
A_101.as.factor(gcounts)2	0.0594554551996729	0.0658929248375077	0.902304084183398	0.366895356601944	60485.4800393094
A_101.scale(age)	0.588041223146588	0.0151617389105168	38.7845501506887	0	60485.4800393094
A_101.sex	0.531366248986348	0.0260194942692617	20.4218515351423	1.06933620164482e-92	60485.4800393094
A_101.Array	-0.223432629718546	0.037041591351197	-6.03193927604642	1.62003658186684e-09	60485.4800393094
A_101.scale(PC1)	0.0213737280601819	0.0134693554942234	1.58684118697056	0.112548617952442	60485.4800393094
A_101.scale(PC2)	0.026452976666999	0.0129915680749552	2.0361650352273	0.0417337859701877	60485.4800393094
A_101.scale(PC3)	-0.00949960924148464	0.0132557634201705	-0.716639920340589	0.473596305686038	60485.4800393094
A_101.scale(PC4)	0.0288450188856172	0.0184985123690151	1.55931559847658	0.118921701612182	60485.4800393094
A_101.scale(PC5)	0.113134315216675	0.017764984115013	6.36838820030616	1.91024935379493e-10	60485.4800393094
A_101.scale(PC6)	0.00792973997855558	0.0131410031408957	0.603434904743132	0.546219407781397	60485.4800393094
A_101.scale(PC7)	0.0152445778513671	0.0134950852274151	1.12963924232193	0.258628268326335	60485.4800393094
A_101.scale(PC8)	-0.0047937331734017	0.0141746500514001	-0.338190583613611	0.735219571435969	60485.4800393094
A_101.scale(PC9)	0.0534621911485934	0.0132589699476269	4.03215267549212	5.52682612425233e-05	60485.4800393094
A_101.scale(PC10)	0.0429582356720089	0.0140547900179577	3.05648363420025	0.00223949705784949	60485.4800393094
A_101.scale(N_CNV)	-0.0234243859097106	0.0212576599822866	-1.1019268315153	0.270493482599305	60485.4800393094
A_101.scale(LEN_CNV)	0.0360604641764628	0.019041731417604	1.89375973148771	0.0582569088894474	60485.4800393094
A_201.(Intercept)	-4.2028591889119	0.0410122835057681	-102.478058514367	0	59705.0859160295
A_201.as.factor(gcounts)1	0.00394570872583966	0.026991476998829	0.146183505482521	0.883776526394584	59705.0859160295
A_201.as.factor(gcounts)2	0.0668049915171439	0.0491905522029707	1.35808582187678	0.174436453529948	59705.0859160295
A_201.scale(age)	0.587503355806707	0.0152563488865914	38.508778225638	0	59705.0859160295
A_201.sex	0.523178896165868	0.0261684474752849	19.9927373093108	6.370346938266e-89	59705.0859160295
A_201.Array	-0.225436729286156	0.0372603742889565	-6.05030769519063	1.44569442587486e-09	59705.0859160295
A_201.scale(PC1)	0.0187533401107	0.0135638411791073	1.38259803127054	0.16678815306786	59705.0859160295
A_201.scale(PC2)	0.0273109290887202	0.013076782502485	2.08850526370155	0.0367522810848292	59705.0859160295
A_201.scale(PC3)	-0.0085457510988872	0.013346686672699	-0.640290081610127	0.521984027723371	59705.0859160295
A_201.scale(PC4)	0.0285690725144041	0.0186192645159728	1.53438243975189	0.124935595080774	59705.0859160295
A_201.scale(PC5)	0.114684218596108	0.0178692330784875	6.41797093878498	1.38102610080615e-10	59705.0859160295
