ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.70837835628835	0.0542028131575843	-86.8659407510758	0	36823.9420675246
A_101.as.factor(gcounts)1	-0.0183216992000323	0.0379747289402022	-0.482470835509662	0.629471511471549	36823.9420675246
A_101.as.factor(gcounts)2	0.153087264101384	0.0859045240244357	1.78206288714013	0.0747389770729672	36823.9420675246
A_101.scale(age)	0.564108836169962	0.0205366695560595	27.4683699141235	4.1925328870256e-166	36823.9420675246
A_101.sex	0.278827651733098	0.0348282501195544	8.00578986242405	1.18702276047646e-15	36823.9420675246
A_101.Array	-0.196124000684319	0.0510823870061059	-3.839366407464	0.000123352226197024	36823.9420675246
A_101.scale(PC1)	0.00088540635039382	0.0183229013360646	0.0483223881499101	0.96145931223013	36823.9420675246
A_101.scale(PC2)	-0.00353913230492023	0.0176580387406459	-0.200426126417637	0.84114732808822	36823.9420675246
A_101.scale(PC3)	0.012386618800814	0.018015617275563	0.687548953297069	0.491736863293365	36823.9420675246
A_101.scale(PC4)	0.00177816456328362	0.025083822510205	0.0708888991125733	0.943486178373489	36823.9420675246
A_101.scale(PC5)	0.0442812713218623	0.024545535024627	1.80404587952286	0.0712241148882585	36823.9420675246
A_101.scale(PC6)	0.0139650442280255	0.0178499147356006	0.782359156045325	0.434003530325613	36823.9420675246
A_101.scale(PC7)	0.0100098779543634	0.0182934395346646	0.547184029301624	0.584252307178756	36823.9420675246
A_101.scale(PC8)	0.00192300631390195	0.0192151347739568	0.100077690660192	0.920282646674641	36823.9420675246
A_101.scale(PC9)	0.0264271769960881	0.0177987515125695	1.48477700682687	0.137602904722078	36823.9420675246
A_101.scale(PC10)	0.0693007997050229	0.0190715371391336	3.63372911157863	0.000279354157486637	36823.9420675246
A_101.scale(N_CNV)	-0.0725356493096628	0.0335232991434624	-2.16373838980608	0.0304844329181072	36823.9420675246
A_101.scale(LEN_CNV)	0.0617555722477068	0.0247046832487086	2.49975163113799	0.0124280403232899	36823.9420675246
A_201.(Intercept)	-4.6795012919886	0.0554330534998505	-84.4171662309965	0	36278.2688493349
A_201.as.factor(gcounts)1	-0.0794722056468931	0.0369646055602733	-2.14995410994738	0.0315588448682352	36278.2688493349
A_201.as.factor(gcounts)2	0.00560566837045574	0.0673428141290521	0.0832407799251356	0.933660087545574	36278.2688493349
