ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.(Intercept)	-2.77044917421993	0.021739041179876	-127.441185252667	0	164084.268123533
A_206.as.factor(gcounts)1	0.120995833996129	0.109261740223517	1.10739435184363	0.268123466846422	164084.268123533
A_206.scale(age)	1.03927800885816	0.00929883600167177	111.764312078557	0	164084.268123533
A_206.sex	-0.174207989716852	0.0134694014892776	-12.9336102911129	2.90834438789771e-38	164084.268123533
A_206.Array	-0.0466570673734958	0.0210671885897624	-2.2146793424619	0.0267820817439771	164084.268123533
A_206.scale(PC1)	-0.00233166957027266	0.00706258936204559	-0.330143726435955	0.741291364804979	164084.268123533
A_206.scale(PC2)	0.00155648926245159	0.00680756751237313	0.228641032148794	0.819147930153897	164084.268123533
A_206.scale(PC3)	0.00233090703571656	0.00694202498936574	0.335767595087485	0.737046128270873	164084.268123533
A_206.scale(PC4)	0.00686194752362087	0.00968088603364361	0.708813996959969	0.478439910628764	164084.268123533
A_206.scale(PC5)	0.0035773186239624	0.00953278967726093	0.375264612466545	0.707463681433305	164084.268123533
A_206.scale(PC6)	-0.0137730457773862	0.00688151416241664	-2.00145570470632	0.0453433027436893	164084.268123533
A_206.scale(PC7)	0.00836486767601304	0.00705769694251096	1.18521208039248	0.235933604754749	164084.268123533
A_206.scale(PC8)	0.00302305029658283	0.00742111146131023	0.407358158187412	0.683744953486153	164084.268123533
A_206.scale(PC9)	0.0323052504442223	0.00701431982021702	4.60561412542248	4.1125036536318e-06	164084.268123533
A_206.scale(PC10)	0.00495139327998258	0.0073507375752439	0.673591354513604	0.500571151154488	164084.268123533
A_206.scale(N_CNV)	-0.0064954831042158	0.0127352842384223	-0.510038329935264	0.610024608727452	164084.268123533
A_206.scale(LEN_CNV)	0.00143546065931687	0.0122303929463531	0.11736831887686	0.906568188397897	164084.268123533
A_301.(Intercept)	-2.76744526435567	0.0221192827057111	-125.114602547266	0	163945.434702996
A_301.as.factor(gcounts)1	-0.0114257040907405	0.0155688216715456	-0.733883676734687	0.463019636381024	163945.434702996
A_301.as.factor(gcounts)2	0.00941352632342165	0.0467978851955604	0.201152814578781	0.840579085814089	163945.434702996
A_301.scale(age)	1.03912371655858	0.0093021604440627	111.707782596012	0	163945.434702996
A_301.sex	-0.17366624630676	0.0134747546992817	-12.8882677408605	5.24077771980943e-38	163945.434702996
A_301.Array	-0.0466542902326045	0.0210811261443033	-2.21308339569951	0.0268918966332831	163945.434702996
A_301.scale(PC1)	-0.00246960740545987	0.00706537462392089	-0.34953665402237	0.726686458044675	163945.434702996
A_301.scale(PC2)	0.00169435535463326	0.00681075700210151	0.24877636276121	0.803533776164652	163945.434702996
A_301.scale(PC3)	0.00235910285235028	0.00694468742581099	0.339698924905146	0.734083271453111	163945.434702996
A_301.scale(PC4)	0.00749252996715617	0.00968577453696443	0.773560228824443	0.439190898845404	163945.434702996
A_301.scale(PC5)	0.00285349043161979	0.00953861877078983	0.299151323707165	0.764824587554618	163945.434702996
A_301.scale(PC6)	-0.013665948026151	0.00688379743455122	-1.98523389975985	0.047118454329758	163945.434702996
A_301.scale(PC7)	0.00855640145610107	0.00706131634873797	1.21172895158993	0.225616152857438	163945.434702996
A_301.scale(PC8)	0.00282707431560754	0.00742427650794497	0.380787853548045	0.703360672946423	163945.434702996
A_301.scale(PC9)	0.0321922542669902	0.00701659974982587	4.58801348442158	4.4748374115076e-06	163945.434702996
A_301.scale(PC10)	0.00500110311586297	0.00735424985914789	0.680028991623413	0.49648610400338	163945.434702996
A_301.scale(N_CNV)	-0.00649463291510849	0.0127480583115384	-0.509460559121394	0.610429437285169	163945.434702996
A_301.scale(LEN_CNV)	0.00124128615754695	0.0122441898477057	0.101377565440113	0.919250744895963	163945.434702996
A_302.(Intercept)	-2.77135651459167	0.0217436768167876	-127.45574439609	0	164058.500421966
A_302.as.factor(gcounts)1	0.267853318084543	0.130939586070639	2.04562520871298	0.0407932593038977	164058.500421966
A_302.as.factor(gcounts)2	-6.19168183776589	43.9539573247049	-0.140867448908537	0.887974657686552	164058.500421966
A_302.scale(age)	1.04036185274049	0.00930351140424566	111.824644216131	0	164058.500421966
A_302.sex	-0.174405387236895	0.0134701871638586	-12.9475103140984	2.42698127788985e-38	164058.500421966
A_302.Array	-0.0465127623156623	0.0210713052136298	-2.2073982529367	0.0272862483317423	164058.500421966
A_302.scale(PC1)	-0.00223218980552014	0.00706276052092907	-0.316050614898452	0.751964090420826	164058.500421966
A_302.scale(PC2)	0.00135324548394584	0.00680783500792244	0.198777655799683	0.842436675284689	164058.500421966
A_302.scale(PC3)	0.00226282795904469	0.00694265926568143	0.325931011799783	0.744476551729403	164058.500421966
A_302.scale(PC4)	0.00656827287905325	0.00968097613188285	0.678472169497622	0.497472363835246	164058.500421966
A_302.scale(PC5)	0.00392989964565338	0.00953359136551454	0.412216078388764	0.680181053338716	164058.500421966
A_302.scale(PC6)	-0.013847332544816	0.00688140127634763	-2.01228383416781	0.0441900255423574	164058.500421966
A_302.scale(PC7)	0.0084271654909502	0.00705794220244113	1.19399752069881	0.232478937886505	164058.500421966
A_302.scale(PC8)	0.00331049365275949	0.00742137987258543	0.446075219109649	0.65554291252352	164058.500421966
A_302.scale(PC9)	0.0320035180389306	0.00701361370229627	4.56305684877577	5.0414156640301e-06	164058.500421966
A_302.scale(PC10)	0.00497834557872973	0.00735136804245529	0.677199883066528	0.498279141943657	164058.500421966
A_302.scale(N_CNV)	-0.00675646569643894	0.0127379356164444	-0.530420776166937	0.595820224296533	164058.500421966
A_302.scale(LEN_CNV)	0.00162373870595719	0.0122275097380394	0.132793900045386	0.894356378692655	164058.500421966
A_1101.(Intercept)	-2.76884650921941	0.0218787176701125	-126.554332432463	0	163931.502054862
A_1101.as.factor(gcounts)1	0.000650208404911931	0.0211731409658978	0.0307091142480552	0.975501522473023	163931.502054862
A_1101.as.factor(gcounts)2	0.13250621584545	0.105852475167211	1.25180082597157	0.210642449107953	163931.502054862
A_1101.scale(age)	1.03935361308364	0.00930312372220984	111.720927735523	0	163931.502054862
A_1101.sex	-0.173564315151009	0.013474998341087	-12.8804702425669	5.79812078295981e-38	163931.502054862
A_1101.Array	-0.048553228682021	0.021067944380161	-2.30460209149508	0.0211888687359523	163931.502054862
A_1101.scale(PC1)	-0.00191203813730694	0.00706513819600693	-0.270629969897487	0.786675643056691	163931.502054862
A_1101.scale(PC2)	0.00141742969420547	0.00681078958599075	0.20811532588248	0.835138920823852	163931.502054862
A_1101.scale(PC3)	0.00272447008388892	0.00694494203707051	0.392295582791955	0.694839827030583	163931.502054862
A_1101.scale(PC4)	0.00691087863709871	0.00968480455249488	0.713579566798632	0.475487196276329	163931.502054862
A_1101.scale(PC5)	0.00379114693621704	0.00953731376972757	0.397506785217713	0.690993783979812	163931.502054862
A_1101.scale(PC6)	-0.0136221316052318	0.00688405495663275	-1.97879472070556	0.0478391231360162	163931.502054862
A_1101.scale(PC7)	0.00823792154636283	0.00706150262142448	1.16659611813626	0.243373511742518	163931.502054862
A_1101.scale(PC8)	0.00249794558979975	0.00742442995355234	0.336449479007417	0.736531943028726	163931.502054862
A_1101.scale(PC9)	0.0320475503180966	0.00701646965251506	4.5674750843694	4.93634332033841e-06	163931.502054862
A_1101.scale(PC10)	0.00455193768566621	0.00735340450698011	0.619024518689996	0.535900206686307	163931.502054862
A_1101.scale(N_CNV)	-0.00638777212009061	0.0127365986264073	-0.501528885965409	0.615998953767303	163931.502054862
A_1101.scale(LEN_CNV)	0.00135018102190688	0.0122333185198709	0.110369154511407	0.912116614784509	163931.502054862
A_2301.(Intercept)	-2.77031262473955	0.0217725022228066	-127.239055777322	0	164142.437438427
A_2301.as.factor(gcounts)1	-0.00302584025701443	0.0371366704217474	-0.0814785015094537	0.93506142133501	164142.437438427
A_2301.as.factor(gcounts)2	0.157009162703407	0.405808332672788	0.386904728321602	0.698826740563224	164142.437438427
A_2301.scale(age)	1.03968065645576	0.00929865613065248	111.809775718936	0	164142.437438427
A_2301.sex	-0.174164868090141	0.0134668693130448	-12.9328401458114	2.93763048599673e-38	164142.437438427
A_2301.Array	-0.0465241059326368	0.021066865022678	-2.2084019564636	0.0272162655428709	164142.437438427
A_2301.scale(PC1)	-0.00221917901549219	0.00706104069329566	-0.314284977510364	0.753304606819769	164142.437438427
A_2301.scale(PC2)	0.00148946396701874	0.00680638177038058	0.218833444444809	0.826779793326187	164142.437438427
A_2301.scale(PC3)	0.00263434736887362	0.00694082027892534	0.3795440975287	0.70428386439774	164142.437438427
A_2301.scale(PC4)	0.00698366613535707	0.00967905470576978	0.721523573081371	0.47058744246334	164142.437438427
A_2301.scale(PC5)	0.00345373713467467	0.00953165185001328	0.362344029033106	0.71709495992957	164142.437438427
A_2301.scale(PC6)	-0.0136197203048012	0.00688004741888618	-1.97959686548296	0.0477488454930208	164142.437438427
A_2301.scale(PC7)	0.00815389297849468	0.00705676574062149	1.15547168181561	0.247897322570923	164142.437438427
A_2301.scale(PC8)	0.00293792834376802	0.00741965983711042	0.395965368799467	0.69213057631162	164142.437438427
A_2301.scale(PC9)	0.0318008851115743	0.00701179386061424	4.53534227385123	5.75101432870204e-06	164142.437438427
A_2301.scale(PC10)	0.00484206913390384	0.00734955777735606	0.658824555243612	0.510008437192351	164142.437438427
A_2301.scale(N_CNV)	-0.00663324566206643	0.0127385552766312	-0.52072197498213	0.602560463832983	164142.437438427
A_2301.scale(LEN_CNV)	0.00147951480484326	0.0122304554849439	0.120969722400331	0.903715017065105	164142.437438427
A_2402.(Intercept)	-2.77363782617116	0.0219967769410715	-126.092919594613	0	162888.163303841
A_2402.as.factor(gcounts)1	0.00237453770318365	0.0197845501246812	0.120019797681496	0.904467465037703	162888.163303841
A_2402.as.factor(gcounts)2	-0.0738207270358872	0.096413020821409	-0.765671756853562	0.443871636198545	162888.163303841
A_2402.scale(age)	1.03943557665914	0.00933404743572109	111.359577269904	0	162888.163303841
A_2402.sex	-0.17151912718148	0.0135170700967816	-12.6890758095809	6.7983238945704e-37	162888.163303841
A_2402.Array	-0.0443647739909351	0.0211662552401774	-2.09601431559433	0.0360809210486192	162888.163303841
A_2402.scale(PC1)	-0.00321676199105748	0.00708843717697782	-0.453804119405197	0.649969818402166	162888.163303841
A_2402.scale(PC2)	0.000963345461955774	0.00683268371779844	0.140990788062728	0.887877219708747	162888.163303841
A_2402.scale(PC3)	0.00286958551115193	0.00696778655906369	0.411836023797138	0.680459615382664	162888.163303841
A_2402.scale(PC4)	0.00729810876003063	0.00971487655334093	0.751230210693807	0.452514121666897	162888.163303841
A_2402.scale(PC5)	0.00325405126579334	0.00956714726664294	0.340127644646905	0.73376040410793	162888.163303841
A_2402.scale(PC6)	-0.0134983650806927	0.00690548256124726	-1.9547316152015	0.0506147564389041	162888.163303841
A_2402.scale(PC7)	0.00778371131129039	0.00708461066155206	1.09867876770312	0.271908206916476	162888.163303841
A_2402.scale(PC8)	0.00303585726502106	0.00744784654810982	0.407615442317554	0.683556025307099	162888.163303841
A_2402.scale(PC9)	0.0314267766737156	0.00704335114615046	4.46190684258187	8.12335416943897e-06	162888.163303841
A_2402.scale(PC10)	0.00389718842778672	0.00737951981744839	0.528108674303181	0.597423910603149	162888.163303841
A_2402.scale(N_CNV)	-0.00801762508136838	0.0127799906620141	-0.627357663507464	0.53042481275689	162888.163303841
A_2402.scale(LEN_CNV)	0.00308455130775924	0.0122484581923864	0.251831802771437	0.801171074286984	162888.163303841
A_2501.(Intercept)	-2.76755654117538	0.0218328886151526	-126.760896826755	0	163120.479843271
A_2501.as.factor(gcounts)1	-0.0693108056421881	0.0408251198506961	-1.69774898140333	0.0895551487801135	163120.479843271
A_2501.as.factor(gcounts)2	-1.6659648347153	1.01742230915248	-1.63743690277743	0.10153921279249	163120.479843271
A_2501.scale(age)	1.04018334832419	0.00932803156723712	111.511559628253	0	163120.479843271
A_2501.sex	-0.173203824143731	0.0135071771463579	-12.8230956229395	1.21741136680385e-37	163120.479843271
A_2501.Array	-0.0468988425538227	0.0211311246680393	-2.21942008722124	0.0264581583273729	163120.479843271
A_2501.scale(PC1)	-0.0019290173255874	0.00708367109291535	-0.272318872557012	0.785376846174488	163120.479843271
A_2501.scale(PC2)	0.00124416381228487	0.00682722692589145	0.182235602505979	0.855397834008949	163120.479843271
A_2501.scale(PC3)	0.0024558315599414	0.00696223764965436	0.352735956961096	0.724286400112738	163120.479843271
A_2501.scale(PC4)	0.00743476181109827	0.00970941294409882	0.765727223046679	0.443838625407976	163120.479843271
A_2501.scale(PC5)	0.00367916929291873	0.00956359649764117	0.384705617162559	0.700455533026658	163120.479843271
A_2501.scale(PC6)	-0.0135488675602929	0.00690017143775624	-1.96355520765128	0.0495816962076199	163120.479843271
A_2501.scale(PC7)	0.00826379882548663	0.00707753876915599	1.16760912162013	0.242964469127597	163120.479843271
A_2501.scale(PC8)	0.00325717674360615	0.00743991886863747	0.43779734713729	0.6615331942144	163120.479843271
A_2501.scale(PC9)	0.0317635247289408	0.00703755504508869	4.51343179917401	6.37869679583796e-06	163120.479843271
A_2501.scale(PC10)	0.00565474529914521	0.0073718393984846	0.767073859518376	0.443037602952188	163120.479843271
A_2501.scale(N_CNV)	-0.00642467968850987	0.0127558802286864	-0.503664159064582	0.614497398483293	163120.479843271
A_2501.scale(LEN_CNV)	0.00172544507945072	0.0122493684809609	0.140859921238599	0.887980604603441	163120.479843271
A_2601.(Intercept)	-2.77151831521269	0.0218418460910513	-126.890295978607	0	163023.330254275
A_2601.as.factor(gcounts)1	0.0692719025552772	0.036905436274947	1.87701080239775	0.0605166133299703	163023.330254275
A_2601.as.factor(gcounts)2	-0.423310339140355	0.52221377054361	-0.810607385361939	0.417591174299922	163023.330254275
A_2601.scale(age)	1.04105998490102	0.00933522895330346	111.51949139208	0	163023.330254275
A_2601.sex	-0.173806107763405	0.0135118241141339	-12.8632600820786	7.24551090464083e-38	163023.330254275
A_2601.Array	-0.0487104873630319	0.0211298223401581	-2.30529564228544	0.0211500214362333	163023.330254275
A_2601.scale(PC1)	-0.00227580614751016	0.00708451281642714	-0.321236788820985	0.748030954863203	163023.330254275
A_2601.scale(PC2)	0.00173059634436465	0.00683089169134453	0.253348526453362	0.799998900223973	163023.330254275
A_2601.scale(PC3)	0.00146081878393346	0.00696325936393101	0.209789512006455	0.833831959124416	163023.330254275
A_2601.scale(PC4)	0.00595983692126467	0.00970838653711653	0.613885417363572	0.539291047188012	163023.330254275
A_2601.scale(PC5)	0.0043422062765623	0.00956211984258381	0.454104983836824	0.649753266327768	163023.330254275
A_2601.scale(PC6)	-0.0135309185133561	0.00690313964203464	-1.96011079233623	0.0499828420848815	163023.330254275
A_2601.scale(PC7)	0.0083820593121516	0.00707905296818354	1.18406506489277	0.236387307857704	163023.330254275
A_2601.scale(PC8)	0.00304843905172129	0.00744524482572331	0.409447791587583	0.682211073222693	163023.330254275
A_2601.scale(PC9)	0.0324403741389128	0.00703048566052235	4.61424369600415	3.94529298494351e-06	163023.330254275
A_2601.scale(PC10)	0.00520034227215228	0.00737337838252794	0.705286234119638	0.480632125454784	163023.330254275
A_2601.scale(N_CNV)	-0.00535226116644413	0.0127570836631289	-0.419552094175998	0.674812691021325	163023.330254275
A_2601.scale(LEN_CNV)	0.000843712892591417	0.0122554056321314	0.0688441425699821	0.945113680726625	163023.330254275
A_2902.(Intercept)	-2.77186225900257	0.0218278709337659	-126.987293786621	0	164130.723825661
A_2902.as.factor(gcounts)1	0.0150701231667384	0.0242903535035067	0.620415967374158	0.534983962681434	164130.723825661
A_2902.as.factor(gcounts)2	0.273174089487801	0.142887711092498	1.9118095419064	0.0559006274497872	164130.723825661
A_2902.scale(age)	1.03962743742324	0.00929863257860806	111.804335598221	0	164130.723825661
A_2902.sex	-0.17388163355093	0.0134671249793982	-12.9115630705835	3.87357305757364e-38	164130.723825661
A_2902.Array	-0.0469166700009011	0.0210643896501781	-2.22729786051524	0.0259273734315045	164130.723825661
A_2902.scale(PC1)	-0.0023725474084413	0.00706131268857204	-0.33599240156593	0.736876596407245	164130.723825661
A_2902.scale(PC2)	0.00137279643124589	0.00680683066123254	0.201679239512227	0.840167493564774	164130.723825661
A_2902.scale(PC3)	0.00262999994886843	0.00694115735011932	0.378899341451065	0.704762613252009	164130.723825661
A_2902.scale(PC4)	0.00692197770277579	0.0096797263981225	0.715100553267538	0.47454691210876	164130.723825661
A_2902.scale(PC5)	0.00340083508693775	0.00953273157998051	0.356753471804427	0.721276371253294	164130.723825661
A_2902.scale(PC6)	-0.013707800527634	0.0068801462495494	-1.99237051516626	0.0463304199492631	164130.723825661
A_2902.scale(PC7)	0.00812250256387341	0.00705711647501255	1.15096620448778	0.249746139250071	164130.723825661
A_2902.scale(PC8)	0.00275100074038492	0.00741995343843741	0.370757143317636	0.710818424525072	164130.723825661
A_2902.scale(PC9)	0.0319833296369776	0.00701231859174366	4.56102061230289	5.09055830828924e-06	164130.723825661
A_2902.scale(PC10)	0.00480890886219022	0.00735006707806575	0.654267343564944	0.512939581295511	164130.723825661
A_2902.scale(N_CNV)	-0.00667105784198736	0.0127393938882438	-0.523655826996885	0.600517944521071	164130.723825661
A_2902.scale(LEN_CNV)	0.00148363583359155	0.0122303579636267	0.121307637765298	0.903447370635387	164130.723825661
A_3001.(Intercept)	-2.77012549663014	0.0217571475519038	-127.320251426421	0	164150.466599284
A_3001.as.factor(gcounts)1	-0.0298748174963357	0.0483819402813173	-0.617478698097437	0.5369190275651	164150.466599284
A_3001.as.factor(gcounts)2	0.0609953205278916	0.536398336649636	0.113712732423577	0.909465518979893	164150.466599284
A_3001.scale(age)	1.03955023433699	0.00929797737602149	111.803910925604	0	164150.466599284
A_3001.sex	-0.173612830475066	0.0134664196468275	-12.8922783507617	4.97519493570646e-38	164150.466599284
A_3001.Array	-0.046432678775405	0.021066560311907	-2.20409398059923	0.0275177353968738	164150.466599284
A_3001.scale(PC1)	-0.00236360445341233	0.00706098726378741	-0.334741356287976	0.737820201571981	164150.466599284
A_3001.scale(PC2)	0.00158119088757946	0.00680635497475106	0.232310964303959	0.816296497086222	164150.466599284
A_3001.scale(PC3)	0.0025578498312793	0.00694100156064867	0.368513075372405	0.7124906973514	164150.466599284
A_3001.scale(PC4)	0.00658326564743817	0.00967870264836264	0.680180586863248	0.496390122887947	164150.466599284
A_3001.scale(PC5)	0.00371330772376425	0.0095312229485181	0.389594047250945	0.696836754623374	164150.466599284
A_3001.scale(PC6)	-0.0136480444881495	0.00687978969785247	-1.98378803532465	0.0472794745035001	164150.466599284
A_3001.scale(PC7)	0.00819102639930065	0.00705632136701796	1.16080688127194	0.245720443951446	164150.466599284
A_3001.scale(PC8)	0.00298568712936912	0.00741957064668966	0.402406995167736	0.687384522767634	164150.466599284
A_3001.scale(PC9)	0.0319667317953839	0.00701243182266718	4.55858004808742	5.15006351640418e-06	164150.466599284
A_3001.scale(PC10)	0.00487961610724833	0.00734956493005991	0.663932648215756	0.506733419250181	164150.466599284
A_3001.scale(N_CNV)	-0.00664298861195839	0.0127392702145096	-0.521457548203369	0.602048071068436	164150.466599284
A_3001.scale(LEN_CNV)	0.00148817660047029	0.0122308951536746	0.121673563690323	0.903157550768564	164150.466599284
A_3002.(Intercept)	-2.7730091517437	0.0217563172035693	-127.457654059611	0	164141.000754018
A_3002.as.factor(gcounts)1	0.138642617641208	0.0461846056380132	3.00192273433845	0.00268280259749458	164141.000754018
A_3002.as.factor(gcounts)2	0.292956766654273	0.766694629632533	0.382103585093173	0.702384532705719	164141.000754018
A_3002.scale(age)	1.03958917709989	0.00929794136044165	111.808532319084	0	164141.000754018
A_3002.sex	-0.173851150580232	0.0134667198160397	-12.9096879533473	3.96906215543808e-38	164141.000754018
A_3002.Array	-0.0467927251322753	0.0210644286508304	-2.22140965263877	0.0263232278438435	164141.000754018
A_3002.scale(PC1)	-0.00231935307788098	0.00706082027905157	-0.328482100693338	0.74254717574769	164141.000754018
A_3002.scale(PC2)	0.0014245231059657	0.00680643476008761	0.209290642778065	0.834221356015667	164141.000754018
A_3002.scale(PC3)	0.0025199794097745	0.00694109323966354	0.363052234390767	0.716565865052952	164141.000754018
A_3002.scale(PC4)	0.00657869473800015	0.00967916958762675	0.679675531918559	0.496709932156841	164141.000754018
A_3002.scale(PC5)	0.00386787756782838	0.00953183432344762	0.405785228380825	0.684900413204801	164141.000754018
A_3002.scale(PC6)	-0.0136517762127796	0.00688001108218484	-1.98426660214685	0.0472261272590979	164141.000754018
A_3002.scale(PC7)	0.00844987956316615	0.0070568998280063	1.19739259010474	0.231153570458251	164141.000754018
A_3002.scale(PC8)	0.00316885978342071	0.00741967585085298	0.427088709415306	0.669314716269602	164141.000754018
A_3002.scale(PC9)	0.0321565633393508	0.00701217054709303	4.58582162589893	4.52204556930365e-06	164141.000754018
A_3002.scale(PC10)	0.0045280129826763	0.00735039708987665	0.616022906968184	0.537879401361292	164141.000754018
A_3002.scale(N_CNV)	-0.0066695996994928	0.0127431686561068	-0.52338628479947	0.600705466573593	164141.000754018
A_3002.scale(LEN_CNV)	0.00146540281589062	0.0122304641184697	0.119815797805878	0.904629067258842	164141.000754018
A_3101.(Intercept)	-2.77143261733233	0.0217943912569184	-127.162653210264	0	164066.145074439
A_3101.as.factor(gcounts)1	0.0259283918272868	0.0296445110887641	0.874643934914286	0.381767674456994	164066.145074439
A_3101.as.factor(gcounts)2	-0.244857824467373	0.291118922621616	-0.841092094812501	0.400296343374282	164066.145074439
A_3101.scale(age)	1.03990346398196	0.00930171588644033	111.79694979696	0	164066.145074439
A_3101.sex	-0.17379198629747	0.0134695544587892	-12.9025786880476	4.35283509935844e-38	164066.145074439
A_3101.Array	-0.0469875316518531	0.0210651593672432	-2.23058040210794	0.025708936161284	164066.145074439
A_3101.scale(PC1)	-0.00209407175830388	0.00706243147146445	-0.296508612758214	0.76684169051117	164066.145074439
A_3101.scale(PC2)	0.00171908443973028	0.0068079413238775	0.252511641617847	0.800645616887659	164066.145074439
