ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.7662730875277	0.0162434298658849	-108.737692846343	0	244474.393951327
A_101.as.numeric(gcounts)	-0.0163107502046005	0.00957975843610343	-1.702626461136	0.0886379948738614	244474.393951327
A_101.scale(age)	0.21941949970005	0.00555685958814107	39.4862415038008	0	244474.393951327
A_101.sex	-0.0663591671654327	0.0107131980074779	-6.1941510946697	5.85999931655508e-10	244474.393951327
A_101.Array	-0.242986468144438	0.0159186788426069	-15.2642358418638	1.32369385274902e-52	244474.393951327
A_101.scale(PC1)	-0.00678922872818124	0.00563103069216068	-1.20568135734599	0.227940375932495	244474.393951327
A_101.scale(PC2)	0.0117177240090281	0.00542871563469602	2.15847076869118	0.030891248728192	244474.393951327
A_101.scale(PC3)	-0.0113795954459833	0.00553971731112914	-2.05418341891236	0.0399579426075743	244474.393951327
A_101.scale(PC4)	0.0347753543844907	0.00773219426542755	4.4974755148069	6.876507730815e-06	244474.393951327
A_101.scale(PC5)	0.00811179832650063	0.00760667427187385	1.06640537461878	0.286240433161149	244474.393951327
A_101.scale(PC6)	-0.0114142129073426	0.00548728424724017	-2.08012058297935	0.0375144741263705	244474.393951327
A_101.scale(PC7)	0.0117493611642766	0.00562751685875334	2.08784113120888	0.0368121679214194	244474.393951327
A_101.scale(PC8)	-0.0273886792661075	0.00591355208300965	-4.63151061860071	3.63007376602408e-06	244474.393951327
A_101.scale(PC9)	-0.0343531100983899	0.00530974052139941	-6.46982841439038	9.81142655410156e-11	244474.393951327
A_101.scale(PC10)	0.0541196683444116	0.00587955027045092	9.20472924883437	3.42533662076705e-20	244474.393951327
A_101.scale(N_CNV)	0.00125815079486074	0.00948604530633356	0.132631750558971	0.894484620931281	244474.393951327
A_101.scale(LEN_CNV)	0.00619569329245503	0.00950977317198323	0.651507999234743	0.514718615080654	244474.393951327
A_201.(Intercept)	-1.77830577372721	0.0165953163523674	-107.157087937858	0	240968.497426234
A_201.as.numeric(gcounts)	0.00188495168648393	0.00852386980043927	0.221138019539762	0.824984967661473	240968.497426234
A_201.scale(age)	0.219557329484679	0.00559734534255602	39.2252605561797	0	240968.497426234
