ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.26252669419733	0.122824149321729	-50.9877473508333	0	10361.3887262182
A_101.as.factor(gcounts)1	-0.00140774298317208	0.0807777458513422	-0.0174273615627105	0.986095681097388	10361.3887262182
A_101.as.factor(gcounts)2	-0.125631323294912	0.209551767772842	-0.599524044250005	0.548823481116049	10361.3887262182
A_101.scale(age)	0.0645064624837879	0.0376536298698821	1.71315388998882	0.0866842319923212	10361.3887262182
A_101.sex	0.226572111636728	0.0744958134410394	3.04140731097663	0.00235475052448263	10361.3887262182
A_101.Array	0.00741581132633644	0.118755349511065	0.0624461243798157	0.950207564663144	10361.3887262182
A_101.scale(PC1)	-0.0730443610672154	0.0393428005986844	-1.85661315299598	0.0633662112807391	10361.3887262182
A_101.scale(PC2)	-0.0308948084975484	0.0378493740287507	-0.816256788661296	0.414353283124227	10361.3887262182
A_101.scale(PC3)	0.0223286529118863	0.0386576845070967	0.577599336240309	0.563534655180957	10361.3887262182
A_101.scale(PC4)	-0.0273872455031549	0.0535991581205639	-0.510964098382871	0.609376196256618	10361.3887262182
A_101.scale(PC5)	0.039919041545176	0.0527629386876925	0.756573506670269	0.449305418639325	10361.3887262182
A_101.scale(PC6)	0.0647442132297935	0.0382634723569723	1.69206319347533	0.0906339253168016	10361.3887262182
A_101.scale(PC7)	0.00937470614030311	0.0390902076753675	0.239822367232153	0.810467966363491	10361.3887262182
A_101.scale(PC8)	-0.0489757529913939	0.041089607809609	-1.1919255403538	0.233290442631174	10361.3887262182
A_101.scale(PC9)	-0.0228030071465181	0.037902461506407	-0.601623383818053	0.547424859850825	10361.3887262182
A_101.scale(PC10)	-0.0330574210610478	0.0412585676047674	-0.801225611555841	0.423001046723336	10361.3887262182
A_101.scale(N_CNV)	0.0991814405744652	0.054299567118481	1.82656042833735	0.0677658877535702	10361.3887262182
A_101.scale(LEN_CNV)	-0.0724136943651314	0.0696053741944474	-1.04034631238155	0.298179034978122	10361.3887262182
A_201.(Intercept)	-6.33467312778807	0.126305440991742	-50.1536044532099	0	10201.6560819924
A_201.as.factor(gcounts)1	0.112928532361824	0.078912967284935	1.43105165408452	0.152415411680945	10201.6560819924
A_201.as.factor(gcounts)2	0.274738532314401	0.135181699535818	2.0323648338332	0.0421167354088584	10201.6560819924
A_201.scale(age)	0.0681342431543557	0.0379703887296822	1.79440467779815	0.0727486008385991	10201.6560819924
A_201.sex	0.225552274952007	0.0750662618515502	3.00470903157607	0.00265835023263326	10201.6560819924
A_201.Array	0.00484844479882972	0.119524903008863	0.0405643064899219	0.967643240016947	10201.6560819924
A_201.scale(PC1)	-0.0747003820080853	0.0396690684241889	-1.88308888954235	0.0596883226560444	10201.6560819924
A_201.scale(PC2)	-0.0295767807066912	0.0381420484701347	-0.775437657205273	0.438081090609313	10201.6560819924
A_201.scale(PC3)	0.0205838262953438	0.0389643925279719	0.528272737232257	0.597310051015287	10201.6560819924
A_201.scale(PC4)	-0.01623933621904	0.0540845725968354	-0.300258196363933	0.763980217357292	10201.6560819924
A_201.scale(PC5)	0.0381904273510524	0.0530987550287023	0.719233950596558	0.471996784158083	10201.6560819924
A_201.scale(PC6)	0.0673437023840677	0.0385474857302951	1.74703229298147	0.0806317366579263	10201.6560819924
A_201.scale(PC7)	0.00605006811276515	0.0394036770991962	0.153540698689985	0.877971897873575	10201.6560819924
A_201.scale(PC8)	-0.0461200102946551	0.0414177082720622	-1.11353361204113	0.265479320867742	10201.6560819924
A_201.scale(PC9)	-0.0235199647179047	0.0382087791804243	-0.615564412745091	0.538182044822869	10201.6560819924
A_201.scale(PC10)	-0.0315832592377348	0.0415752248791475	-0.759665385564172	0.447454624348991	10201.6560819924
A_201.scale(N_CNV)	0.0982517157382951	0.0543950761459344	1.80626120413361	0.070877548749422	10201.6560819924
A_201.scale(LEN_CNV)	-0.07037373199212	0.069179197780607	-1.01726724578827	0.309026313795954	10201.6560819924
A_205.(Intercept)	-6.27608037224611	0.119854300074147	-52.3642486616122	0	10347.9090257658
A_205.as.factor(gcounts)1	0.481353047788999	0.245931528640956	1.95726448922189	0.0503163802330499	10347.9090257658
A_205.as.factor(gcounts)2	-7.41817287962092	113.989810231138	-0.0650775088104721	0.948112287834186	10347.9090257658
A_205.scale(age)	0.0637360004665853	0.0376784177215951	1.69157847703502	0.0907263730887133	10347.9090257658
A_205.sex	0.223854796574028	0.0745435901481963	3.00300530372891	0.00267327772527367	10347.9090257658
A_205.Array	0.00584484797500275	0.11876591273963	0.0492131777559473	0.960749409661571	10347.9090257658
A_205.scale(PC1)	-0.0718889622107511	0.039370591546027	-1.82595585658671	0.0678569114286758	10347.9090257658
A_205.scale(PC2)	-0.0304814611889269	0.0378760192744177	-0.804769396912699	0.420952764644954	10347.9090257658
A_205.scale(PC3)	0.0242682287087382	0.0386756049694761	0.627481554015545	0.530343623808005	10347.9090257658
A_205.scale(PC4)	-0.0244209042564514	0.0536364769859589	-0.455304032418915	0.64889052563157	10347.9090257658
A_205.scale(PC5)	0.0367163773754293	0.052790281968747	0.695513947001955	0.486733273828612	10347.9090257658
A_205.scale(PC6)	0.0662060302425078	0.0382864016925763	1.72923093619804	0.0837677716356122	10347.9090257658
A_205.scale(PC7)	0.00945368979629541	0.0391170055016211	0.241677236666381	0.809030269279124	10347.9090257658
A_205.scale(PC8)	-0.052097633899488	0.0411254469654515	-1.26679799840848	0.205227527997047	10347.9090257658
A_205.scale(PC9)	-0.0239601690817854	0.0378890533229515	-0.632377084683489	0.527140504074393	10347.9090257658
A_205.scale(PC10)	-0.0326940303071746	0.041275504821168	-0.792092802954832	0.428306566267453	10347.9090257658
A_205.scale(N_CNV)	0.0995068080873394	0.0544033910898066	1.82905524993981	0.0673913318714995	10347.9090257658
A_205.scale(LEN_CNV)	-0.0726887257574675	0.0697716021687498	-1.0418096116191	0.297499957036098	10347.9090257658
A_206.(Intercept)	-6.2694290650466	0.119764124590957	-52.3481391982717	0	10348.5169654128
A_206.as.factor(gcounts)1	-0.209509042029511	0.708796425057249	-0.295584225065172	0.767547622174497	10348.5169654128
A_206.scale(age)	0.0637718873408351	0.0376733961080049	1.69275653190408	0.0905018197506946	10348.5169654128
A_206.sex	0.229339967849989	0.0745512518178973	3.07627252739077	0.00209606168266445	10348.5169654128
A_206.Array	0.00640826979900174	0.118764918421287	0.0539575986258005	0.956968946393473	10348.5169654128
A_206.scale(PC1)	-0.0744228051196892	0.0393718771648702	-1.89025290331073	0.0587241443231448	10348.5169654128
A_206.scale(PC2)	-0.0301414795242054	0.0378775622429341	-0.795760807701615	0.426171075682412	10348.5169654128
A_206.scale(PC3)	0.0203539235334812	0.0386819778923886	0.526186214937222	0.598758830927719	10348.5169654128
A_206.scale(PC4)	-0.0274097538214094	0.0536509232505097	-0.510890627052705	0.609427644716448	10348.5169654128
A_206.scale(PC5)	0.0381525878233696	0.0527912945101661	0.722706047983394	0.469860499066968	10348.5169654128
A_206.scale(PC6)	0.0623467597464375	0.0382914090110936	1.62821795688883	0.103478678529492	10348.5169654128
A_206.scale(PC7)	0.00911302695067311	0.039125309300032	0.232918975305472	0.815824323470867	10348.5169654128
A_206.scale(PC8)	-0.0490232649564744	0.0411266240497046	-1.19200800185364	0.233258107710824	10348.5169654128
A_206.scale(PC9)	-0.0242254373033511	0.037906396044936	-0.639085743594121	0.522767153744483	10348.5169654128
A_206.scale(PC10)	-0.0349272119407419	0.041284694098883	-0.846008737695526	0.397547869889197	10348.5169654128
A_206.scale(N_CNV)	0.0999129297735717	0.0543424605455954	1.83857942335425	0.0659770700663109	10348.5169654128
A_206.scale(LEN_CNV)	-0.0732497082499779	0.0697368329004684	-1.05037331354757	0.293546510155379	10348.5169654128
A_301.(Intercept)	-6.24553770853896	0.121639330965937	-51.3447226233752	0	10347.9134633241
A_301.as.factor(gcounts)1	-0.096273042334371	0.0887935299454781	-1.08423488055363	0.278260669848213	10347.9134633241
A_301.as.factor(gcounts)2	-0.0304150480908817	0.262043393767341	-0.1160687459188	0.907598058507124	10347.9134633241
A_301.scale(age)	0.0647972818277389	0.0376821584855571	1.71957457937487	0.0855098002703161	10347.9134633241
A_301.sex	0.229203540824941	0.0745517970823682	3.07442006490744	0.00210912232806987	10347.9134633241
A_301.Array	0.00627830881368992	0.118766239137872	0.0528627399441487	0.957841272082293	10347.9134633241
A_301.scale(PC1)	-0.0727803429662756	0.039367505682552	-1.8487415370726	0.0644951427954295	10347.9134633241
A_301.scale(PC2)	-0.0317485000896113	0.037878280868657	-0.838171621349429	0.401934322861002	10347.9134633241
A_301.scale(PC3)	0.0229628498414444	0.0386803519105542	0.593656694089663	0.552741753351516	10347.9134633241
A_301.scale(PC4)	-0.026131393681279	0.0536450720350775	-0.48711638720873	0.626175854031712	10347.9134633241
A_301.scale(PC5)	0.039165335758035	0.0527740522817727	0.742132431842116	0.458007101731606	10347.9134633241
A_301.scale(PC6)	0.0654138268802929	0.0382883096853158	1.70845428847386	0.0875520813119952	10347.9134633241
A_301.scale(PC7)	0.0103039604141932	0.0391201213347333	0.263392854179231	0.792247797755326	10347.9134633241
A_301.scale(PC8)	-0.048783396070375	0.0411221571803861	-1.18630440169717	0.235502108982561	10347.9134633241
A_301.scale(PC9)	-0.0223619618170552	0.037897821101902	-0.590059300689793	0.555150893454523	10347.9134633241
A_301.scale(PC10)	-0.0311230661490858	0.041280959665343	-0.753932718652733	0.450889622926962	10347.9134633241
A_301.scale(N_CNV)	0.0995251935235826	0.0542880953252311	1.83327841817517	0.0667611771990908	10347.9134633241
A_301.scale(LEN_CNV)	-0.0727657422304968	0.0695780639905986	-1.04581441415687	0.295646724884864	10347.9134633241
A_302.(Intercept)	-6.27273378905328	0.119779608681318	-52.3689621139297	0	10347.9975677769
A_302.as.factor(gcounts)1	0.979003047367988	0.502990107860767	1.94636640376829	0.0516107422331058	10347.9975677769
A_302.as.factor(gcounts)2	-4.06532006954534	119.468120483512	-0.0340284927317192	0.972854429938996	10347.9975677769
A_302.scale(age)	0.0637233505940817	0.0376751358238966	1.69139006935346	0.0907623276969582	10347.9975677769
A_302.sex	0.229232476532487	0.0745523773875607	3.07478425994146	0.00210654871957585	10347.9975677769
A_302.Array	0.0056836606915641	0.118767606554953	0.047855310521344	0.961831555592992	10347.9975677769
A_302.scale(PC1)	-0.0739551235011278	0.039377314485349	-1.87811496207148	0.0603654399430773	10347.9975677769
A_302.scale(PC2)	-0.0293379502108283	0.0378723282418945	-0.774653990730216	0.438544144822283	10347.9975677769
A_302.scale(PC3)	0.0218059164488119	0.0386896764763729	0.563610720863183	0.573019089013505	10347.9975677769
A_302.scale(PC4)	-0.0251925653403079	0.0536586226642494	-0.469497055448885	0.638714389084802	10347.9975677769
A_302.scale(PC5)	0.0374387802649976	0.0527893855816912	0.70921038107294	0.478193932352198	10347.9975677769
A_302.scale(PC6)	0.0647141250363764	0.0382828724396688	1.69041978598553	0.0909476723615878	10347.9975677769
A_302.scale(PC7)	0.00893356821278604	0.0391170387159322	0.228380483442563	0.819350460529297	10347.9975677769
A_302.scale(PC8)	-0.0466055345859322	0.0411095865798765	-1.13369017942754	0.256924530482943	10347.9975677769
A_302.scale(PC9)	-0.0211644174814187	0.0380104349686733	-0.556805453525108	0.57766035742618	10347.9975677769
A_302.scale(PC10)	-0.0329439731727809	0.0412755536762501	-0.798147335131613	0.424784995132345	10347.9975677769
A_302.scale(N_CNV)	0.0996591209624655	0.054348104508703	1.83371843164294	0.0666958011634145	10347.9975677769
A_302.scale(LEN_CNV)	-0.0728191446086644	0.0697084975445178	-1.04462364236383	0.296196948179319	10347.9975677769
A_1101.(Intercept)	-6.28095088765957	0.120691949269934	-52.041175286778	0	10272.6219707465
