ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.25479969205091	0.134303345693391	-46.5721807581054	0	7598.54326957269
A_101.as.numeric(gcounts)	-0.0880599129033422	0.0816609482803517	-1.07836015571387	0.28087306100111	7598.54326957269
A_101.scale(age)	0.252970232390203	0.0473459345848245	5.34301909146992	9.14111315090498e-08	7598.54326957269
A_101.sex	-0.189842988167251	0.0900505859742764	-2.10818159719117	0.0350152844778956	7598.54326957269
A_101.Array	-0.192123286432516	0.132214865360794	-1.45311411018906	0.146192073997491	7598.54326957269
A_101.scale(PC1)	-0.0796366220058993	0.0471088970574859	-1.69047944189227	0.0909362680457507	7598.54326957269
A_101.scale(PC2)	-0.0339195199400666	0.0452824032692616	-0.749066248502135	0.453817276694081	7598.54326957269
A_101.scale(PC3)	-0.0592077175836965	0.0462094538670002	-1.28129013933183	0.200091775100385	7598.54326957269
A_101.scale(PC4)	0.000288222080245568	0.0648682014270852	0.00444319518507913	0.996454854825895	7598.54326957269
A_101.scale(PC5)	0.0285018694713577	0.0630305450640688	0.452191385024299	0.651131113900764	7598.54326957269
A_101.scale(PC6)	-0.00641829451555455	0.0457799125359299	-0.140198924812651	0.888502821390705	7598.54326957269
A_101.scale(PC7)	0.0861866031653523	0.0471609966421552	1.8274974937301	0.0676250026922559	7598.54326957269
A_101.scale(PC8)	0.0134795746077016	0.0495001641141879	0.272313735700081	0.785380795607245	7598.54326957269
A_101.scale(PC9)	0.0902365571574622	0.0484586043483841	1.86213693875134	0.0625837904674466	7598.54326957269
A_101.scale(PC10)	0.0302997121198191	0.0490732602303766	0.617438335614461	0.536945642748344	7598.54326957269
A_101.scale(N_CNV)	-0.00208862043474441	0.141144128933852	-0.01479778472205	0.988193506924451	7598.54326957269
A_101.scale(LEN_CNV)	-0.110593267701259	0.138020305104036	-0.801282591122345	0.422968066855787	7598.54326957269
A_201.(Intercept)	-6.34834681186077	0.137272305564669	-46.2463771242632	0	7504.33476882273
A_201.as.numeric(gcounts)	0.132763690225181	0.0690100557856199	1.92383108104726	0.0543757601819534	7504.33476882273
A_201.scale(age)	0.249780015503418	0.047577369769546	5.24997528684953	1.52119617158529e-07	7504.33476882273
A_201.sex	-0.193473150363458	0.0906160963144258	-2.13508590893313	0.0327539934269514	7504.33476882273
A_201.Array	-0.205325923772395	0.132335544682558	-1.55155536076814	0.120768651205062	7504.33476882273
A_201.scale(PC1)	-0.0857964718556595	0.0474159170863203	-1.80944453103096	0.0703819702664318	7504.33476882273
A_201.scale(PC2)	-0.0352655900360291	0.045550302722001	-0.774211979473752	0.438805445239378	7504.33476882273
A_201.scale(PC3)	-0.0584645094041906	0.0464920131541922	-1.25751726883263	0.208566389866959	7504.33476882273
A_201.scale(PC4)	-0.00461723893712501	0.0652526762604504	-0.0707593803309416	0.943589260552007	7504.33476882273
A_201.scale(PC5)	0.0320419811984288	0.063329888865604	0.505953535879826	0.612889268270106	7504.33476882273
A_201.scale(PC6)	-0.0143740715615352	0.0460468770621629	-0.312161702999539	0.754917635412027	7504.33476882273
A_201.scale(PC7)	0.0864739568675461	0.0474458319690492	1.8225827913389	0.0683666039511555	7504.33476882273
A_201.scale(PC8)	0.0171206637280395	0.0498150096435595	0.343684842189988	0.731083311735311	7504.33476882273
A_201.scale(PC9)	0.0930938428316781	0.0489556211031132	1.90159660390374	0.0572239122695835	7504.33476882273
A_201.scale(PC10)	0.0314333411310747	0.0493666176799877	0.636732727667045	0.524298951872858	7504.33476882273
A_201.scale(N_CNV)	-0.000447812968615824	0.13878295019879	-0.00322671457822727	0.997425458723469	7504.33476882273
A_201.scale(LEN_CNV)	-0.104934713888107	0.135942673678311	-0.77190414936534	0.440171199582943	7504.33476882273
A_205.(Intercept)	-6.27702242944612	0.130208499384538	-48.207470780448	0	7612.98115348223
A_205.as.numeric(gcounts)	0.284200008213181	0.317957220288336	0.893830962402606	0.371412340266877	7612.98115348223
A_205.scale(age)	0.248457413802867	0.0472407200155587	5.25939091785727	1.4453333655103e-07	7612.98115348223
A_205.sex	-0.193654330224358	0.0899860803902687	-2.15204762097072	0.0313936039038102	7612.98115348223
A_205.Array	-0.206686027582992	0.131356763795429	-1.57347076474021	0.115609852599734	7612.98115348223
A_205.scale(PC1)	-0.0816186020672021	0.0470665371855543	-1.73411104678108	0.0828983818424982	7612.98115348223
A_205.scale(PC2)	-0.0364209470081953	0.0452374397553659	-0.805106283758579	0.420758349987549	7612.98115348223
A_205.scale(PC3)	-0.061716306936727	0.0461552299836168	-1.33714655865941	0.181174802107363	7612.98115348223
A_205.scale(PC4)	-0.00264585103433211	0.0648075410706904	-0.0408262833401762	0.967434385747572	7612.98115348223
A_205.scale(PC5)	0.0267679358513661	0.0629474252392361	0.425242744236681	0.670659727268381	7612.98115348223
A_205.scale(PC6)	-0.00780389664576685	0.0457307857867121	-0.170648645360352	0.864500045431132	7612.98115348223
A_205.scale(PC7)	0.0880715129233653	0.0471056494659195	1.86965924304014	0.061531152705973	7612.98115348223
A_205.scale(PC8)	0.0153607973533558	0.0494486663216916	0.310641287136545	0.756073336319627	7612.98115348223
A_205.scale(PC9)	0.0907409644821758	0.0484156847167049	1.87420595232989	0.0609020440432989	7612.98115348223
A_205.scale(PC10)	0.032227651371643	0.0490148913863875	0.657507350523138	0.51085474618277	7612.98115348223
A_205.scale(N_CNV)	-0.00106724282090538	0.141101472923745	-0.00756365471451988	0.993965134221407	7612.98115348223
A_205.scale(LEN_CNV)	-0.112013573772281	0.138362220471486	-0.809567621787084	0.418188723357141	7612.98115348223
A_206.(Intercept)	-6.27069210178224	0.130069122925073	-48.2104588757356	0	7613.07535092381
A_206.as.numeric(gcounts)	-0.533412730884318	1.00154166535067	-0.53259165278716	0.594316281580767	7613.07535092381
A_206.scale(age)	0.248519922234108	0.0472368361310442	5.26114665141131	1.43159790798761e-07	7613.07535092381
A_206.sex	-0.193601492013115	0.0899860977306211	-2.15146002433257	0.0314399078489609	7613.07535092381
A_206.Array	-0.206457028753875	0.131356396173128	-1.57173182858766	0.116012757362147	7613.07535092381
A_206.scale(PC1)	-0.0814473461468303	0.0470649547444702	-1.73053063769067	0.0835355122206077	7613.07535092381
A_206.scale(PC2)	-0.0363322277110529	0.0452355808573578	-0.803178096145598	0.421871803839678	7613.07535092381
A_206.scale(PC3)	-0.0615992691234714	0.0461564856574039	-1.33457450770172	0.182015646048404	7613.07535092381
A_206.scale(PC4)	-0.00276601686175671	0.0648102825060668	-0.0426786731179236	0.965957680462983	7613.07535092381
A_206.scale(PC5)	0.0272698360218965	0.062941145797823	0.433259288121184	0.66482641117117	7613.07535092381
A_206.scale(PC6)	-0.00792858784165573	0.0457339509435084	-0.17336328215879	0.862365884651087	7613.07535092381
A_206.scale(PC7)	0.0880025140605277	0.0471124954351843	1.86792300530118	0.0617728037357617	7613.07535092381
A_206.scale(PC8)	0.0154568464586328	0.0494485666143678	0.312584317745253	0.754596494119717	7613.07535092381
A_206.scale(PC9)	0.0906514293940098	0.0484112846883379	1.87252682876741	0.06113375376132	7613.07535092381
A_206.scale(PC10)	0.0321231453427734	0.0490174726703518	0.655340710011821	0.512248415546237	7613.07535092381
A_206.scale(N_CNV)	-0.0007387462668641	0.140987473854104	-0.005239800718953	0.995819263035384	7613.07535092381
A_206.scale(LEN_CNV)	-0.112194340668369	0.138311300238727	-0.811172626348824	0.41726654318468	7613.07535092381
A_301.(Intercept)	-6.2260092099375	0.132201306441966	-47.0949143961041	0	7596.12289311913
A_301.as.numeric(gcounts)	-0.158244812005811	0.0946083473027874	-1.67263055023422	0.0944000488799178	7596.12289311913
A_301.scale(age)	0.248890239364784	0.0472897974212358	5.26308533631016	1.4165778581015e-07	7596.12289311913
A_301.sex	-0.198702833584054	0.0901097709222926	-2.20511972841889	0.0274456940417515	7596.12289311913
A_301.Array	-0.209430588969147	0.131378704003742	-1.5940984542151	0.110913985099594	7596.12289311913
A_301.scale(PC1)	-0.0837311300201297	0.0471148651500705	-1.77717010869985	0.0755402558945603	7596.12289311913
A_301.scale(PC2)	-0.0360237105093877	0.0452854504303966	-0.795480892141194	0.426333821627451	7596.12289311913
A_301.scale(PC3)	-0.0585063463920373	0.0461998106081555	-1.26637632539795	0.205378382722344	7596.12289311913
A_301.scale(PC4)	-0.00354543304914019	0.0648642859693027	-0.0546592473216785	0.956409936724428	7596.12289311913
A_301.scale(PC5)	0.026109283162091	0.0630120856069154	0.4143535785336	0.678615180638689	7596.12289311913
A_301.scale(PC6)	-0.00865079673756232	0.0457816707024103	-0.188957646255292	0.850126012112903	7596.12289311913
A_301.scale(PC7)	0.0892920605849319	0.0471561862033963	1.89353863774719	0.0582862750148327	7596.12289311913
A_301.scale(PC8)	0.0163997678021838	0.0494990065594632	0.331315089778272	0.740406494377197	7596.12289311913
A_301.scale(PC9)	0.0944218623997002	0.0485985401480931	1.94289503577619	0.0520288418638282	7596.12289311913
A_301.scale(PC10)	0.0321684410029776	0.0490670119312708	0.65560220068091	0.512080109196031	7596.12289311913
A_301.scale(N_CNV)	-0.000706008285565449	0.141353263841861	-0.00499463731064105	0.996014872572135	7596.12289311913
A_301.scale(LEN_CNV)	-0.112623219166087	0.138512566425451	-0.81309026373937	0.41616630822606	7596.12289311913
A_302.(Intercept)	-6.27433805811315	0.13011280350406	-48.2222954939048	0	7599.6293598721
A_302.as.numeric(gcounts)	-0.067345249463866	1.00038043626587	-0.0673196386319249	0.946327242985007	7599.6293598721
A_302.scale(age)	0.250687788923794	0.0473126919736833	5.29853150320074	1.16737737768201e-07	7599.6293598721
A_302.sex	-0.190412844338448	0.0900508022906309	-2.11450469618147	0.0344721840898027	7599.6293598721
A_302.Array	-0.208634338391909	0.131376707110751	-1.58806186408699	0.112272350737892	7599.6293598721
A_302.scale(PC1)	-0.0843488291284867	0.0471154418692907	-1.79025868763982	0.0734123343434042	7599.6293598721
A_302.scale(PC2)	-0.037665823267578	0.0452824799570104	-0.83179682966429	0.405523633709563	7599.6293598721
A_302.scale(PC3)	-0.0622816605059832	0.0462055205005986	-1.34792682413731	0.177681919557046	7599.6293598721
A_302.scale(PC4)	-0.00354224106166288	0.064880923062316	-0.0545960336948455	0.956460298700635	7599.6293598721
A_302.scale(PC5)	0.0283450081351079	0.0629908702186721	0.449985974740601	0.652720553576091	7599.6293598721
A_302.scale(PC6)	-0.00766571507646712	0.0457771425632042	-0.167457264635579	0.867010270546579	7599.6293598721
A_302.scale(PC7)	0.0899949978014946	0.0471625061212637	1.90818947513308	0.0563667314484668	7599.6293598721
A_302.scale(PC8)	0.0155695104666085	0.049505479230922	0.314500752411331	0.75314074509214	7599.6293598721
A_302.scale(PC9)	0.0930874415664981	0.0485547180303231	1.91716573265576	0.0552168799500874	7599.6293598721
A_302.scale(PC10)	0.0298801851110692	0.049072778386917	0.608895320242053	0.542593826332064	7599.6293598721
A_302.scale(N_CNV)	0.000393669479221581	0.140077382247326	0.00281037147400787	0.997757650942518	7599.6293598721
A_302.scale(LEN_CNV)	-0.111155898360992	0.137808138384742	-0.806598940119632	0.41989758457929	7599.6293598721
A_1101.(Intercept)	-6.25994293243646	0.130953314796227	-47.8028596845935	0	7611.73635586569
A_1101.as.numeric(gcounts)	-0.090456538487406	0.137572373643025	-0.657519646510745	0.510846842572547	7611.73635586569
A_1101.scale(age)	0.248501742702237	0.0472342538849338	5.26104939240928	1.43235547019414e-07	7611.73635586569
A_1101.sex	-0.193800789629165	0.0899868321193172	-2.15365720811458	0.0312670643075589	7611.73635586569
A_1101.Array	-0.207054790008367	0.131357700897919	-1.57626685449735	0.114964316941123	7611.73635586569
A_1101.scale(PC1)	-0.081595344989818	0.0470616933472774	-1.73379534790025	0.0829544013882378	7611.73635586569
A_1101.scale(PC2)	-0.0365779101481754	0.0452397243768202	-0.808535212184384	0.418782543986799	7611.73635586569
A_1101.scale(PC3)	-0.0616730258470565	0.0461572065640664	-1.33615160963985	0.181499723989878	7611.73635586569
A_1101.scale(PC4)	-0.00292907872578816	0.0648056288214764	-0.0451979060932663	0.963949563242003	7611.73635586569
A_1101.scale(PC5)	0.02786245465244	0.0629463125280836	0.44263839347236	0.658027309667774	7611.73635586569
A_1101.scale(PC6)	-0.00775071195288729	0.0457313240783812	-0.16948365500205	0.865416227797291	7611.73635586569
A_1101.scale(PC7)	0.0881794129217835	0.047109038733027	1.87181516102478	0.0612321800305398	7611.73635586569
A_1101.scale(PC8)	0.0153864177426597	0.0494474631588827	0.311166979248677	0.755673684526765	7611.73635586569
A_1101.scale(PC9)	0.0911542604280677	0.0484137561479594	1.8828173577255	0.0597251239035382	7611.73635586569
A_1101.scale(PC10)	0.0320376662008661	0.0490103827289368	0.653691410207053	0.513310638441345	7611.73635586569
A_1101.scale(N_CNV)	-0.000633593066328444	0.141135748716691	-0.00448924579413459	0.996418112122375	7611.73635586569
A_1101.scale(LEN_CNV)	-0.112360660757246	0.138330546152233	-0.81226210611207	0.416641249353576	7611.73635586569
A_2301.(Intercept)	-6.26968781208	0.130302846760557	-48.1162765660915	0	7613.68753497398
A_2301.as.numeric(gcounts)	-0.0753428296025807	0.252427382616004	-0.298473282976567	0.765341964440087	7613.68753497398
A_2301.scale(age)	0.248561190015135	0.0472374787787124	5.26194869924239	1.42536541749778e-07	7613.68753497398
A_2301.sex	-0.19368982314663	0.0899859379169252	-2.15244545570492	0.031362286850958	7613.68753497398
A_2301.Array	-0.206816204933033	0.131356079189363	-1.57446999186757	0.115378833719347	7613.68753497398
A_2301.scale(PC1)	-0.0815635842730565	0.0470648389656894	-1.73300463924921	0.0830948442180526	7613.68753497398
A_2301.scale(PC2)	-0.0364845360888337	0.045236275717731	-0.806532710970569	0.419935754779656	7613.68753497398
A_2301.scale(PC3)	-0.0616230312912493	0.046156281435895	-1.33509523241892	0.181845179663851	7613.68753497398
A_2301.scale(PC4)	-0.00287675029854411	0.0648106143454902	-0.0443870240638181	0.964595904752433	7613.68753497398
A_2301.scale(PC5)	0.0273305562817295	0.0629432567404897	0.434209440328315	0.664136358411986	7613.68753497398
A_2301.scale(PC6)	-0.00780708435454535	0.0457328265448533	-0.170710733282326	0.864451222781065	7613.68753497398
A_2301.scale(PC7)	0.0879576754016714	0.047109472166691	1.86709108288125	0.0618888694613351	7613.68753497398
A_2301.scale(PC8)	0.0154968676066056	0.0494480621849871	0.313396863736159	0.753979166677042	7613.68753497398
A_2301.scale(PC9)	0.0911455795800352	0.0484169679666248	1.88251316445227	0.0597663741744826	7613.68753497398
A_2301.scale(PC10)	0.0320735273970627	0.049014237235015	0.65437165212376	0.512872393268464	7613.68753497398
A_2301.scale(N_CNV)	-0.00066167545429476	0.141075647350743	-0.00469021738847457	0.996257761679312	7613.68753497398
