ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.77088393482656	0.0570594535929331	-83.6125065070277	0	24351.1657861897
A_101.as.factor(gcounts)1	-0.00715773939155769	0.0475378930400056	-0.150569134091283	0.88031561117874	24351.1657861897
A_101.as.factor(gcounts)2	0.0328517172959084	0.113180530226065	0.290259439766635	0.771617766088925	24351.1657861897
A_101.scale(age)	0.773218888988161	0.0281859394247599	27.432787580212	1.11490415315992e-165	24351.1657861897
A_101.sex	0.468810817142588	0.0445688525703267	10.5187993431699	7.07696348868271e-26	24351.1657861897
A_101.Array	-0.978854193138339	0.050440776992943	-19.4060094132826	6.86567952877975e-84	24351.1657861897
A_101.scale(PC1)	-0.0287946015694688	0.0231599290716278	-1.24329403084156	0.213759503039622	24351.1657861897
A_101.scale(PC2)	-0.00747393893109284	0.0222435353066648	-0.336004993273413	0.736867101082494	24351.1657861897
A_101.scale(PC3)	-0.0451814270447227	0.0227180827906636	-1.98878697031999	0.046724721564342	24351.1657861897
A_101.scale(PC4)	0.0193726918256728	0.031795984055471	0.609281090085946	0.542338138995904	24351.1657861897
A_101.scale(PC5)	0.129077658647357	0.0302844778027244	4.26217217573239	2.02449362241799e-05	24351.1657861897
A_101.scale(PC6)	0.0442561382325857	0.0225002598863964	1.96691675811899	0.0491928082186793	24351.1657861897
A_101.scale(PC7)	0.00796477654911764	0.0231564873751983	0.343954435751266	0.730880552717628	24351.1657861897
A_101.scale(PC8)	-0.0248811998120639	0.0243234974134933	-1.02292854473556	0.306341632009939	24351.1657861897
A_101.scale(PC9)	0.0279031845114771	0.0219881703389957	1.2690089298604	0.20443787914853	24351.1657861897
A_101.scale(PC10)	0.0375739048536921	0.0240492425882614	1.56237373030751	0.118199971928411	24351.1657861897
A_101.scale(N_CNV)	0.0449343457902278	0.0400294421933217	1.1225323993579	0.261636139842662	24351.1657861897
A_101.scale(LEN_CNV)	-0.0487902790828291	0.0462939411606493	-1.05392364226491	0.291917877681805	24351.1657861897
A_201.(Intercept)	-4.80523351315435	0.0590483058007744	-81.3780081915802	0	24023.2110968139
A_201.as.factor(gcounts)1	0.0922013492977807	0.045948235070304	2.00663527460209	0.0447885124701882	24023.2110968139
A_201.as.factor(gcounts)2	0.0941171558525697	0.0850796861040197	1.10622359064067	0.268629754517603	24023.2110968139
A_201.scale(age)	0.773637442169009	0.028376203263365	27.2635995375679	1.14654792209763e-163	24023.2110968139
A_201.sex	0.462016853871943	0.0448396894110542	10.303747861332	6.77684264653638e-25	24023.2110968139
A_201.Array	-0.986861272298106	0.0506834479135051	-19.4710761190173	1.93170543421426e-84	24023.2110968139
A_201.scale(PC1)	-0.0255930377130501	0.023321732356739	-1.09739007898591	0.272470908446912	24023.2110968139
A_201.scale(PC2)	-0.0128246249549343	0.0223842643813256	-0.572930373608054	0.566691838027038	24023.2110968139
A_201.scale(PC3)	-0.043694989330273	0.0228758849665461	-1.91008957223613	0.0561216814033445	24023.2110968139
A_201.scale(PC4)	0.0185107808605255	0.0319782314739957	0.578855677981384	0.562686558639432	24023.2110968139
A_201.scale(PC5)	0.126751500885022	0.0304708616164663	4.15976097034704	3.18580824683424e-05	24023.2110968139
A_201.scale(PC6)	0.0468434244604996	0.0226423857041466	2.06883784564808	0.0385613056985117	24023.2110968139
A_201.scale(PC7)	0.00635464154389014	0.0233051346538616	0.272671307772821	0.785105892279853	24023.2110968139
A_201.scale(PC8)	-0.027892912381115	0.0244855218092323	-1.13915940196945	0.254636675172184	24023.2110968139
A_201.scale(PC9)	0.0299117152376133	0.0222352686695092	1.34523741008944	0.178548578753815	24023.2110968139
A_201.scale(PC10)	0.0375465796685054	0.0242002602898835	1.55149486901184	0.120783136017069	24023.2110968139
A_201.scale(N_CNV)	0.0450686238876862	0.0400597455421914	1.12503520124009	0.260574117927621	24023.2110968139
A_201.scale(LEN_CNV)	-0.046455194103262	0.0457987748246235	-1.01433268206742	0.310424034261337	24023.2110968139
A_205.(Intercept)	-4.77251777173282	0.054765279943619	-87.1449534567547	0	24402.9855253427
A_205.as.factor(gcounts)1	0.0691734566527002	0.174090275168632	0.397342451125978	0.691114947008495	24402.9855253427
A_205.as.factor(gcounts)2	-8.31024948160602	110.075526001666	-0.0754958870828405	0.939820169832105	24402.9855253427
A_205.scale(age)	0.773969223783437	0.0281678825841919	27.4770111480724	3.30551868946e-166	24402.9855253427
A_205.sex	0.468655137504137	0.0445190872703076	10.5270607786407	6.48271181297617e-26	24402.9855253427
A_205.Array	-0.977990803705591	0.0503924538448574	-19.40748523016	6.67132549856331e-84	24402.9855253427
A_205.scale(PC1)	-0.0275768658992393	0.0231324054457371	-1.1921313571962	0.23320974337198	24402.9855253427
A_205.scale(PC2)	-0.00654136032706184	0.0222206103154935	-0.294382567993681	0.76846558580022	24402.9855253427
A_205.scale(PC3)	-0.0449443237269837	0.0226926597142528	-1.98056659258655	0.0476398984815887	24402.9855253427
A_205.scale(PC4)	0.0199381808885744	0.0317595731430075	0.627784913820989	0.530144850208805	24402.9855253427
A_205.scale(PC5)	0.127817673867972	0.0302412127766136	4.22660542128843	2.3724314869825e-05	24402.9855253427
A_205.scale(PC6)	0.0442283556213167	0.0224736002796946	1.96801380601567	0.0490664492146253	24402.9855253427
A_205.scale(PC7)	0.00748027159407201	0.023130241490163	0.32339790301166	0.746393917446584	24402.9855253427
A_205.scale(PC8)	-0.0256614968632745	0.0242950870475232	-1.05624222761904	0.290857562811517	24402.9855253427
A_205.scale(PC9)	0.0284397116170741	0.0219813127345137	1.29381315668285	0.195729967051421	24402.9855253427
A_205.scale(PC10)	0.0374797602753851	0.0240182089086908	1.56047274040586	0.118648206922056	24402.9855253427
A_205.scale(N_CNV)	0.0441399295647984	0.0399015435978333	1.10622110286468	0.268630831037843	24402.9855253427
A_205.scale(LEN_CNV)	-0.0477836546936923	0.0460165389640466	-1.03840175227056	0.299083054121916	24402.9855253427
A_206.(Intercept)	-4.7720639580343	0.0547030329017529	-87.2358204819277	0	24399.8078738959
A_206.as.factor(gcounts)1	0.230660598615478	0.336561794836281	0.685343975918841	0.493126887852439	24399.8078738959
A_206.scale(age)	0.773938390825261	0.0281633297980185	27.4803581954188	3.01469739457704e-166	24399.8078738959
A_206.sex	0.468515961791697	0.0445170762439819	10.5244099864944	6.66778642574831e-26	24399.8078738959
A_206.Array	-0.977962010883212	0.050390195246634	-19.4077837185705	6.63268906386361e-84	24399.8078738959
A_206.scale(PC1)	-0.0275796267607175	0.0231321751495071	-1.19226257723131	0.233158303303312	24399.8078738959
A_206.scale(PC2)	-0.00642810877887074	0.0222193663314634	-0.289302074729661	0.772350224766406	24399.8078738959
A_206.scale(PC3)	-0.0449756458726138	0.0226919013488844	-1.98201310595883	0.0474777738228115	24399.8078738959
A_206.scale(PC4)	0.0197979935183164	0.0317575634676974	0.623410342498543	0.53301490321151	24399.8078738959
A_206.scale(PC5)	0.12815873328538	0.0302360489806903	4.23860714629831	2.24910834981901e-05	24399.8078738959
A_206.scale(PC6)	0.0443070181757171	0.0224738561048244	1.97149158422376	0.0486676746797529	24399.8078738959
A_206.scale(PC7)	0.00745053262563016	0.0231278437356994	0.322145579621405	0.747342409686158	24399.8078738959
A_206.scale(PC8)	-0.0254985301371299	0.0242935254934947	-1.04960188441805	0.293901190333898	24399.8078738959
A_206.scale(PC9)	0.0286303394477264	0.0219790370093718	1.30262028475217	0.192704429021251	24399.8078738959
A_206.scale(PC10)	0.0373364421605644	0.0240165779115775	1.55461124803155	0.120038683290186	24399.8078738959
A_206.scale(N_CNV)	0.044421503974849	0.0398961606807053	1.11342803961415	0.265524638042832	24399.8078738959
A_206.scale(LEN_CNV)	-0.0480735044765167	0.0460336108053765	-1.04431313632477	0.296340537156085	24399.8078738959
A_301.(Intercept)	-4.77685940375566	0.0563411486736133	-84.7845582884406	0	24343.5688796812
A_301.as.factor(gcounts)1	0.0335632054918244	0.0502444834879977	0.667997821090984	0.504134983350096	24343.5688796812
A_301.as.factor(gcounts)2	-0.229654832817473	0.17174662982695	-1.337172281336	0.181166407546745	24343.5688796812
A_301.scale(age)	0.775696987995106	0.0282138786035643	27.4934545120327	2.10233162533421e-166	24343.5688796812
A_301.sex	0.468415449199117	0.0445693740592904	10.5098054232484	7.78540092595206e-26	24343.5688796812
A_301.Array	-0.979226248605809	0.0504421753979473	-19.4128473024908	6.01024219739205e-84	24343.5688796812
A_301.scale(PC1)	-0.0266613462483137	0.0231568738660331	-1.15133616059554	0.24959396617915	24343.5688796812
