ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.74958349920301	0.021058760500138	-130.567204996942	0	162153.452327972
A_101.as.numeric(gcounts)	0.0377489132070655	0.0122231260809224	3.08831905661052	0.0020129223225604	162153.452327972
A_101.scale(age)	0.443556174197433	0.007688885384318	57.6879680248708	0	162153.452327972
A_101.sex	0.618795196497564	0.0140648122699746	43.9959797983626	0	162153.452327972
A_101.Array	-0.327346176317124	0.0196864872635313	-16.6279627205776	4.372093124982e-62	162153.452327972
A_101.scale(PC1)	0.00227479364440837	0.00727664866166618	0.312615566612708	0.75457275005911	162153.452327972
A_101.scale(PC2)	-0.000236645197807747	0.00701558271128617	-0.0337313673783717	0.973091365647868	162153.452327972
A_101.scale(PC3)	-0.00401234773571319	0.00716170455981196	-0.560250384835554	0.575308664285253	162153.452327972
A_101.scale(PC4)	0.0225286502691027	0.00997755255275761	2.25793351124732	0.0239498049807679	162153.452327972
A_101.scale(PC5)	-0.00314928093674224	0.00983594942808049	-0.320180675975357	0.748831371093383	162153.452327972
A_101.scale(PC6)	-0.0131258766666882	0.00709440936268562	-1.85017187416985	0.0642887813483985	162153.452327972
A_101.scale(PC7)	0.0110449917841799	0.00727354058052439	1.51851655488854	0.12888422933821	162153.452327972
A_101.scale(PC8)	-0.0118294575778701	0.0076362652742703	-1.54911558896839	0.121353936108068	162153.452327972
A_101.scale(PC9)	0.00650115238017722	0.00712992104837558	0.911812674511786	0.36186733713226	162153.452327972
A_101.scale(PC10)	0.014121045487696	0.0075924504103552	1.85987984438286	0.0629025275724992	162153.452327972
A_101.scale(N_CNV)	-0.0230052454604778	0.0122617579150435	-1.87617840931711	0.0606307857594246	162153.452327972
A_101.scale(LEN_CNV)	0.0297772719135373	0.0113317640846067	2.62777019457961	0.00859465559611421	162153.452327972
A_201.(Intercept)	-2.74098281671104	0.0214934531677959	-127.526405148239	0	159642.774970361
A_201.as.numeric(gcounts)	0.00502632657424524	0.0110204471929501	0.45609098126804	0.648324555237474	159642.774970361
A_201.scale(age)	0.444505295474396	0.00775301323509799	57.3332305769988	0	159642.774970361
A_201.sex	0.616934294400835	0.0141759067275248	43.5199177208862	0	159642.774970361
A_201.Array	-0.325358823905669	0.019852971577423	-16.3884193676916	2.31383274720323e-60	159642.774970361
A_201.scale(PC1)	0.00172634764252508	0.00733805501815649	0.23525956650006	0.814007275694899	159642.774970361
A_201.scale(PC2)	-7.12725013517373e-05	0.0070723045291325	-0.0100776912331969	0.991959301858755	159642.774970361
A_201.scale(PC3)	-0.0035187994106685	0.00722148482677176	-0.487268130457531	0.626068329347898	159642.774970361
A_201.scale(PC4)	0.0222142128960315	0.0100565756120955	2.20892416592717	0.0271799160151598	159642.774970361
A_201.scale(PC5)	-0.0024127203196413	0.0099096453415443	-0.243471914128594	0.807639839868779	159642.774970361
A_201.scale(PC6)	-0.0140768382009452	0.00714934833957595	-1.96896801391274	0.0489567642724398	159642.774970361
A_201.scale(PC7)	0.0110627663746153	0.00733398276290419	1.50842546706975	0.131445669113937	159642.774970361
A_201.scale(PC8)	-0.0118157713520586	0.00769918214624641	-1.53467876556461	0.124862754288282	159642.774970361
A_201.scale(PC9)	0.00703762019706126	0.00720061909242404	0.977363210958587	0.328389369375723	159642.774970361
A_201.scale(PC10)	0.0137562544079931	0.00765287426174233	1.7975278225545	0.0722518652479025	159642.774970361
A_201.scale(N_CNV)	-0.0216107147347444	0.0123301498496755	-1.75267251397704	0.0796582363015684	159642.774970361
A_201.scale(LEN_CNV)	0.0289398072794128	0.0114122430194152	2.53585620549603	0.011217278343424	159642.774970361
A_205.(Intercept)	-2.7369874237715	0.0204870131645939	-133.596215406433	0	162341.417802504
A_205.as.numeric(gcounts)	0.106470611265484	0.0544758957728044	1.95445361209896	0.0506475957001116	162341.417802504
A_205.scale(age)	0.44387727109606	0.00768584210794842	57.7525877921716	0	162341.417802504
A_205.sex	0.619004781719743	0.0140569495042082	44.0354987072005	0	162341.417802504
A_205.Array	-0.326961172699631	0.0196769868620347	-16.6164248109795	5.30005093170287e-62	162341.417802504
A_205.scale(PC1)	0.00179046660785272	0.00727267829488224	0.246190816540403	0.805534524167224	162341.417802504
A_205.scale(PC2)	-0.000315618767897443	0.00701183642115	-0.0450122833649447	0.964097518169378	162341.417802504
A_205.scale(PC3)	-0.00414209774327961	0.00715717864136961	-0.578733318089566	0.562769130895951	162341.417802504
A_205.scale(PC4)	0.023024969992703	0.00997212208217595	2.30893382601659	0.0209472535931821	162341.417802504
A_205.scale(PC5)	-0.00294264998645527	0.00982681705089198	-0.299450979011375	0.764595969921772	162341.417802504
A_205.scale(PC6)	-0.013465905939973	0.00709007961668402	-1.89926018718967	0.0575302747305656	162341.417802504
A_205.scale(PC7)	0.0109624225370631	0.00726924110787906	1.50805598196227	0.131540199757091	162341.417802504
A_205.scale(PC8)	-0.0113591011858172	0.00763158685238857	-1.48843240672312	0.136636895557941	162341.417802504
