ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.98607005056954	0.0247277296531838	-120.7579544281	0	124400.731384377
A_101.as.factor(gcounts)1	-0.0449793732176073	0.0179495986615918	-2.50587069190874	0.0122150282386125	124400.731384377
A_101.as.factor(gcounts)2	0.0121059418511869	0.0430538260222608	0.281181557358631	0.778571149360504	124400.731384377
A_101.scale(age)	0.45783255141276	0.00923597296845459	49.5705815701805	0	124400.731384377
A_101.sex	0.339432882931071	0.0164519246189725	20.6318039252158	1.42243675992876e-94	124400.731384377
A_101.Array	-0.310132133497162	0.0234332793480703	-13.2346876803097	5.53262423038604e-40	124400.731384377
A_101.scale(PC1)	-0.0128959695849349	0.00865112229302901	-1.49067012904515	0.136048122258584	124400.731384377
A_101.scale(PC2)	-0.000576388152251637	0.00833599518962843	-0.0691444919460575	0.944874606298147	124400.731384377
A_101.scale(PC3)	-0.0092537097705976	0.00850728192019651	-1.08773987478057	0.276709959181768	124400.731384377
A_101.scale(PC4)	0.00633440866323508	0.0118569110744325	0.534237679904186	0.593177102908223	124400.731384377
A_101.scale(PC5)	0.012209305012791	0.011671969942202	1.04603636517655	0.295544243065309	124400.731384377
A_101.scale(PC6)	-0.0091446378332119	0.00842843648213693	-1.08497440214361	0.277932992799929	124400.731384377
A_101.scale(PC7)	0.0156400022298654	0.00864186417859848	1.80979495935584	0.070327589907503	124400.731384377
A_101.scale(PC8)	-0.00470560975480461	0.00907637774955358	-0.518445781417158	0.604147279598914	124400.731384377
A_101.scale(PC9)	0.00395981373545138	0.00840628013264675	0.471054220531265	0.637602015725781	124400.731384377
A_101.scale(PC10)	0.0241870915300176	0.00902005873718257	2.68147827356305	0.00732976738828992	124400.731384377
A_101.scale(N_CNV)	-0.0454765233913553	0.014359307859165	-3.16704146449018	0.00153998358772441	124400.731384377
A_101.scale(LEN_CNV)	0.0530264607877297	0.0122546280765366	4.3270559054548	1.51115616530258e-05	124400.731384377
A_201.(Intercept)	-2.99539729689139	0.0253497209098942	-118.162929980119	0	122679.80672965
A_201.as.factor(gcounts)1	-0.00837910282243191	0.0173274863378861	-0.483572900248734	0.628689011190949	122679.80672965
A_201.as.factor(gcounts)2	0.0246362715516926	0.0319826579350819	0.770300942520134	0.441121397423713	122679.80672965
A_201.scale(age)	0.458969213401029	0.00930239953004997	49.3387982228025	0	122679.80672965
A_201.sex	0.337908804425218	0.0165651649841955	20.3987587656151	1.71513983829552e-92	122679.80672965
A_201.Array	-0.312568429266195	0.0235739496109533	-13.2590607184875	3.99872741433567e-40	122679.80672965
A_201.scale(PC1)	-0.0117031601568403	0.00871412097395174	-1.34301098089221	0.17926841821152	122679.80672965
A_201.scale(PC2)	0.000666807845161113	0.0083943016277196	0.0794357737824413	0.936686015166859	122679.80672965
A_201.scale(PC3)	-0.00750611014956178	0.00856889591618536	-0.875971679780106	0.381045429798375	122679.80672965
A_201.scale(PC4)	0.00927506554980857	0.0119408916624902	0.776748153485408	0.437307370877599	122679.80672965
A_201.scale(PC5)	0.00960107299109278	0.0117474116937918	0.817292629334403	0.413761217908571	122679.80672965
A_201.scale(PC6)	-0.00882428961584798	0.00848381129141865	-1.04013270837056	0.298278249402724	122679.80672965
A_201.scale(PC7)	0.0175116729980218	0.00870477027200367	2.01173292928165	0.0442480974480314	122679.80672965
A_201.scale(PC8)	-0.00373369772969286	0.00914090395873669	-0.408460448391898	0.682935662204457	122679.80672965
A_201.scale(PC9)	0.00501529582946205	0.0084815803731919	0.591316194481174	0.554308580766953	122679.80672965
A_201.scale(PC10)	0.0243778751554997	0.00908063466304111	2.68460036771654	0.00726165763482674	122679.80672965
A_201.scale(N_CNV)	-0.0484837753745594	0.0145468400955599	-3.332942072372	0.000859328320830544	122679.80672965
A_201.scale(LEN_CNV)	0.0553222987855158	0.0122649813140407	4.51058973258963	6.46476470299973e-06	122679.80672965
A_205.(Intercept)	-2.99781601893023	0.0240051314102478	-124.882299859041	0	124487.546252104
A_205.as.factor(gcounts)1	-0.152995336972471	0.0728262911784001	-2.10082560153563	0.0356562782067489	124487.546252104
A_205.as.factor(gcounts)2	-8.4720180571416	41.2846208076896	-0.205210024735497	0.837408037508321	124487.546252104
A_205.scale(age)	0.458441596000901	0.00923473810672732	49.6431615821282	0	124487.546252104
A_205.sex	0.339514054952248	0.0164468901008241	20.6430548797329	1.12708878028185e-94	124487.546252104
A_205.Array	-0.310573570245671	0.023419424593118	-13.2613663931323	3.87765453876998e-40	124487.546252104
A_205.scale(PC1)	-0.0129481163544066	0.00864846172925913	-1.49715831089372	0.13435207007678	124487.546252104
A_205.scale(PC2)	-0.000208451467461266	0.00833396480078715	-0.0250122807624022	0.980045168041906	124487.546252104
A_205.scale(PC3)	-0.00983947402451497	0.00850472793867357	-1.15694165591963	0.247296198225654	124487.546252104
A_205.scale(PC4)	0.00629044651408765	0.0118546809920689	0.530629758683185	0.595675369663245	124487.546252104
A_205.scale(PC5)	0.0119732730951702	0.0116635026316569	1.02655895688423	0.304628188697521	124487.546252104
A_205.scale(PC6)	-0.00933659815618038	0.00842518239789218	-1.10817756996172	0.267785135743671	124487.546252104
A_205.scale(PC7)	0.0153875237813904	0.00863912480713081	1.78114382242625	0.0748889582807159	124487.546252104
A_205.scale(PC8)	-0.0043449968042257	0.00907282387275915	-0.478902364375374	0.632008088856337	124487.546252104
A_205.scale(PC9)	0.0039240225294941	0.00840178464919046	0.467046311389592	0.640466744690748	124487.546252104
A_205.scale(PC10)	0.0241190194595698	0.00901668209377021	2.67493288648095	0.00747442113313276	124487.546252104
A_205.scale(N_CNV)	-0.0467014874410277	0.0143336636897298	-3.25816821518491	0.00112133915325985	124487.546252104
A_205.scale(LEN_CNV)	0.0543916200723857	0.0121759480847019	4.46713633254763	7.92736134915945e-06	124487.546252104
A_206.(Intercept)	-2.99967416189758	0.0239943476362283	-125.015866543855	0	124467.050654953
A_206.as.factor(gcounts)1	-0.189710011114935	0.151399648632422	-1.25304129057476	0.210190680238346	124467.050654953
A_206.scale(age)	0.458068655812652	0.00923418932706374	49.6057249411311	0	124467.050654953
A_206.sex	0.339755671701432	0.0164484602815458	20.6557736034794	8.66226144087009e-95	124467.050654953
A_206.Array	-0.310095973996218	0.0234235422201912	-13.2386455934454	5.24868190287156e-40	124467.050654953
A_206.scale(PC1)	-0.0128651379759741	0.00864927215084067	-1.48742434642014	0.136902770629609	124467.050654953
A_206.scale(PC2)	-0.000806954927153989	0.00833412246662793	-0.0968254222787406	0.922865034727792	124467.050654953
A_206.scale(PC3)	-0.0100081585873336	0.00850465034474592	-1.17678660281625	0.23928069121076	124467.050654953
A_206.scale(PC4)	0.00681043616901208	0.0118554281170573	0.574457210804	0.565658447983455	124467.050654953
A_206.scale(PC5)	0.011340053304941	0.0116630085173634	0.972309442118504	0.330896627894425	124467.050654953
A_206.scale(PC6)	-0.00954869538869227	0.00842648303875081	-1.13317683602765	0.257139999668527	124467.050654953
A_206.scale(PC7)	0.0157272077641686	0.00863961472806434	1.82035984927446	0.0687042226304868	124467.050654953
A_206.scale(PC8)	-0.00361763992909266	0.00907341197834141	-0.398707778036323	0.690108536065016	124467.050654953
A_206.scale(PC9)	0.00388978886706846	0.00840344443252281	0.462880298465982	0.643450170044792	124467.050654953
A_206.scale(PC10)	0.0243026696411174	0.00901711540635595	2.69517118789309	0.00703524761540087	124467.050654953
A_206.scale(N_CNV)	-0.0475840389956513	0.0143838009683881	-3.30816861970136	0.000939082489363901	124467.050654953
A_206.scale(LEN_CNV)	0.0547489808135498	0.0121785507851243	4.49552510635533	6.9398468758496e-06	124467.050654953
A_301.(Intercept)	-3.004122924046	0.0245077851814361	-122.578311414347	0	124319.612905066
A_301.as.factor(gcounts)1	0.0206877839061138	0.0189573056783608	1.09128292053276	0.275148410706071	124319.612905066
A_301.as.factor(gcounts)2	-0.00769377194620829	0.0578079301953899	-0.1330919809826	0.894120636976646	124319.612905066
A_301.scale(age)	0.458238764438491	0.00924030606658985	49.591297207713	0	124319.612905066
A_301.sex	0.339633868339963	0.0164587666524488	20.6354385788337	1.31943026876023e-94	124319.612905066
A_301.Array	-0.311773101599822	0.0234310645713239	-13.3059725327797	2.13694301244911e-40	124319.612905066
A_301.scale(PC1)	-0.012854694200984	0.00865435641187448	-1.48534374934528	0.137452788232686	124319.612905066
A_301.scale(PC2)	0.000458662436353543	0.00834000057497258	0.0549954921741778	0.95614205508349	124319.612905066
A_301.scale(PC3)	-0.0100657544043933	0.00850978374972367	-1.18284491127288	0.236870617662358	124319.612905066
A_301.scale(PC4)	0.00605259512908987	0.0118625932058676	0.510225295940865	0.609893632187204	124319.612905066
A_301.scale(PC5)	0.0117631501676512	0.0116722050175602	1.00779159978378	0.313554519432118	124319.612905066
A_301.scale(PC6)	-0.00880472740926209	0.00843097012822556	-1.04433146783254	0.296332058724932	124319.612905066
A_301.scale(PC7)	0.0156600241012439	0.00864515264089476	1.81142251059469	0.070075474043413	124319.612905066
A_301.scale(PC8)	-0.00435533223184846	0.00907896625706504	-0.479716755028056	0.631428812323806	124319.612905066
A_301.scale(PC9)	0.00374633643214993	0.00840714170918042	0.445613570193424	0.655876406468338	124319.612905066
A_301.scale(PC10)	0.0240774122860438	0.00902263585503603	2.66855635901618	0.00761779968172279	124319.612905066
A_301.scale(N_CNV)	-0.046607050823002	0.0143273273996202	-3.25301778364033	0.00114186350668787	124319.612905066
A_301.scale(LEN_CNV)	0.0543850574913883	0.0121783794952632	4.46570559839605	7.98052901392225e-06	124319.612905066
A_302.(Intercept)	-3.00021960056671	0.023990451616826	-125.05890462114	0	124462.236044732
A_302.as.factor(gcounts)1	0.185463755691591	0.163985262533663	1.13097819173548	0.258064270534727	124462.236044732
A_302.as.factor(gcounts)2	-5.46458356315544	43.9539607265531	-0.124325168263032	0.901057820500487	124462.236044732
A_302.scale(age)	0.458006654025621	0.00923453650100091	49.5971458855546	0	124462.236044732
A_302.sex	0.340127242317794	0.0164493076628538	20.6772983574182	5.54611130870193e-95	124462.236044732
A_302.Array	-0.310906761237727	0.0234199588403653	-13.275290676509	3.22019096402155e-40	124462.236044732
A_302.scale(PC1)	-0.0130444103026829	0.00864941818801843	-1.50812575125025	0.131522345650743	124462.236044732
A_302.scale(PC2)	-0.000570994351121514	0.00833440415752579	-0.0685105186080901	0.94537924711266	124462.236044732
A_302.scale(PC3)	-0.0101508769589766	0.00850537429791856	-1.193466225403	0.232686831970674	124462.236044732
A_302.scale(PC4)	0.00648735157642903	0.0118554163941325	0.547205712625984	0.584237411948624	124462.236044732
A_302.scale(PC5)	0.0114585696600324	0.0116645240506823	0.982343523854461	0.325930639232111	124462.236044732
A_302.scale(PC6)	-0.00928086088698944	0.00842608264380912	-1.10144432226859	0.270703324245184	124462.236044732
A_302.scale(PC7)	0.0155164006866754	0.00863963794319359	1.79595496810134	0.0725016791944001	124462.236044732
A_302.scale(PC8)	-0.00418446684108259	0.00907373319424952	-0.461162649540378	0.644681916545452	124462.236044732
A_302.scale(PC9)	0.00387560099303715	0.00840354640262097	0.46118636196599	0.644664905431656	124462.236044732
A_302.scale(PC10)	0.02408174734713	0.0090174008001465	2.67058633422823	0.00757188968104206	124462.236044732
A_302.scale(N_CNV)	-0.0467885747473568	0.014332086563747	-3.2646031364134	0.00109617546811619	124462.236044732
A_302.scale(LEN_CNV)	0.0544953716234292	0.0121720827188326	4.47707864645992	7.56713789629915e-06	124462.236044732
