ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.82009662119006	0.0655418358791543	-73.5422887768559	0	31457.6183092046
A_101.as.factor(gcounts)1	0.0222747254595681	0.0418939344914437	0.531693328162276	0.594938413593157	31457.6183092046
A_101.as.factor(gcounts)2	0.0619651242513498	0.100092334926021	0.619079615808228	0.535863911202141	31457.6183092046
A_101.scale(age)	-0.0124718959697913	0.0193020788372856	-0.646142629243618	0.518186989947614	31457.6183092046
A_101.sex	-0.251361331275396	0.0394137131283731	-6.37750953473213	1.79990848528052e-10	31457.6183092046
A_101.Array	0.111626499719456	0.0647388078205838	1.72425942764989	0.0846610201469301	31457.6183092046
A_101.scale(PC1)	-0.0179913679090998	0.0203900822388454	-0.882358771208104	0.377582823732786	31457.6183092046
A_101.scale(PC2)	0.0140782313095725	0.0196672337727243	0.715821628616479	0.474101495524598	31457.6183092046
A_101.scale(PC3)	-0.00768879290109967	0.0200655309725148	-0.383184123641261	0.701583248820604	31457.6183092046
A_101.scale(PC4)	-0.0207992628083366	0.0278788123406557	-0.746059859157094	0.455631256151334	31457.6183092046
A_101.scale(PC5)	0.0733388641701797	0.0271903640844039	2.697237298571	0.00699174268295437	31457.6183092046
A_101.scale(PC6)	0.0192091838410495	0.019874881560723	0.966505575510493	0.333791258355872	31457.6183092046
A_101.scale(PC7)	0.00979086848053991	0.0203100380379279	0.482070415735115	0.629755925094445	31457.6183092046
A_101.scale(PC8)	-0.0138472164401159	0.0213589771066501	-0.648308969618429	0.516785133774163	31457.6183092046
A_101.scale(PC9)	0.0294969206074609	0.0201802938500623	1.46166952902769	0.143831791104321	31457.6183092046
A_101.scale(PC10)	0.0421468458829174	0.0213876706237039	1.9706141273845	0.0487680294718393	31457.6183092046
A_101.scale(N_CNV)	-0.0346745802900785	0.0325909524688987	-1.06393270718824	0.287359185004304	31457.6183092046
A_101.scale(LEN_CNV)	0.0461972982398439	0.0283435816432773	1.62990333477496	0.103121928752375	31457.6183092046
A_201.(Intercept)	-4.80842297292384	0.0671139694174359	-71.6456352479522	0	31033.9975904831
A_201.as.factor(gcounts)1	-0.0334723023314865	0.0410105411629579	-0.816187774710953	0.414392747875623	31033.9975904831
A_201.as.factor(gcounts)2	0.0350655221062305	0.074698840027631	0.469425256044938	0.638765699201188	31033.9975904831
A_201.scale(age)	-0.0107873732373605	0.0194372785048636	-0.55498372545628	0.578905792210706	31033.9975904831
A_201.sex	-0.25462805332346	0.0396939143875859	-6.4147881923959	1.41018784254131e-10	31033.9975904831
A_201.Array	0.122586142169537	0.0654424601618034	1.87318969773522	0.0610421944483441	31033.9975904831
A_201.scale(PC1)	-0.01140631185187	0.020525398744716	-0.555716943370292	0.578404371955	31033.9975904831
A_201.scale(PC2)	0.0156999669981471	0.019799125682841	0.792962641363174	0.427799589085131	31033.9975904831
A_201.scale(PC3)	-0.010322482784822	0.0202031439449008	-0.510934476979132	0.609396938477089	31033.9975904831
A_201.scale(PC4)	-0.0208447492172589	0.0280567811254959	-0.742948705484849	0.457512736276136	31033.9975904831
A_201.scale(PC5)	0.0766146581026519	0.0273426279955539	2.80202247256958	0.00507833360081359	31033.9975904831
