ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.32438015981955	0.134876489022361	-54.3043506908402	0	11074.0849772197
A_101.as.factor(gcounts)1	-0.00551536394678929	0.0648856788080001	-0.0850012521732187	0.932260395223816	11074.0849772197
A_101.as.factor(gcounts)2	0.303947737268063	0.139933220327382	2.17209134869446	0.0298487733967726	11074.0849772197
A_101.scale(age)	-2.19563555505064	0.0546436333363304	-40.1809949484243	0	11074.0849772197
A_101.sex	-18.2516301597912	170.647850939584	-0.106954937078305	0.914824729614939	11074.0849772197
A_101.Array	0.197796834249168	0.105907839601284	1.86763165969415	0.0618134303262252	11074.0849772197
A_101.scale(PC1)	-0.0136016724342753	0.0311314335138793	-0.436911214776257	0.662175738388901	11074.0849772197
A_101.scale(PC2)	0.0887330352339264	0.0299836605576401	2.95937966157759	0.00308259068824787	11074.0849772197
A_101.scale(PC3)	-0.0688122889787062	0.0308300833250591	-2.23198517672428	0.0256159426532339	11074.0849772197
A_101.scale(PC4)	-0.0437464808522964	0.0424985293484837	-1.02936458091478	0.303308386398637	11074.0849772197
A_101.scale(PC5)	0.00213433986978465	0.0423757109082167	0.0503670575440612	0.959829887324841	11074.0849772197
A_101.scale(PC6)	-0.0193089050765419	0.0303839734280869	-0.635496378452358	0.525104727947914	11074.0849772197
A_101.scale(PC7)	0.0372942479220205	0.0310011054860754	1.20299735565145	0.22897734384921	11074.0849772197
A_101.scale(PC8)	-0.0532345910619021	0.0328436847759267	-1.62084709511404	0.105050435405911	11074.0849772197
A_101.scale(PC9)	-0.0748643013455468	0.029984550213508	-2.49676252645005	0.0125332858077645	11074.0849772197
A_101.scale(PC10)	0.0479401743743056	0.0333054452598206	1.43940950196934	0.150034533769389	11074.0849772197
A_101.scale(N_CNV)	-0.0750245136171121	0.0599810032276672	-1.25080458111621	0.211005783103402	11074.0849772197
A_101.scale(LEN_CNV)	0.0599048616437688	0.0459935921770245	1.30246103442413	0.192758829878802	11074.0849772197
A_201.(Intercept)	-7.31510134551664	0.136628430431041	-53.5401111060023	0	10955.5491253995
A_201.as.factor(gcounts)1	-0.00741148892777638	0.0627281685200791	-0.118152484005714	0.905946838424321	10955.5491253995
A_201.as.factor(gcounts)2	0.0950128801120356	0.111697350194912	0.85062787923114	0.394976097530632	10955.5491253995
A_201.scale(age)	-2.197775180779	0.054974494327206	-39.9780881602644	0	10955.5491253995
A_201.sex	-18.2546235458513	171.871980288724	-0.106210584850339	0.915415272955636	10955.5491253995
A_201.Array	0.195042713741719	0.106433560545531	1.83253019763706	0.0668724669727283	10955.5491253995
A_201.scale(PC1)	-0.0136320315517911	0.0312882790678146	-0.435691318216796	0.663060705557228	10955.5491253995
A_201.scale(PC2)	0.08569079738439	0.0301093069995269	2.84599035725852	0.00442735355299569	10955.5491253995
A_201.scale(PC3)	-0.0629039373740468	0.0309486475886811	-2.03252620954761	0.0421004132026033	10955.5491253995
A_201.scale(PC4)	-0.0413354218571781	0.0427137337050943	-0.967731412631065	0.333178525645328	10955.5491253995
A_201.scale(PC5)	0.00253405978264285	0.0426005273325876	0.0594842350860856	0.952566421820158	10955.5491253995
A_201.scale(PC6)	-0.0169552649488778	0.0305488153919851	-0.555022010880536	0.57887960519219	10955.5491253995
A_201.scale(PC7)	0.0351880460130047	0.0311686673706469	1.1289557424628	0.258916504067094	10955.5491253995
A_201.scale(PC8)	-0.057305188275777	0.0330340701912256	-1.73472986961801	0.0827886630632774	10955.5491253995
A_201.scale(PC9)	-0.0760790277540836	0.0300980804275304	-2.52770364998077	0.0114811216906024	10955.5491253995
A_201.scale(PC10)	0.0516085469817152	0.0334542610782439	1.54265989797268	0.122913316674607	10955.5491253995
A_201.scale(N_CNV)	-0.0789539288145565	0.0602176461354263	-1.31114272778104	0.189809547472723	10955.5491253995
A_201.scale(LEN_CNV)	0.0646314476280893	0.0456363531106855	1.41622726669972	0.156708975062407	10955.5491253995
A_205.(Intercept)	-7.31391258026819	0.132862419326975	-55.0487686233428	0	11075.0987420087
A_205.as.factor(gcounts)1	0.206497453117517	0.23116770407293	0.893279854751555	0.371707323398787	11075.0987420087
A_205.as.factor(gcounts)2	-17.3970584978928	14337.7046860596	-0.00121337821351613	0.999031864494583	11075.0987420087
A_205.scale(age)	-2.19451215006883	0.0546397419063412	-40.1632964121697	0	11075.0987420087
A_205.sex	-18.2500366571942	170.587696240941	-0.106983311571413	0.914802219200588	11075.0987420087
A_205.Array	0.195166280207844	0.105888315727498	1.84313329442411	0.0653095512499425	11075.0987420087
A_205.scale(PC1)	-0.0150390319491946	0.0311535668680318	-0.482738686484948	0.629281290628145	11075.0987420087
A_205.scale(PC2)	0.0888797727617726	0.0299886678363104	2.96377862621015	0.00303886814286919	11075.0987420087
A_205.scale(PC3)	-0.0689900841114649	0.0308133364620281	-2.23896831803601	0.0251579776520963	11075.0987420087
A_205.scale(PC4)	-0.045149402338794	0.0424972821350643	-1.06240681922436	0.288051039369314	11075.0987420087
A_205.scale(PC5)	0.00467999168400312	0.0423657417597197	0.11046641672288	0.912039482406108	11075.0987420087
A_205.scale(PC6)	-0.0185592017405604	0.0304004918817984	-0.610490179327405	0.541537146941395	11075.0987420087
A_205.scale(PC7)	0.0378287594916962	0.031007275239973	1.2199962492328	0.222466296763443	11075.0987420087
A_205.scale(PC8)	-0.053056802650553	0.0328554875070326	-1.61485361126346	0.106342400050036	11075.0987420087
A_205.scale(PC9)	-0.0737203580437113	0.0300024371205671	-2.45714565611655	0.0140045892206357	11075.0987420087
A_205.scale(PC10)	0.047819016305687	0.0333111993147514	1.43552370642239	0.151137917896119	11075.0987420087
A_205.scale(N_CNV)	-0.075640786098596	0.0600464534446382	-1.25970447477528	0.207775990549063	11075.0987420087
A_205.scale(LEN_CNV)	0.0603224510601072	0.0461232950406822	1.30785216032161	0.190923458445755	11075.0987420087
A_206.(Intercept)	-7.30871380064669	0.132839896748132	-55.0189662861919	0	11066.7640713606
A_206.as.factor(gcounts)1	-0.733815724308888	0.714900270555425	-1.0264588706041	0.304675340912614	11066.7640713606
A_206.scale(age)	-2.19348651098393	0.0546456050291897	-40.1402182263742	0	11066.7640713606
A_206.sex	-18.2492658105119	170.622029643348	-0.106957266002863	0.914822882000265	11066.7640713606
A_206.Array	0.195936574519643	0.105895810531481	1.85027692348032	0.064273646902232	11066.7640713606
A_206.scale(PC1)	-0.0129201234200791	0.0311594616726512	-0.414645270698599	0.678401602495782	11066.7640713606
A_206.scale(PC2)	0.0876786233041773	0.0299965369896112	2.92295818462456	0.00346723076297497	11066.7640713606
A_206.scale(PC3)	-0.0705268027742519	0.0308312470115783	-2.28751054888459	0.0221660404227585	11066.7640713606
A_206.scale(PC4)	-0.0440684203615753	0.0425136098653715	-1.03657206483118	0.299935337903541	11066.7640713606
A_206.scale(PC5)	0.00387054171226862	0.042377416411923	0.0913350090681704	0.927226401018446	11066.7640713606
A_206.scale(PC6)	-0.0180447144390369	0.0304011564658805	-0.59355355311199	0.552810754413349	11066.7640713606
A_206.scale(PC7)	0.0357775569914369	0.0310219379274436	1.15329858099504	0.248787852376809	11066.7640713606
A_206.scale(PC8)	-0.0545724391214511	0.0328605621386276	-1.66072749733338	0.0967681882522219	11066.7640713606
A_206.scale(PC9)	-0.0745068208051684	0.0300197984201298	-2.48192275519105	0.0130675599287186	11066.7640713606
A_206.scale(PC10)	0.0479942962952258	0.0333203899903221	1.44038819200993	0.149757602505768	11066.7640713606
A_206.scale(N_CNV)	-0.074732496436271	0.0600139093404363	-1.24525292982235	0.213038791958025	11066.7640713606
A_206.scale(LEN_CNV)	0.059935268135451	0.0459742825458559	1.30366946076146	0.1923463062795	11066.7640713606
A_301.(Intercept)	-7.32009588647323	0.134390848283251	-54.4687081001595	0	11070.3069672415
A_301.as.factor(gcounts)1	-0.000191080733529596	0.0689911453981103	-0.00276964141451738	0.99779014870166	11070.3069672415
A_301.as.factor(gcounts)2	-0.156580577939451	0.220104482760481	-0.711392044249469	0.476841327634976	11070.3069672415
A_301.scale(age)	-2.19583612193389	0.0546830319527241	-40.1557127233233	0	11070.3069672415
A_301.sex	-18.2509038049457	170.670450180665	-0.106936518803496	0.914839341471916	11070.3069672415
A_301.Array	0.207409002752911	0.106363716627814	1.94999769967302	0.0511763932185128	11070.3069672415
A_301.scale(PC1)	-0.0144663717448018	0.0311443489867346	-0.464494273133256	0.642293661620739	11070.3069672415
