ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.01632899288869	0.0383204101007671	-104.809133887852	0	66881.5478704199
A_101.as.numeric(gcounts)	0.0206325566692724	0.0213808348385218	0.96500238765695	0.334543615872643	66881.5478704199
A_101.scale(age)	0.604458052328229	0.0144013424784766	41.9723406502981	0	66881.5478704199
A_101.sex	0.260168458738985	0.024111484674967	10.7902297285367	3.8283137217642e-27	66881.5478704199
A_101.Array	-0.133141330166874	0.0362793334717222	-3.66989460461425	0.00024265049417419	66881.5478704199
A_101.scale(PC1)	0.0119303125144676	0.0126958421204236	0.939702337293211	0.347370265917111	66881.5478704199
A_101.scale(PC2)	0.0121890353226594	0.0122438798562952	0.995520657317818	0.319483102459249	66881.5478704199
A_101.scale(PC3)	-0.00623437142617565	0.0124894021307534	-0.499172927647545	0.617657564813119	66881.5478704199
A_101.scale(PC4)	0.015959376346534	0.0174088790390951	0.916737735421911	0.359280087099109	66881.5478704199
A_101.scale(PC5)	0.0459691487310531	0.0169994703460463	2.70415182327986	0.00684789929302386	66881.5478704199
A_101.scale(PC6)	-0.0132986708756749	0.012379769848167	-1.07422601863992	0.282721393672165	66881.5478704199
A_101.scale(PC7)	-0.00467124014007014	0.0126972974724218	-0.367892470836094	0.712953414544751	66881.5478704199
A_101.scale(PC8)	-0.0143534340291677	0.013343673752614	-1.07567333369162	0.282073377477231	66881.5478704199
A_101.scale(PC9)	0.0188649839299251	0.0123129704428266	1.53212289573192	0.125492110776118	66881.5478704199
A_101.scale(PC10)	0.0420383759641882	0.0132183331149331	3.18030840943903	0.00147118386219365	66881.5478704199
A_101.scale(N_CNV)	-0.024136954730347	0.0198845293226877	-1.21385597509755	0.224802726966322	66881.5478704199
A_101.scale(LEN_CNV)	0.0385314662681564	0.0178284748593388	2.16123176952363	0.0306774404809186	66881.5478704199
A_201.(Intercept)	-4.0058884746199	0.038981865464061	-102.762872605804	0	65931.7122880675
A_201.as.numeric(gcounts)	-0.00219279567154762	0.0192288201850268	-0.114036932606771	0.909208516411483	65931.7122880675
A_201.scale(age)	0.604934590849195	0.0145063846737671	41.7012649570186	0	65931.7122880675
A_201.sex	0.263473700101536	0.0242865966333175	10.8485229149024	2.02674081613322e-27	65931.7122880675
A_201.Array	-0.137192367048029	0.0364755255915424	-3.76121700299338	0.00016908865414633	65931.7122880675
A_201.scale(PC1)	0.0133915601286336	0.0127904072718606	1.0470002904517	0.295099444231094	65931.7122880675
A_201.scale(PC2)	0.0142158156712922	0.0123322153753007	1.15273819331473	0.249017859845642	65931.7122880675
A_201.scale(PC3)	-0.00568881490259977	0.0125825263052379	-0.452120247126494	0.651182358304781	65931.7122880675
A_201.scale(PC4)	0.0158532756303427	0.0175280222000037	0.90445319211995	0.365755143732181	65931.7122880675
A_201.scale(PC5)	0.045678122266905	0.0171123262546885	2.66931109114344	0.00760070156941242	65931.7122880675
A_201.scale(PC6)	-0.0144476543716308	0.0124637919062263	-1.15917005677971	0.246386874159718	65931.7122880675
A_201.scale(PC7)	-0.00776958249689905	0.0127888316685376	-0.607528717108177	0.543500090775866	65931.7122880675
A_201.scale(PC8)	-0.0153096493475677	0.0134389343926171	-1.13920113755287	0.25461927122747	65931.7122880675
A_201.scale(PC9)	0.0187725042813682	0.0124215708761568	1.51128262830283	0.130716457991951	65931.7122880675
A_201.scale(PC10)	0.043055278646566	0.0133090528388236	3.2350370208893	0.00121626959520105	65931.7122880675
A_201.scale(N_CNV)	-0.0215561629679987	0.0200395870659542	-1.07567899962475	0.282070842611576	65931.7122880675
