ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.63945565867278	0.0378385306577324	-96.1838526869186	0	70876.1426445048
A_101.as.factor(gcounts)1	-0.0204506066289342	0.0257226242746804	-0.795043554287126	0.426588167148171	70876.1426445048
A_101.as.factor(gcounts)2	0.121680445316243	0.0592214848620911	2.05466724786789	0.0399111554665789	70876.1426445048
A_101.scale(age)	-0.118511322754973	0.0115885904117582	-10.2265520260969	1.5079285040842e-24	70876.1426445048
A_101.sex	-0.33171636732607	0.0241769505983535	-13.7203559223329	7.66880186805005e-43	70876.1426445048
A_101.Array	-0.0267523738180746	0.0374715171368416	-0.713938902456979	0.475264960370766	70876.1426445048
A_101.scale(PC1)	-0.0066473599897352	0.0124141069674461	-0.535468238445727	0.592326114759272	70876.1426445048
A_101.scale(PC2)	0.0027631842953685	0.0119654646558605	0.230929961755822	0.817369213646316	70876.1426445048
A_101.scale(PC3)	-0.0206389889582099	0.0122173170964372	-1.68932252435591	0.0911576391582955	70876.1426445048
A_101.scale(PC4)	0.0465432784976214	0.0170653367790999	2.72735774863954	0.00638437787690026	70876.1426445048
A_101.scale(PC5)	-0.0153753972971418	0.0167829754799537	-0.916130594095597	0.359598403050456	70876.1426445048
A_101.scale(PC6)	-0.017896731023445	0.0120960790737146	-1.47954811756608	0.138993881137225	70876.1426445048
A_101.scale(PC7)	-0.00708105882429716	0.0123694696810267	-0.57246260404831	0.567008613674947	70876.1426445048
A_101.scale(PC8)	-0.0059214416215674	0.0129975340319232	-0.45558192861998	0.648690640640389	70876.1426445048
A_101.scale(PC9)	-0.0538156935175245	0.0115817709079249	-4.64658591033783	3.37473626368578e-06	70876.1426445048
A_101.scale(PC10)	0.0348682514411132	0.0130079298558924	2.6805380892578	0.00735038988114573	70876.1426445048
A_101.scale(N_CNV)	0.000345847278098273	0.0195333468238146	0.0177054798247182	0.98587380906595	70876.1426445048
A_101.scale(LEN_CNV)	0.0149081014708772	0.0195725731698206	0.761683266759445	0.446249064687715	70876.1426445048
A_201.(Intercept)	-3.66070555833805	0.0389269714990188	-94.040338032213	0	69845.9372752101
A_201.as.factor(gcounts)1	0.0279603641725444	0.0247799082763217	1.12834817065331	0.259172907318304	69845.9372752101
A_201.as.factor(gcounts)2	-0.0454553360710288	0.0474990424022674	-0.956973736145445	0.338580511537689	69845.9372752101
A_201.scale(age)	-0.116371714264593	0.0116773208718164	-9.96561758831686	2.15530121264419e-23	69845.9372752101
A_201.sex	-0.331668999724077	0.0243591469010428	-13.6157888070324	3.22643207259256e-42	69845.9372752101
A_201.Array	-0.0144564129870961	0.0379081820973931	-0.381353369833323	0.70294105681373	69845.9372752101
A_201.scale(PC1)	-0.00844874277014769	0.0125106772884817	-0.675322572497834	0.499470845862586	69845.9372752101
A_201.scale(PC2)	0.00341571873940017	0.0120550847894754	0.283342572785738	0.776914245447952	69845.9372752101
A_201.scale(PC3)	-0.0202305549030242	0.0123111612671661	-1.64326942552357	0.100327201242722	69845.9372752101
A_201.scale(PC4)	0.0493816799163022	0.0172006587877314	2.87091794132469	0.00409281755406502	69845.9372752101
A_201.scale(PC5)	-0.0171467740811141	0.0169036781643113	-1.0143812438003	0.310400870606352	69845.9372752101
A_201.scale(PC6)	-0.0167844345514208	0.0121822026723728	-1.3777832304075	0.168270225083868	69845.9372752101
A_201.scale(PC7)	-0.00475472686155292	0.0124669290585764	-0.381387175559646	0.702915975647606	69845.9372752101
A_201.scale(PC8)	-0.0054701068772983	0.0130973569438749	-0.4176496754833	0.676203271464986	69845.9372752101
A_201.scale(PC9)	-0.0537617438082248	0.0116805337991336	-4.60267867314527	4.17091475498497e-06	69845.9372752101
A_201.scale(PC10)	0.0335167002613059	0.0131054684587901	2.55745915277264	0.0105439940456943	69845.9372752101
A_201.scale(N_CNV)	0.00158921684484807	0.0198406523095178	0.0800990219502864	0.936158500620563	69845.9372752101
A_201.scale(LEN_CNV)	0.0126314670042729	0.0199656872501568	0.632658763307719	0.526956504034585	69845.9372752101
A_205.(Intercept)	-3.6393789101927	0.0368284667351689	-98.8197237849524	0	70950.2690364051
A_205.as.factor(gcounts)1	-0.0998087175917195	0.102784152920154	-0.971051614048458	0.331522576881815	70950.2690364051
A_205.as.factor(gcounts)2	-8.79275045967727	69.0175282974899	-0.127398802544441	0.898624763949748	70950.2690364051
A_205.scale(age)	-0.118053310372981	0.0115842484177306	-10.1908476161725	2.17856369719539e-24	70950.2690364051
A_205.sex	-0.331788810771448	0.024166951252178	-13.7290304974462	6.80378454875298e-43	70950.2690364051
A_205.Array	-0.027012618920958	0.0374511296065323	-0.721276479635116	0.470739425093206	70950.2690364051
A_205.scale(PC1)	-0.00692871945538454	0.0124094817429465	-0.558340759018627	0.576611717438193	70950.2690364051
