ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.39499284260477	0.0805396357632474	-66.9855629650943	0	20961.3682566581
A_101.as.numeric(gcounts)	0.00991983160168745	0.0434393324057455	0.228360590559523	0.819365924210524	20961.3682566581
A_101.scale(age)	-0.516716444086351	0.0238947984400774	-21.6246412532901	1.05333144308253e-103	20961.3682566581
A_101.sex	-0.0783131484314864	0.0490031768625681	-1.59812390635651	0.110015404183407	20961.3682566581
A_101.Array	0.00608246447879385	0.0785396061143061	0.0774445503322422	0.938269901137506	20961.3682566581
A_101.scale(PC1)	0.0230757033101356	0.0255600823101804	0.902802386553532	0.366630784308311	20961.3682566581
A_101.scale(PC2)	0.0244515803347472	0.0247158168070224	0.989309013157919	0.322511975575166	20961.3682566581
A_101.scale(PC3)	-0.00903846008615923	0.0252513181244676	-0.357940129763021	0.720388118419643	20961.3682566581
A_101.scale(PC4)	0.0222521370914721	0.0350149656936732	0.63550360968918	0.525100013232222	20961.3682566581
A_101.scale(PC5)	-0.0444748710040063	0.0347560732080574	-1.27962876409455	0.200675728691109	20961.3682566581
A_101.scale(PC6)	0.0215706281909533	0.0249679355940069	0.863933187817536	0.387624594156934	20961.3682566581
A_101.scale(PC7)	-0.00470512344230006	0.0253996500279311	-0.185243632771554	0.853037947266829	20961.3682566581
A_101.scale(PC8)	-0.0142108069822881	0.0266759105998568	-0.532720595576008	0.594227007054927	20961.3682566581
A_101.scale(PC9)	0.0587888412334086	0.0275165673260875	2.13648892090086	0.0326395830698693	20961.3682566581
A_101.scale(PC10)	-0.0135277436933308	0.0270579480953116	-0.499954528912517	0.61710709540248	20961.3682566581
A_101.scale(N_CNV)	0.0347180016194447	0.047447772138101	0.731709837047666	0.46434569096817	20961.3682566581
A_101.scale(LEN_CNV)	-0.0446415632504185	0.0535525071330634	-0.833603609621792	0.40450439089835	20961.3682566581
A_201.(Intercept)	-5.39496227189871	0.0821415820306137	-65.6788211102148	0	20627.9192037848
A_201.as.numeric(gcounts)	0.00747369591558887	0.0388980537728447	0.192135471847344	0.847636089992349	20627.9192037848
A_201.scale(age)	-0.510449138284435	0.0240830028428886	-21.1954107888653	1.05275992103657e-99	20627.9192037848
A_201.sex	-0.0787538611626488	0.0494258579154389	-1.5933736809867	0.111076386357265	20627.9192037848
A_201.Array	0.00610212647047745	0.0791911435169055	0.0770556680896366	0.938579259833141	20627.9192037848
A_201.scale(PC1)	0.0165064135566218	0.0257892230888883	0.640050826646805	0.522139556273398	20627.9192037848
A_201.scale(PC2)	0.0223336040310814	0.024927448492468	0.895944245470196	0.370282541659932	20627.9192037848
A_201.scale(PC3)	-0.00404532842599894	0.025470262768716	-0.158825547373922	0.873806320397488	20627.9192037848
A_201.scale(PC4)	0.024763162823873	0.0353391846483987	0.700728187994431	0.483472661238196	20627.9192037848
A_201.scale(PC5)	-0.0512154660583141	0.0350840215763838	-1.45979462322497	0.144346526726001	20627.9192037848
A_201.scale(PC6)	0.0222945378065443	0.0251740455018301	0.885616012925832	0.375824479772491	20627.9192037848
A_201.scale(PC7)	-0.00226234845796989	0.0256267893352899	-0.0882806046582853	0.929653654001976	20627.9192037848
A_201.scale(PC8)	-0.0124967409298561	0.0269119851772427	-0.464355968077138	0.642392731464851	20627.9192037848
A_201.scale(PC9)	0.0566869541948302	0.0277427871321015	2.0433042262447	0.0410223315005998	20627.9192037848
A_201.scale(PC10)	-0.0133090450825524	0.0272860641112458	-0.487759796659979	0.625719991184003	20627.9192037848
A_201.scale(N_CNV)	0.0342614090752748	0.0473696211844174	0.723278088754178	0.469509051636692	20627.9192037848
A_201.scale(LEN_CNV)	-0.0424827418694751	0.0534170763339092	-0.79530264074949	0.426437477809714	20627.9192037848
A_205.(Intercept)	-5.39154169742661	0.0787298858431757	-68.4815129564163	0	20984.3569884058
A_205.as.numeric(gcounts)	-0.0812305300975123	0.20973389644696	-0.387302822641523	0.698532036128711	20984.3569884058
A_205.scale(age)	-0.517368801330562	0.0238823328606506	-21.6632438861531	4.55968650411301e-104	20984.3569884058
A_205.sex	-0.0781817794615762	0.0489733354668647	-1.59641524752738	0.11039611414009	20984.3569884058
A_205.Array	0.00738278139084066	0.078533281210608	0.0940083143991113	0.925102552053348	20984.3569884058
A_205.scale(PC1)	0.023416546483065	0.0255448230112941	0.916684624227457	0.359307925507893	20984.3569884058
A_205.scale(PC2)	0.0248833809195887	0.024702053160232	1.00734059465343	0.313771128162947	20984.3569884058
A_205.scale(PC3)	-0.00667827255824392	0.0252342357008699	-0.264651271289096	0.79127811912337	20984.3569884058
A_205.scale(PC4)	0.0234874588360683	0.0349963491203069	0.671140259668959	0.502131181730418	20984.3569884058
A_205.scale(PC5)	-0.0457229090748022	0.0347330314655624	-1.31640997475663	0.188036476303998	20984.3569884058
A_205.scale(PC6)	0.0213050364349297	0.0249525678653348	0.853821400262678	0.39320395516191	20984.3569884058
A_205.scale(PC7)	-0.00518974924929518	0.0253835338578754	-0.204453378255094	0.837999221182836	20984.3569884058
A_205.scale(PC8)	-0.0137614553050115	0.0266576008521223	-0.516230075667738	0.605693726854512	20984.3569884058
A_205.scale(PC9)	0.0591696996154347	0.0275163096048838	2.15035011835064	0.0315275308130112	20984.3569884058
A_205.scale(PC10)	-0.013602912849553	0.0270445119596708	-0.502982374754548	0.614976664031536	20984.3569884058
A_205.scale(N_CNV)	0.0360565331979171	0.0474249537166184	0.760286101982687	0.447083587493102	20984.3569884058
A_205.scale(LEN_CNV)	-0.0461212383903975	0.0537391345164267	-0.858243044020357	0.390758272320094	20984.3569884058
A_206.(Intercept)	-5.3938268875731	0.0786966048728454	-68.539511917804	0	20982.7949966514
A_206.as.numeric(gcounts)	0.329068592077322	0.356070798307863	0.924166187289543	0.355399797211388	20982.7949966514
A_206.scale(age)	-0.5173441480679	0.0238819407812256	-21.6625672430526	4.62715880649655e-104	20982.7949966514
A_206.sex	-0.0781743290069902	0.0489736086951582	-1.59625420894742	0.110432049089033	20982.7949966514
A_206.Array	0.00751048776788575	0.0785332610754021	0.0956344823204871	0.923810877773959	20982.7949966514
A_206.scale(PC1)	0.0234157812284349	0.0255473289772248	0.9165647512235	0.359370762322415	20982.7949966514
A_206.scale(PC2)	0.0249101363549613	0.0247028523619693	1.00839109548787	0.313266746029603	20982.7949966514
A_206.scale(PC3)	-0.00668550940194355	0.0252351945412691	-0.264927991381648	0.791064934542129	20982.7949966514
A_206.scale(PC4)	0.0234659685626628	0.0349928723866253	0.670592808255196	0.502479965236414	20982.7949966514
A_206.scale(PC5)	-0.0455828507402725	0.0347276182595927	-1.31258211834557	0.189323798348663	20982.7949966514
A_206.scale(PC6)	0.0212624466407151	0.0249533815334499	0.852086784799602	0.394165926161173	20982.7949966514
A_206.scale(PC7)	-0.00517867255294508	0.0253840666026753	-0.204012723178062	0.838343556348308	20982.7949966514
A_206.scale(PC8)	-0.013623318073799	0.0266580078461865	-0.511040365521829	0.609322792068605	20982.7949966514
A_206.scale(PC9)	0.0591872232448539	0.0275131992747575	2.15123012972019	0.0314580400030639	20982.7949966514
A_206.scale(PC10)	-0.0137312980928318	0.0270432942832307	-0.507752419103261	0.611626981948418	20982.7949966514
A_206.scale(N_CNV)	0.0362552792748049	0.0474215095060558	0.764532374705934	0.44455005137698	20982.7949966514
A_206.scale(LEN_CNV)	-0.0463559696349534	0.053741096587469	-0.86257952625705	0.388368691099743	20982.7949966514
A_301.(Intercept)	-5.39837137646674	0.0800900436521676	-67.4037761786216	0	20928.6310163938
A_301.as.numeric(gcounts)	0.00425146291572722	0.0488408893501493	0.0870472051654854	0.93063399018396	20928.6310163938
A_301.scale(age)	-0.51740853322461	0.0239162776429685	-21.6341581641042	8.56993229005512e-104	20928.6310163938
A_301.sex	-0.0776172322999281	0.0490436899908058	-1.58261403892079	0.113509461691907	20928.6310163938
A_301.Array	0.010043872086421	0.0787364717473725	0.12756314657643	0.898494697570018	20928.6310163938
A_301.scale(PC1)	0.0230475059088468	0.0255807073830479	0.900972188287496	0.367603107123553	20928.6310163938
A_301.scale(PC2)	0.0259145690855122	0.0247416276801661	1.04740760876805	0.294911623945902	20928.6310163938
A_301.scale(PC3)	-0.00590369193703861	0.0252697366007318	-0.233626967717093	0.815274589834406	20928.6310163938
A_301.scale(PC4)	0.0208307262500503	0.0350346438323775	0.594575082587237	0.552127540039637	20928.6310163938
A_301.scale(PC5)	-0.0434644399051277	0.0347762869815799	-1.2498298029387	0.211361726622548	20928.6310163938
A_301.scale(PC6)	0.0226451061794454	0.0249896170305925	0.906180600996129	0.364840269057234	20928.6310163938
A_301.scale(PC7)	-0.00700582457736152	0.0254186763671831	-0.27561720666173	0.782842092382169	20928.6310163938
A_301.scale(PC8)	-0.0171029687105719	0.0266989026125088	-0.640586954407592	0.52179107761431	20928.6310163938
