ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73704804449442	0.099471961452608	-57.6750268187659	0	14426.3857177648
A_101.as.factor(gcounts)1	-0.171729225299409	0.0685826255010165	-2.50397566504455	0.0122806480507953	14426.3857177648
A_101.as.factor(gcounts)2	-0.293113729136572	0.180878878920988	-1.62049726803432	0.105125500711064	14426.3857177648
A_101.scale(age)	0.00918623668601292	0.0307069800617856	0.299157933066986	0.764819544819079	14426.3857177648
A_101.sex	0.107807291415836	0.0613674782179638	1.75674957724233	0.0789605030415208	14426.3857177648
A_101.Array	-0.0149804424223675	0.0971231914705519	-0.1542416614976	0.877419194087392	14426.3857177648
A_101.scale(PC1)	0.00772665972018451	0.0323575382021962	0.238790098056968	0.811268348760486	14426.3857177648
A_101.scale(PC2)	0.00512639149018332	0.0312297568592948	0.164150861413369	0.869612383187956	14426.3857177648
A_101.scale(PC3)	-0.0474232793548358	0.0318734166343162	-1.48786306466367	0.136787010042683	14426.3857177648
A_101.scale(PC4)	0.00136827663802873	0.0443857805415901	0.0308269139650848	0.975407576376127	14426.3857177648
A_101.scale(PC5)	0.102533624102242	0.0431033907935309	2.37878325149376	0.0173698861308534	14426.3857177648
A_101.scale(PC6)	-0.00490086875875988	0.0316119185370334	-0.155032310140193	0.876795845434081	14426.3857177648
A_101.scale(PC7)	0.056989966528424	0.0325060839436861	1.75320923391308	0.0795660985973885	14426.3857177648
A_101.scale(PC8)	-0.0745942955667929	0.0342104672160902	-2.18045240644094	0.0292239430859341	14426.3857177648
A_101.scale(PC9)	0.00909750947002044	0.0309731276174587	0.293722661217217	0.76896983658742	14426.3857177648
A_101.scale(PC10)	0.00602142819178411	0.0339353523573375	0.177438210406033	0.859164195903048	14426.3857177648
A_101.scale(N_CNV)	-0.0586307207400847	0.0743192744637573	-0.788903298143427	0.430168527908324	14426.3857177648
A_101.scale(LEN_CNV)	0.0153415142612609	0.059350331900549	0.258490791373637	0.796028154923484	14426.3857177648
A_201.(Intercept)	-5.78896988036882	0.101925452003468	-56.796116834212	0	14232.2049493433
A_201.as.factor(gcounts)1	-0.012298066173258	0.0650676973122128	-0.189004170752325	0.850089547920568	14232.2049493433
A_201.as.factor(gcounts)2	0.0662715376442123	0.117863920300912	0.562271622011365	0.57393096990776	14232.2049493433
A_201.scale(age)	0.00324760962879574	0.0308912580674061	0.105130377717518	0.916272354928823	14232.2049493433
A_201.sex	0.0980096511636107	0.0618089420843465	1.58568724618945	0.112810273720794	14232.2049493433
A_201.Array	-0.0204356353693815	0.0975663882602143	-0.209453642117803	0.834094120929262	14232.2049493433
A_201.scale(PC1)	0.00297827490926322	0.032598270821036	0.0913629721531522	0.927204182600656	14232.2049493433
A_201.scale(PC2)	0.00846625962036964	0.0314565433686167	0.269141447652388	0.78782083614614	14232.2049493433
A_201.scale(PC3)	-0.0525482277452599	0.0321063300427473	-1.63669368860582	0.101694488384413	14232.2049493433
A_201.scale(PC4)	-0.00701336200444181	0.0447054021770873	-0.156879519317608	0.875339801196452	14232.2049493433
A_201.scale(PC5)	0.102726463148412	0.0433920319641304	2.36740384117826	0.0179133743527018	14232.2049493433
A_201.scale(PC6)	-0.0036299399632955	0.0318194163620089	-0.114079401142929	0.909174851116286	14232.2049493433
A_201.scale(PC7)	0.0541659433769828	0.0327415921818973	1.65434665107493	0.0980570993692173	14232.2049493433
A_201.scale(PC8)	-0.0797895897921882	0.0344607758752957	-2.31537415410858	0.0205924647213761	14232.2049493433
A_201.scale(PC9)	0.0112172401113414	0.0312354489571203	0.359118901307945	0.719506142281219	14232.2049493433
A_201.scale(PC10)	0.0120278361172417	0.03415220342752	0.352183312059731	0.72470079129117	14232.2049493433
