ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	0.0468866739484673	0.0343902010795257	1.36337306781208	0.172764964570978	12718.3280845398
A_201.scale(PC8)	0.0371573307312346	0.0361120540456706	1.02894536777781	0.303505347871007	12718.3280845398
A_201.scale(PC9)	0.00384913511894265	0.0327752959986433	0.117440132931278	0.906511282614813	12718.3280845398
A_201.scale(PC10)	0.0314425381016218	0.0359465641739347	0.874702181534812	0.381735972822465	12718.3280845398
A_201.scale(N_CNV)	-0.123941699135065	0.0591537203262947	-2.09524774522036	0.0361489749820016	12718.3280845398
A_201.scale(LEN_CNV)	0.108997787551689	0.0349084688538687	3.12238809464739	0.00179390289092433	12718.3280845398
A_205.(Intercept)	-5.90010249042281	0.104888686904786	-56.2510854557528	0	12932.0631775289
A_205.as.numeric(gcounts)	0.0455169609586495	0.259653943205245	0.175298554671555	0.860845047392049	12932.0631775289
A_205.scale(age)	0.633883172712319	0.0392467134314404	16.1512421624716	1.11297655921879e-58	12932.0631775289
A_205.sex	-0.380208042264999	0.0664650758764089	-5.72041838892942	1.06262059774455e-08	12932.0631775289
A_205.Array	0.0229796100164566	0.104545486549511	0.219804898086861	0.826023104800281	12932.0631775289
A_205.scale(PC1)	-0.0181365628671069	0.0341291954920469	-0.531409035742824	0.59513536138347	12932.0631775289
A_205.scale(PC2)	0.00539367080477132	0.032859693200891	0.16414245780679	0.869618998570017	12932.0631775289
A_205.scale(PC3)	-0.0750207596332827	0.0334923853629584	-2.23993480369581	0.0250951557596732	12932.0631775289
A_205.scale(PC4)	-0.00867512987279868	0.0469459211717818	-0.184789853010981	0.853393866920328	12932.0631775289
A_205.scale(PC5)	0.0675468057844428	0.045527787522976	1.48363910173221	0.13790469011722	12932.0631775289
A_205.scale(PC6)	0.0613157173039121	0.0331888471212848	1.84747957890314	0.0646776651007866	12932.0631775289
A_205.scale(PC7)	0.0486254170313393	0.0340878163150191	1.42647497809694	0.153731284540855	12932.0631775289
A_205.scale(PC8)	0.0327665018808872	0.035795676081405	0.915375974639255	0.359994286637315	12932.0631775289
A_205.scale(PC9)	0.00459014572742342	0.0324523054193003	0.14144282411115	0.887520125557623	12932.0631775289
A_205.scale(PC10)	0.0319276171604674	0.0356264031102779	0.896178518545326	0.370157426690576	12932.0631775289
A_205.scale(N_CNV)	-0.126159366221301	0.0593539021927592	-2.12554459876257	0.0335411967897278	12932.0631775289
A_205.scale(LEN_CNV)	0.109762196247145	0.0347278207690965	3.16064163590767	0.00157422048160174	12932.0631775289
A_206.(Intercept)	-5.89901478200787	0.104821849461455	-56.2765760413058	0	12931.4802300074
A_206.as.numeric(gcounts)	-0.0815317751085296	0.579370735256311	-0.140724703798614	0.888087428489978	12931.4802300074
A_206.scale(age)	0.633879511373205	0.0392444992967734	16.1520601034989	1.09831441299344e-58	12931.4802300074
A_206.sex	-0.380246057922037	0.0664653948646154	-5.72096289650527	1.05922029100486e-08	12931.4802300074
A_206.Array	0.0231971271940686	0.104545276569304	0.221885942199322	0.824402674274132	12931.4802300074
A_206.scale(PC1)	-0.0180284865377888	0.0341299317863543	-0.528230957232587	0.597339045377032	12931.4802300074
A_206.scale(PC2)	0.00550207173080777	0.0328583338122887	0.167448287616764	0.867017333450434	12931.4802300074
A_206.scale(PC3)	-0.0750235240279952	0.0334914211949779	-2.24008182845478	0.0250856110119759	12931.4802300074
A_206.scale(PC4)	-0.00868773395589739	0.04694433882254	-0.185064571656637	0.853178389295593	12931.4802300074
A_206.scale(PC5)	0.0676274298375693	0.0455229266760585	1.48556858654556	0.137393269254521	12931.4802300074
A_206.scale(PC6)	0.0612756590234948	0.0331908144069078	1.84616316647964	0.0648685173729513	12931.4802300074
A_206.scale(PC7)	0.0486453578224608	0.0340887447858086	1.42702109239036	0.153573815013153	12931.4802300074
A_206.scale(PC8)	0.0328513771744408	0.0357954789306979	0.917752133950853	0.358748646920759	12931.4802300074
A_206.scale(PC9)	0.00450714353477622	0.0324510018022989	0.138890736324107	0.889536491358042	12931.4802300074
A_206.scale(PC10)	0.0319069147974379	0.0356256833996542	0.895615515343282	0.370458146278169	12931.4802300074
A_206.scale(N_CNV)	-0.125989457420619	0.0593474871272179	-2.12291140736165	0.0337612763695781	12931.4802300074
A_206.scale(LEN_CNV)	0.109648583568846	0.0347327079892355	3.15692584646234	0.00159441887137826	12931.4802300074
A_301.(Intercept)	-5.88660814414605	0.106425802129253	-55.3118513215133	0	12918.3517976127
A_301.as.numeric(gcounts)	-0.0414003795365555	0.0658635704536239	-0.628577820051624	0.529625484807138	12918.3517976127
A_301.scale(age)	0.633299909944903	0.0392549868468134	16.1329798024454	1.49623788493592e-58	12918.3517976127
A_301.sex	-0.378658409165027	0.0664866634866085	-5.69525359384736	1.23188679853664e-08	12918.3517976127
A_301.Array	0.0215185741033701	0.104552476770408	0.205816014771452	0.836934631032831	12918.3517976127
A_301.scale(PC1)	-0.0173014148857955	0.0341454975624015	-0.506696815712725	0.61236756517751	12918.3517976127
A_301.scale(PC2)	0.00747017899557484	0.032878448168532	0.227205948324671	0.820263602549827	12918.3517976127
A_301.scale(PC3)	-0.0749784022102315	0.0335078592384708	-2.23763630128145	0.0252447822645056	12918.3517976127
A_301.scale(PC4)	-0.00807895737815575	0.0469716795607188	-0.171996348729927	0.863440399515004	12918.3517976127
A_301.scale(PC5)	0.0677091857862172	0.0455500452361412	1.48647900205583	0.137152466914649	12918.3517976127
A_301.scale(PC6)	0.0628799781381486	0.0332060987979457	1.8936273881724	0.0582744855236825	12918.3517976127
A_301.scale(PC7)	0.0499435632580473	0.0341091310329514	1.46422854366471	0.143131513682818	12918.3517976127
A_301.scale(PC8)	0.0328491705606338	0.0358158403864914	0.917168778008724	0.359054204836153	12918.3517976127
A_301.scale(PC9)	0.00562896636038612	0.0324786298390597	0.17331292570774	0.862405464191687	12918.3517976127
A_301.scale(PC10)	0.032704563956483	0.0356450094436905	0.917507512745855	0.358876757951125	12918.3517976127
A_301.scale(N_CNV)	-0.127030770197901	0.0595985652116472	-2.13144007320961	0.0330529044708207	12918.3517976127
A_301.scale(LEN_CNV)	0.109937488707889	0.034735028236024	3.16503236907898	0.00155065699280923	12918.3517976127
A_302.(Intercept)	-5.89962305143564	0.104833408541414	-56.2761731543338	0	12916.8723493872
A_302.as.numeric(gcounts)	0.00188139601897399	0.707981318998552	0.00265740912717196	0.997879696781228	12916.8723493872
A_302.scale(age)	0.637504735333065	0.0393225745129684	16.2121820157736	4.13618637827954e-59	12916.8723493872
A_302.sex	-0.383233799880326	0.0665216263322197	-5.76104074735628	8.35968535011709e-09	12916.8723493872
A_302.Array	0.0216006728838662	0.104553001702622	0.206600217421825	0.836322090449443	12916.8723493872
A_302.scale(PC1)	-0.0170083365226261	0.034145732274266	-0.498110170431005	0.618406392479749	12916.8723493872
A_302.scale(PC2)	0.00567097784224755	0.0328757077851506	0.172497513340505	0.863046416127102	12916.8723493872
A_302.scale(PC3)	-0.0742040452930346	0.0335102599877809	-2.21436793746429	0.0268034786320709	12916.8723493872
A_302.scale(PC4)	-0.00670582059835711	0.0469712014101068	-0.142764510956584	0.886476166069899	12916.8723493872
A_302.scale(PC5)	0.0661737426479634	0.0455538734437119	1.45264798897354	0.146321514677235	12916.8723493872
A_302.scale(PC6)	0.0626513537077323	0.0332050891579993	1.88679974354591	0.0591872656431968	12916.8723493872
A_302.scale(PC7)	0.0483648495242358	0.0341052930991307	1.41810391084041	0.156160429649213	12916.8723493872
A_302.scale(PC8)	0.0326258323850955	0.0358138181194254	0.910984477452273	0.362303552498655	12916.8723493872
A_302.scale(PC9)	0.00429540094033776	0.0324608404796662	0.132325623023484	0.894726741335387	12916.8723493872
A_302.scale(PC10)	0.0318059437173432	0.0356439489665743	0.892323792382539	0.372219405129205	12916.8723493872
A_302.scale(N_CNV)	-0.125738626016099	0.0593344027436628	-2.11915213100427	0.0340776122571252	12916.8723493872
A_302.scale(LEN_CNV)	0.109553037500033	0.034759577417144	3.15173674827243	0.0016230252843837	12916.8723493872
A_1101.(Intercept)	-5.9155945031927	0.105997708150253	-55.8087019655864	0	12888.3546390692
A_1101.as.numeric(gcounts)	0.049516746499732	0.094109913716872	0.526158664311416	0.598777971402279	12888.3546390692
A_1101.scale(age)	0.640411737271975	0.039405952203099	16.2516498515575	2.17433359718866e-59	12888.3546390692
A_1101.sex	-0.384180878374578	0.0665992627162564	-5.76854551695813	7.99586181304663e-09	12888.3546390692
A_1101.Array	0.0299466790029126	0.105015050844573	0.285165590665999	0.775517280998208	12888.3546390692
A_1101.scale(PC1)	-0.0231056944992418	0.0341883979110581	-0.675834373969551	0.499145807795825	12888.3546390692
A_1101.scale(PC2)	0.0077478047732139	0.0329152621409398	0.235386391274619	0.81390884756852	12888.3546390692
A_1101.scale(PC3)	-0.0721475570686913	0.0335452576064515	-2.15075281028147	0.0314957155958793	12888.3546390692
A_1101.scale(PC4)	-0.0115102327374326	0.0470183300861669	-0.2448030952256	0.806608897187373	12888.3546390692
A_1101.scale(PC5)	0.0702529645035467	0.0455812747588129	1.54126809474462	0.123251550601421	12888.3546390692
A_1101.scale(PC6)	0.0651226181817652	0.033240832951581	1.95911511232657	0.0500993073684785	12888.3546390692
A_1101.scale(PC7)	0.0497632218306318	0.0341470349197268	1.45732190064571	0.145027544165332	12888.3546390692
A_1101.scale(PC8)	0.0335081048146374	0.0358523894690645	0.934612875483521	0.349987841178483	12888.3546390692
A_1101.scale(PC9)	0.0060230310223551	0.0325078647443827	0.185279195349054	0.853010055218483	12888.3546390692
A_1101.scale(PC10)	0.0336560261418898	0.0356797382385842	0.943281195530017	0.345537091652771	12888.3546390692
A_1101.scale(N_CNV)	-0.126143513067731	0.0594785475200904	-2.12082369740322	0.033936641692758	12888.3546390692
A_1101.scale(LEN_CNV)	0.109651272437799	0.0347826761227626	3.15246797143479	0.00161896581244922	12888.3546390692
A_2301.(Intercept)	-5.89129411078388	0.1049472649776	-56.1357564872352	0	12930.304348763
A_2301.as.numeric(gcounts)	-0.26670644036168	0.201858792713361	-1.32125252894186	0.186417176655442	12930.304348763
A_2301.scale(age)	0.633966944260144	0.0392470266283118	16.153247741902	1.07736707145827e-58	12930.304348763
A_2301.sex	-0.380170396417061	0.0664655639226968	-5.71980998851105	1.06643244792748e-08	12930.304348763
A_2301.Array	0.0226548860929839	0.104545995702363	0.216697788765446	0.82844387137185	12930.304348763
A_2301.scale(PC1)	-0.0180512179104954	0.0341286529597687	-0.528916799962027	0.596863167240992	12930.304348763
A_2301.scale(PC2)	0.00551011761280637	0.0328561933925188	0.167704077796821	0.866816088010876	12930.304348763
A_2301.scale(PC3)	-0.0749690117449794	0.0334874488817355	-2.23871970688901	0.0251741594563831	12930.304348763
A_2301.scale(PC4)	-0.00908963812348015	0.0469488149272772	-0.193607402818576	0.846483301262377	12930.304348763
A_2301.scale(PC5)	0.067371338105146	0.0455246632102636	1.47988657914897	0.138903517898699	12930.304348763
A_2301.scale(PC6)	0.061389169853982	0.0331921067571121	1.84951109922627	0.0643840466103511	12930.304348763
A_2301.scale(PC7)	0.0484930448873593	0.034086594975698	1.42264268173258	0.15483976435936	12930.304348763
A_2301.scale(PC8)	0.0327442175108162	0.0357976988349469	0.914701742751414	0.360348229213849	12930.304348763
A_2301.scale(PC9)	0.00532155335436917	0.032457806589638	0.163952956576803	0.869768177780179	12930.304348763
A_2301.scale(PC10)	0.0318697768411603	0.0356186807404043	0.894748940125921	0.370921310620459	12930.304348763
A_2301.scale(N_CNV)	-0.125756475552114	0.0593389542942712	-2.11929038938685	0.0340659333600164	12930.304348763
A_2301.scale(LEN_CNV)	0.109439694581007	0.0347254567113011	3.15156962486804	0.00162395440402958	12930.304348763
A_2402.(Intercept)	-5.90138108778844	0.106518288106758	-55.4025153114907	0	12776.0441783726
A_2402.as.numeric(gcounts)	-0.102878483327699	0.0933557640086152	-1.10200462092737	0.270459662687125	12776.0441783726
A_2402.scale(age)	0.639935737393874	0.0395835394438163	16.1667133961625	8.65964337251956e-59	12776.0441783726
A_2402.sex	-0.378365657536562	0.0668604622504929	-5.6590344248446	1.52227021267435e-08	12776.0441783726
A_2402.Array	0.0308862188087094	0.105527465666741	0.292684171021873	0.76976357002724	12776.0441783726
A_2402.scale(PC1)	-0.0204439770145996	0.0343429150574642	-0.595289508196719	0.551649967868604	12776.0441783726
A_2402.scale(PC2)	0.00891503047480519	0.033072123630132	0.269563290658563	0.787496244956461	12776.0441783726
A_2402.scale(PC3)	-0.0707839736342543	0.0337020553466924	-2.10028655244023	0.0357036414952881	12776.0441783726
A_2402.scale(PC4)	-0.0108887542808095	0.0472213142484615	-0.230589818477242	0.817633478151668	12776.0441783726
A_2402.scale(PC5)	0.0727248099502347	0.0457623663292482	1.58918377225074	0.112018909059689	12776.0441783726
A_2402.scale(PC6)	0.0629123249465532	0.0333921083612165	1.88404769971408	0.0595585236565732	12776.0441783726
A_2402.scale(PC7)	0.0448005789737235	0.034305747231951	1.30592051153452	0.191579590467219	12776.0441783726
A_2402.scale(PC8)	0.0297480429971709	0.0360186415909074	0.825906854984795	0.408856931713343	12776.0441783726
A_2402.scale(PC9)	0.00551702980619385	0.032691387407972	0.168760956436143	0.865984670012095	12776.0441783726
A_2402.scale(PC10)	0.0316323623006959	0.0358524378464205	0.88229320517054	0.377618269963285	12776.0441783726
A_2402.scale(N_CNV)	-0.123000201638027	0.0590051592125599	-2.08456689685273	0.0371086319488467	12776.0441783726
A_2402.scale(LEN_CNV)	0.109028575810219	0.0349949936956243	3.11554780545228	0.00183603585445199	12776.0441783726
A_2501.(Intercept)	-5.896929438246	0.105429744317568	-55.9323128061817	0	12838.0580465645
A_2501.as.numeric(gcounts)	-0.176322238486513	0.206140275533714	-0.85535074613634	0.39235700205258	12838.0580465645
A_2501.scale(age)	0.634342420314919	0.0393945671302267	16.1022817744886	2.45867748361193e-58	12838.0580465645
A_2501.sex	-0.381548630357839	0.066720062479418	-5.71864917655825	1.0737422586637e-08	12838.0580465645
A_2501.Array	0.0251374586735261	0.105041633543221	0.239309479732939	0.81086561517894	12838.0580465645
A_2501.scale(PC1)	-0.0192300855493021	0.0342590806269025	-0.561313531986652	0.574583818290399	12838.0580465645
A_2501.scale(PC2)	0.00720372209787122	0.032979474046021	0.218430472475663	0.827093725099024	12838.0580465645
A_2501.scale(PC3)	-0.0735327922915886	0.033613478214702	-2.18759843363745	0.0286988660454818	12838.0580465645
A_2501.scale(PC4)	-0.0108165759182422	0.047109069870214	-0.229607078807583	0.818397105734879	12838.0580465645
A_2501.scale(PC5)	0.0698286435453689	0.0457016445938592	1.52792408601312	0.126531387253205	12838.0580465645
A_2501.scale(PC6)	0.0644076722218481	0.0333064233516074	1.93379131532416	0.0531387910168907	12838.0580465645
A_2501.scale(PC7)	0.0474775636493604	0.0342046290588809	1.38804497974911	0.165123348921926	12838.0580465645
A_2501.scale(PC8)	0.0330810456494888	0.0359088626947489	0.921250164080702	0.356919833455244	12838.0580465645
A_2501.scale(PC9)	0.00382482654504118	0.0325572973772648	0.117479854077572	0.906479807604098	12838.0580465645
A_2501.scale(PC10)	0.0357020142402359	0.0357521484877143	0.998597727700321	0.317989601354805	12838.0580465645
A_2501.scale(N_CNV)	-0.126457884020522	0.0592458368767103	-2.13446025386863	0.0328051238587871	12838.0580465645
A_2501.scale(LEN_CNV)	0.110469163057323	0.0346530641163923	3.18786132984606	0.00143329255529237	12838.0580465645
A_2601.(Intercept)	-5.88668479462862	0.104957362845225	-56.0864396270075	0	12888.6470014129
A_2601.as.numeric(gcounts)	-0.165601880979582	0.194364050929446	-0.852019085770627	0.394203499073795	12888.6470014129
A_2601.scale(age)	0.630068829501409	0.0392481660590761	16.0534591234921	5.406497338407e-58	12888.6470014129
A_2601.sex	-0.375507868963781	0.066529258536061	-5.64425152521795	1.65901386641003e-08	12888.6470014129
A_2601.Array	0.0188685132652727	0.104564815750213	0.180448013319761	0.856800863725574	12888.6470014129
A_2601.scale(PC1)	-0.013289199037768	0.0341781465350773	-0.388821524424364	0.697408177104685	12888.6470014129
A_2601.scale(PC2)	0.00424051372032044	0.0329136896297728	0.128837385538344	0.897486322660557	12888.6470014129
A_2601.scale(PC3)	-0.0738275395661862	0.0335402011294126	-2.20116567820591	0.0277242970823802	12888.6470014129
A_2601.scale(PC4)	-0.00101501183266664	0.0470202309550232	-0.0215867045323011	0.982777639308074	12888.6470014129
A_2601.scale(PC5)	0.0610213173422002	0.0456131695409986	1.33780041940195	0.180961505143478	12888.6470014129
A_2601.scale(PC6)	0.0613944895816695	0.0332401191343128	1.84699968533788	0.0647471858933597	12888.6470014129
A_2601.scale(PC7)	0.0479803039444132	0.0341344468018364	1.40562711395199	0.159834880335484	12888.6470014129
A_2601.scale(PC8)	0.0356727650089572	0.0358452919729757	0.995186900300642	0.319645371760679	12888.6470014129
A_2601.scale(PC9)	0.00233351953217958	0.0324765253046657	0.071852499929983	0.942719291851833	12888.6470014129
A_2601.scale(PC10)	0.0296041188728668	0.0356800948299424	0.829709646624124	0.406702966030874	12888.6470014129
A_2601.scale(N_CNV)	-0.125264288860324	0.0593089810578942	-2.11206273697482	0.034681068580854	12888.6470014129
A_2601.scale(LEN_CNV)	0.109186559736918	0.034759615171005	3.14119011961894	0.00168262765534414	12888.6470014129
A_2902.(Intercept)	-5.89562477376567	0.105230866734164	-56.025622108191	0	12931.9197450173
A_2902.as.numeric(gcounts)	-0.0445014303512041	0.11517768759467	-0.386371972563054	0.699221204259065	12931.9197450173
A_2902.scale(age)	0.633902418141119	0.0392445252292095	16.1526331236977	1.08815741706742e-58	12931.9197450173
A_2902.sex	-0.380235020007094	0.0664650473000263	-5.72082674207234	1.06006954679661e-08	12931.9197450173
A_2902.Array	0.0228976301944453	0.104545280929511	0.219021174278386	0.826633553497478	12931.9197450173
A_2902.scale(PC1)	-0.0180266513624822	0.034129063217674	-0.528190628834692	0.597367032967366	12931.9197450173
A_2902.scale(PC2)	0.00550022651181699	0.0328593409481232	0.167387000259698	0.867065553161862	12931.9197450173
A_2902.scale(PC3)	-0.0750308466836189	0.0334919831841737	-2.24026287935896	0.0250738616281893	12931.9197450173
A_2902.scale(PC4)	-0.00861131782190736	0.0469472169530501	-0.183425522976562	0.854464151144115	12931.9197450173
A_2902.scale(PC5)	0.06770824230552	0.0455264232626217	1.48722955710668	0.136954192133532	12931.9197450173
A_2902.scale(PC6)	0.0612771687898089	0.0331888501614324	1.84631791977587	0.064846057309151	12931.9197450173
A_2902.scale(PC7)	0.0486724560855699	0.0340884214634847	1.4278295678111	0.153340920081071	12931.9197450173
A_2902.scale(PC8)	0.032822419594767	0.0357944098411188	0.91697054764854	0.359158073790843	12931.9197450173
A_2902.scale(PC9)	0.00465715158991683	0.0324496099430073	0.143519493704128	0.885879916866771	12931.9197450173
A_2902.scale(PC10)	0.0318133141707501	0.0356277509965764	0.89293635665656	0.371891255958642	12931.9197450173
A_2902.scale(N_CNV)	-0.126074160008372	0.0593218931909283	-2.1252551667999	0.0335653270479645	12931.9197450173
A_2902.scale(LEN_CNV)	0.109814151702293	0.0347318315156649	3.16177255589772	0.0015681199207737	12931.9197450173
A_3001.(Intercept)	-5.89374941974261	0.104889077044626	-56.1903068060659	0	12930.7072835631
A_3001.as.numeric(gcounts)	-0.32757850188348	0.268130262505047	-1.22171402371008	0.221815791168463	12930.7072835631
A_3001.scale(age)	0.633933508823382	0.0392448765208501	16.1532807597594	1.07679043061099e-58	12930.7072835631
A_3001.sex	-0.380188610815393	0.0664656179358832	-5.72007938272907	1.06474295843764e-08	12930.7072835631
A_3001.Array	0.0227187897085968	0.104546100834074	0.217308819050593	0.82796768470241	12930.7072835631
A_3001.scale(PC1)	-0.0179407134584195	0.0341290743621282	-0.52567243014149	0.59911582254685	12930.7072835631
A_3001.scale(PC2)	0.00552603420387645	0.0328554849279288	0.168192136442309	0.866432127032664	12930.7072835631
A_3001.scale(PC3)	-0.0750592723379259	0.0334960368639709	-2.24084039084222	0.0250364155787644	12930.7072835631
A_3001.scale(PC4)	-0.00875325126518987	0.0469454211011774	-0.186455911138272	0.852087250328296	12930.7072835631
A_3001.scale(PC5)	0.0675597141405747	0.0455191613533611	1.48420384145733	0.137754851001307	12930.7072835631
A_3001.scale(PC6)	0.0613480586738874	0.0331887692957068	1.84845837841366	0.064536060184216	12930.7072835631
A_3001.scale(PC7)	0.0485861672825356	0.0340891246721166	1.42526884306528	0.154079502880169	12930.7072835631
A_3001.scale(PC8)	0.0329611115209099	0.0357968257055949	0.920783082611659	0.357163689124321	12930.7072835631
A_3001.scale(PC9)	0.00508146268635016	0.0324563325620743	0.156563058276274	0.875589218647759	12930.7072835631
A_3001.scale(PC10)	0.0320503819590429	0.035624830508638	0.899664124753424	0.368299020606612	12930.7072835631
A_3001.scale(N_CNV)	-0.12621889453051	0.0593735401239989	-2.12584417683209	0.0335162362692652	12930.7072835631
A_3001.scale(LEN_CNV)	0.10975953671588	0.0347461371067537	3.15889896993889	0.00158366379568006	12930.7072835631
A_3002.(Intercept)	-5.8988543539403	0.104912724263971	-56.2263004351902	0	12920.2762676027
A_3002.as.numeric(gcounts)	-0.100567560324523	0.244513891296334	-0.411295897306062	0.680855577570795	12920.2762676027
A_3002.scale(age)	0.634428854950341	0.0392739831330519	16.1539218673347	1.06565454554984e-58	12920.2762676027
A_3002.sex	-0.37869407476412	0.0664865427723953	-5.6958003676099	1.22794492617196e-08	12920.2762676027
A_3002.Array	0.0220569567005633	0.104551841915146	0.210966696487898	0.832913258825662	12920.2762676027
A_3002.scale(PC1)	-0.0178954758376687	0.0341489294782004	-0.524042074264512	0.600249276220489	12920.2762676027
A_3002.scale(PC2)	0.0056728396612458	0.032876663030799	0.172549131763508	0.863005838975387	12920.2762676027
A_3002.scale(PC3)	-0.0767587855464017	0.0335103484894599	-2.29059944185733	0.021986591252923	12920.2762676027
A_3002.scale(PC4)	-0.00536696340878482	0.0469865606535332	-0.114223372260835	0.909060724775606	12920.2762676027
A_3002.scale(PC5)	0.0666048768390441	0.0455440070112656	1.4624290046014	0.143623686094773	12920.2762676027
A_3002.scale(PC6)	0.062033869692076	0.0332062191825017	1.86814010204345	0.0617425451255038	12920.2762676027
A_3002.scale(PC7)	0.0474764314617156	0.0341128916801258	1.3917445611735	0.163999763179497	12920.2762676027
A_3002.scale(PC8)	0.0308816902249147	0.035820720641855	0.86211806104288	0.388622553553486	12920.2762676027
A_3002.scale(PC9)	0.00459241784912561	0.0324637460999308	0.141462967181578	0.887504213701231	12920.2762676027
A_3002.scale(PC10)	0.0312558451433355	0.0356474704481197	0.876804013031564	0.380593099023399	12920.2762676027
A_3002.scale(N_CNV)	-0.125494967936538	0.0593232322953042	-2.11544386711497	0.0343921343515671	12920.2762676027
A_3002.scale(LEN_CNV)	0.109402691528537	0.0347928578075798	3.14440084610419	0.00166427299986812	12920.2762676027
A_3101.(Intercept)	-5.89858941316353	0.105086078993934	-56.1310258184059	0	12920.9370199819
A_3101.as.numeric(gcounts)	-0.0164829493780088	0.142391462993028	-0.115757988797516	0.907844346692511	12920.9370199819
A_3101.scale(age)	0.632955616198995	0.0392521777904121	16.1253630200769	1.6926154617818e-58	12920.9370199819
A_3101.sex	-0.378490285429143	0.0664861682595644	-5.69276731291693	1.24996682745758e-08	12920.9370199819
A_3101.Array	0.0220868095323933	0.104551788204245	0.211252336394726	0.832690373594472	12920.9370199819
A_3101.scale(PC1)	-0.0188110918861505	0.0341462994421843	-0.550896940325877	0.581704325032493	12920.9370199819
A_3101.scale(PC2)	0.00446818371874758	0.0328755898415564	0.135911895125896	0.891890931786072	12920.9370199819
A_3101.scale(PC3)	-0.0753950240959527	0.033511040369827	-2.24985626420114	0.0244580710340573	12920.9370199819
A_3101.scale(PC4)	-0.0103806082919054	0.046960327385445	-0.221050594615802	0.825053038418855	12920.9370199819
A_3101.scale(PC5)	0.0682350184404534	0.0455463017704724	1.49814618943859	0.134095272707742	12920.9370199819
A_3101.scale(PC6)	0.0623223965911187	0.033204712135634	1.87691422640694	0.0605298507103713	12920.9370199819
A_3101.scale(PC7)	0.0478706476633646	0.0340985244968934	1.40389205602506	0.160350995590381	12920.9370199819
A_3101.scale(PC8)	0.0330455908902006	0.0358077560502483	0.922861260667337	0.356079511079692	12920.9370199819
A_3101.scale(PC9)	0.00411776253367799	0.0324645975681355	0.126838551595651	0.899068182379816	12920.9370199819
A_3101.scale(PC10)	0.0322202386572463	0.0356459317919453	0.903896659100015	0.366050200862863	12920.9370199819
A_3101.scale(N_CNV)	-0.125937381004182	0.0593539374843065	-2.12180330980537	0.0338542585957534	12920.9370199819
