ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)2	0.360565301622993	0.742105910499141	0.485867713114529	0.627060961333857	166132.623178911
A_205.scale(age)	0.047058844632107	0.00693891745159515	6.78187122996957	1.18629191096085e-11	166132.623178911
A_205.sex	0.121315217770343	0.0137661201438975	8.81259327263115	1.22283566151012e-18	166132.623178911
A_205.Array	0.00544270708439066	0.0219924016949369	0.247481251019696	0.804535799817158	166132.623178911
A_205.scale(PC1)	-0.00294463802186578	0.00725627958713363	-0.405805480137097	0.684885531758358	166132.623178911
A_205.scale(PC2)	-0.00253392215256033	0.00700099497288112	-0.361937433518473	0.717398785743434	166132.623178911
A_205.scale(PC3)	-0.00396161547963013	0.00714455711488152	-0.554494199700415	0.579240674153254	166132.623178911
A_205.scale(PC4)	0.008086491454054	0.00993975613582048	0.813550286702935	0.415902627205185	166132.623178911
A_205.scale(PC5)	-0.03681439639461	0.0098918418782878	-3.72169276941397	0.000197891708863916	166132.623178911
A_205.scale(PC6)	0.00121898019301205	0.00707432527539726	0.172310453019648	0.863193466943305	166132.623178911
A_205.scale(PC7)	0.00455109232109751	0.00723664121883352	0.628895669064426	0.529417361616857	166132.623178911
A_205.scale(PC8)	-0.0241502922386792	0.0076004405170329	-3.17748585553132	0.00148557936101038	166132.623178911
A_205.scale(PC9)	0.007289170174034	0.00719457003003823	1.01314882523915	0.310989079828209	166132.623178911
A_205.scale(PC10)	0.0357723639940313	0.00759210092502452	4.71178720453005	2.45553717486127e-06	166132.623178911
A_205.scale(N_CNV)	-0.00192899878540729	0.0123239897395057	-0.156523887651715	0.875620091672293	166132.623178911
A_205.scale(LEN_CNV)	0.00793449432888681	0.0122380293471157	0.648347385337563	0.516760292397848	166132.623178911
A_206.(Intercept)	-2.69430880680857	0.0220144566003335	-122.388158641524	0	166080.191390647
A_206.as.factor(gcounts)1	0.0448427318932825	0.114850253324986	0.39044521535702	0.696207358633112	166080.191390647
A_206.scale(age)	0.0470818153303598	0.00693985179316145	6.78426812756353	1.16676460985309e-11	166080.191390647
A_206.sex	0.121553883914468	0.013768228066144	8.82857861814244	1.06014313267864e-18	166080.191390647
A_206.Array	0.00569331168309025	0.0219964865159599	0.258828230543064	0.795767775073336	166080.191390647
A_206.scale(PC1)	-0.00279284089686218	0.00725757148813125	-0.384817552459453	0.700372593735662	166080.191390647
A_206.scale(PC2)	-0.00260100266334174	0.0070019097582779	-0.371470463507009	0.710287151375689	166080.191390647
A_206.scale(PC3)	-0.004201129185891	0.00714540425532632	-0.587948426117304	0.556566910597042	166080.191390647
A_206.scale(PC4)	0.0080456368916982	0.00994082352408434	0.809353155923698	0.418312038863906	166080.191390647
A_206.scale(PC5)	-0.0369818230220489	0.00989262386675745	-3.73832296872423	0.000185251869899819	166080.191390647
A_206.scale(PC6)	0.00131500915911485	0.00707573681240533	0.185847664204998	0.852564224970374	166080.191390647
A_206.scale(PC7)	0.00489572196653086	0.00723778698099132	0.676411447226693	0.498779451346299	166080.191390647
A_206.scale(PC8)	-0.0239397151435929	0.00760158913277282	-3.14930401070762	0.00163659843999072	166080.191390647
A_206.scale(PC9)	0.00740823483274544	0.00719624984149719	1.02945770309778	0.303264645768381	166080.191390647
A_206.scale(PC10)	0.0358404367879677	0.00759282884056571	4.72030089714196	2.35496019801184e-06	166080.191390647
A_206.scale(N_CNV)	-0.0019065630256928	0.0123200281199972	-0.154753139126215	0.877015935601322	166080.191390647
A_206.scale(LEN_CNV)	0.00794683841884073	0.0122308470085584	0.649737374139341	0.515861877877961	166080.191390647
A_301.(Intercept)	-2.70022274139029	0.0224197684382643	-120.439367999081	0	165927.848194274
A_301.as.factor(gcounts)1	0.0217229329660638	0.0159405365156847	1.36274791909855	0.172961969996681	165927.848194274
A_301.as.factor(gcounts)2	0.0227132502044367	0.0478924864502484	0.474254980017202	0.635318091189091	165927.848194274
A_301.scale(age)	0.0470371897819769	0.00694275818495063	6.77500044347452	1.24405878310302e-11	165927.848194274
A_301.sex	0.12069902120467	0.0137747004898979	8.76236991818358	1.91187676331735e-18	165927.848194274
A_301.Array	0.00641761395539086	0.0220167272513273	0.291488098214233	0.770678045133604	165927.848194274
A_301.scale(PC1)	-0.00318722890277699	0.00726059411429466	-0.438976322406176	0.660678692921085	165927.848194274
A_301.scale(PC2)	-0.00263244791196984	0.00700554817681722	-0.375766156413162	0.707090750226572	165927.848194274
A_301.scale(PC3)	-0.00384616965452543	0.00714843177959289	-0.538043835783024	0.590546785608356	165927.848194274
A_301.scale(PC4)	0.0076954718281749	0.00994516783083588	0.773790041462589	0.439054962544638	165927.848194274
A_301.scale(PC5)	-0.0369868204334783	0.00989803960798401	-3.73678242342491	0.000186390073892506	165927.848194274
A_301.scale(PC6)	0.000728107870353141	0.00707857460752762	0.102860803300546	0.918073447070056	165927.848194274
A_301.scale(PC7)	0.0043862583453248	0.00724071708342655	0.605776789064803	0.544662984752457	165927.848194274
A_301.scale(PC8)	-0.0237700977417927	0.00760469960083626	-3.1257115980201	0.00177375411182457	165927.848194274
A_301.scale(PC9)	0.00696435814250613	0.00719831156597792	0.967498847288363	0.333294717222569	165927.848194274
A_301.scale(PC10)	0.0355911027785983	0.00759633705110946	4.68529799811873	2.79552892837941e-06	165927.848194274
A_301.scale(N_CNV)	-0.00194861960240448	0.0123173715975508	-0.158200926794475	0.874298473474801	165927.848194274
A_301.scale(LEN_CNV)	0.00801525768964885	0.0122312627240112	0.655309093632178	0.512268767127522	165927.848194274
A_302.(Intercept)	-2.69359292847658	0.022008856946132	-122.386770701873	0	166097.439949621
A_302.as.factor(gcounts)1	-0.0615979540803927	0.152680198024067	-0.403444289944418	0.686621410240693	166097.439949621
A_302.as.factor(gcounts)2	-5.94196859753012	43.9539578024896	-0.135186201530037	0.892464656526513	166097.439949621
A_302.scale(age)	0.0472821140009075	0.00693964866050858	6.81332965312431	9.53652680388254e-12	166097.439949621
A_302.sex	0.121565183579573	0.0137674570928812	8.82989376755938	1.04775188641458e-18	166097.439949621
A_302.Array	0.00537100412535608	0.0219929701582049	0.244214587057597	0.807064630206214	166097.439949621
A_302.scale(PC1)	-0.00295324211331284	0.00725677451586239	-0.406963466600406	0.684034820819154	166097.439949621
A_302.scale(PC2)	-0.00288110535058403	0.0070014435868885	-0.411501616035217	0.680704756522899	166097.439949621
A_302.scale(PC3)	-0.00421116748295535	0.00714506491399046	-0.589381276957978	0.555605533462867	166097.439949621
A_302.scale(PC4)	0.00776932687135496	0.00993993633089937	0.781627428256574	0.434433562683051	166097.439949621
A_302.scale(PC5)	-0.0368498070921014	0.00989192088634561	-3.72524280324233	0.000195127314329366	166097.439949621
A_302.scale(PC6)	0.00108275918496169	0.00707493916898914	0.153041483339905	0.878365561625676	166097.439949621
A_302.scale(PC7)	0.00457828276292232	0.00723693715177704	0.632627127596115	0.526977167696522	166097.439949621
A_302.scale(PC8)	-0.0240080126900733	0.00760120376889034	-3.1584487694346	0.0015861118448844	166097.439949621
A_302.scale(PC9)	0.00746822871762511	0.00719604263331043	1.0378244124145	0.2993518091695	166097.439949621
A_302.scale(PC10)	0.0359810273551406	0.00759267398707212	4.73891377614853	2.14866902629174e-06	166097.439949621
A_302.scale(N_CNV)	-0.00178573211442408	0.0123431104932626	-0.14467440078405	0.884967951697946	166097.439949621
A_302.scale(LEN_CNV)	0.00749272163411085	0.0122597163071047	0.611165988381697	0.541089697418438	166097.439949621
A_1101.(Intercept)	-2.69441666326862	0.0221597635365945	-121.590497065507	0	165894.485029346
A_1101.as.factor(gcounts)1	0.0125367237207191	0.0217196232584685	0.577207236586435	0.563799469101327	165894.485029346
A_1101.as.factor(gcounts)2	0.125449648712713	0.108724715606301	1.1538282534302	0.248570588390472	165894.485029346
A_1101.scale(age)	0.0471951843456338	0.00694347066318152	6.79705966007622	1.06775889404814e-11	165894.485029346
A_1101.sex	0.121580524497232	0.0137760421417084	8.82550468752808	1.08967280226415e-18	165894.485029346
A_1101.Array	0.00393590640770169	0.0219993577529397	0.178910059643707	0.858008323780193	165894.485029346
A_1101.scale(PC1)	-0.00287460468901751	0.0072611929155682	-0.395886009701557	0.692189122334878	165894.485029346
A_1101.scale(PC2)	-0.00226325717484605	0.00700605936666643	-0.323042819992965	0.746662813412024	165894.485029346
A_1101.scale(PC3)	-0.0038784617926252	0.00714917293108254	-0.542504962463948	0.587470689794006	165894.485029346
A_1101.scale(PC4)	0.00797077195693076	0.00994573234547808	0.801426348513667	0.422884866531114	165894.485029346
A_1101.scale(PC5)	-0.0374307661726908	0.00989845985300711	-3.78147375738656	0.000155902659033482	165894.485029346
A_1101.scale(PC6)	0.00116420150584581	0.0070795256997029	0.164446257451212	0.869379851015257	165894.485029346
A_1101.scale(PC7)	0.00440972440537384	0.00724174415001199	0.608931262141667	0.542570001588544	165894.485029346
A_1101.scale(PC8)	-0.0238130926813339	0.00760557729716646	-3.13100396602448	0.00174209807845753	165894.485029346
A_1101.scale(PC9)	0.00740593198487647	0.00720145199110312	1.02839427299189	0.303764401387575	165894.485029346
A_1101.scale(PC10)	0.0357556090268566	0.00759642966759389	4.70689660688741	2.5151639208491e-06	165894.485029346
A_1101.scale(N_CNV)	-0.00205826295649351	0.0123623133255385	-0.166494967591663	0.867767443181334	165894.485029346
A_1101.scale(LEN_CNV)	0.00766043705440988	0.0122616995022827	0.624745130394347	0.532138347932618	165894.485029346
A_2301.(Intercept)	-2.69217546220991	0.0220387079559157	-122.156683032196	0	166153.075892892
A_2301.as.factor(gcounts)1	-0.0431344582456182	0.0389815789136845	-1.10653440542081	0.268495280826178	166153.075892892
A_2301.as.factor(gcounts)2	0.687497086321153	0.322580186201239	2.13124399987873	0.0330690458795525	166153.075892892
A_2301.scale(age)	0.0470955606415277	0.0069382524724837	6.78781304489902	1.13846042465143e-11	166153.075892892
A_2301.sex	0.121307989518676	0.013765062094804	8.81274553526838	1.22117532381745e-18	166153.075892892
A_2301.Array	0.00504706431664976	0.021988721776246	0.229529681989155	0.818457253452724	166153.075892892
A_2301.scale(PC1)	-0.00285891307500067	0.00725574722416825	-0.394020489781932	0.69356591175536	166153.075892892
A_2301.scale(PC2)	-0.00264520464974707	0.00700032996478408	-0.377868566632438	0.705528234390872	166153.075892892
A_2301.scale(PC3)	-0.00404099528111291	0.00714372916018229	-0.565670280955863	0.571617941585905	166153.075892892
A_2301.scale(PC4)	0.0078992407890031	0.0099387366991588	0.794793244665761	0.426733781201688	166153.075892892
A_2301.scale(PC5)	-0.0372134269902886	0.00989087920005272	-3.76239829014292	0.000168291756510442	166153.075892892
A_2301.scale(PC6)	0.00123466246728088	0.00707404280367952	0.174534209298067	0.86144564819951	166153.075892892
A_2301.scale(PC7)	0.0045289217241212	0.00723594055437342	0.625892610655004	0.531385381605293	166153.075892892
A_2301.scale(PC8)	-0.0241122298354573	0.00759966723018332	-3.17280074312881	0.00150976102486476	166153.075892892
A_2301.scale(PC9)	0.00752898740890703	0.00719663377823201	1.04618181790496	0.295477095835058	166153.075892892
A_2301.scale(PC10)	0.0357305641874093	0.00759111404509576	4.70689334597641	2.5152041380847e-06	166153.075892892
A_2301.scale(N_CNV)	-0.00192104396472296	0.0123212820672267	-0.15591266836044	0.876101859521455	166153.075892892
A_2301.scale(LEN_CNV)	0.00789721960333747	0.0122321648943147	0.645610950438379	0.518531343805089	166153.075892892
A_2402.(Intercept)	-2.69690536503773	0.0222773229206075	-121.06056794387	0	164847.400018852
A_2402.as.factor(gcounts)1	0.0132455557036057	0.0203231160223535	0.651748269755332	0.514563577973257	164847.400018852
A_2402.as.factor(gcounts)2	-0.127576140151246	0.103960574531249	-1.22715886023599	0.219762888562642	164847.400018852
A_2402.scale(age)	0.0480360309967185	0.00696827346345029	6.89353413706784	5.44230515197715e-12	164847.400018852
A_2402.sex	0.120795258554085	0.0138201311878535	8.74052908124717	2.32021241467193e-18	164847.400018852
A_2402.Array	0.00733440132062533	0.022094724619077	0.33195260167636	0.739925049824625	164847.400018852
A_2402.scale(PC1)	-0.00259742378199475	0.0072842352019659	-0.35658153669911	0.721405101602831	164847.400018852
A_2402.scale(PC2)	-0.0031644334341926	0.00702882314236645	-0.450208145815888	0.652560363248074	164847.400018852
A_2402.scale(PC3)	-0.0038519155955246	0.00717186599708373	-0.537086944609798	0.591207558378706	164847.400018852
A_2402.scale(PC4)	0.00773208971512759	0.00997715383908852	0.774979502153689	0.438351771916401	164847.400018852
A_2402.scale(PC5)	-0.0359815833436745	0.00992792626746771	-3.62427987218042	0.000289767695079331	164847.400018852
A_2402.scale(PC6)	0.00124917743625954	0.0071016267648688	0.175900181411832	0.860372362827269	164847.400018852
A_2402.scale(PC7)	0.00518047320494212	0.00726631803754486	0.712943361159636	0.475880805864041	164847.400018852
A_2402.scale(PC8)	-0.0237649712644645	0.00763058681454233	-3.11443560528966	0.00184297180350827	164847.400018852
A_2402.scale(PC9)	0.00783475014160383	0.0072257272254198	1.0842853455693	0.278238300782977	164847.400018852
A_2402.scale(PC10)	0.0371334013831269	0.00762227254263856	4.87169688244611	1.10643829849097e-06	164847.400018852
A_2402.scale(N_CNV)	-0.00281618605960661	0.0123683478322557	-0.227692986791835	0.819884924975433	164847.400018852
A_2402.scale(LEN_CNV)	0.00872743909475299	0.0122648487869552	0.711581467195538	0.476723986629823	164847.400018852
A_2501.(Intercept)	-2.69460324817057	0.0221265754621549	-121.781305596946	0	165075.862795184
A_2501.as.factor(gcounts)1	-0.0157384791319428	0.0414302949916743	-0.379878519694479	0.704035593006175	165075.862795184
A_2501.as.factor(gcounts)2	0.280820792197274	0.523576114003066	0.536351419949668	0.591715699374	165075.862795184
A_2501.scale(age)	0.0472602269480988	0.00696077872292389	6.78950284577456	1.1252061199618e-11	165075.862795184
A_2501.sex	0.121431826819562	0.0138096093875603	8.79328469123445	1.45249808929163e-18	165075.862795184
A_2501.Array	0.00727934995531942	0.0220781892890402	0.329707742787265	0.741620802710235	165075.862795184
A_2501.scale(PC1)	-0.00327024918344229	0.00727970828637845	-0.449228053486906	0.653267152272175	165075.862795184
A_2501.scale(PC2)	-0.00246478478195768	0.00702256446732255	-0.350980726973292	0.725602807413382	165075.862795184
A_2501.scale(PC3)	-0.00418947196846168	0.00716711665425499	-0.584540781260267	0.558856536303052	165075.862795184
A_2501.scale(PC4)	0.00764965951375696	0.00997006856319073	0.767262478213975	0.442925472534144	165075.862795184
A_2501.scale(PC5)	-0.0370026711238666	0.00992553647298097	-3.72802731868391	0.000192984462610827	165075.862795184
A_2501.scale(PC6)	0.000955985672341954	0.00709656443507253	0.134711053649749	0.892840333309723	165075.862795184
A_2501.scale(PC7)	0.00459539393529014	0.00725841779255442	0.633112348534695	0.526660278897861	165075.862795184
A_2501.scale(PC8)	-0.0241598898180058	0.00762322904890834	-3.16924621613796	0.00152834864433251	165075.862795184
A_2501.scale(PC9)	0.0079974585719195	0.00722635502642335	1.10670712173379	0.268420575280431	165075.862795184
A_2501.scale(PC10)	0.0361897224846765	0.00761566185210524	4.75201278463702	2.01401634724432e-06	165075.862795184
A_2501.scale(N_CNV)	-0.0043873458361491	0.0123874212284434	-0.35417749628753	0.72320586730269	165075.862795184
A_2501.scale(LEN_CNV)	0.0100443126515259	0.0122075195654935	0.822797178217739	0.410623341613815	165075.862795184
A_2601.(Intercept)	-2.69165387378492	0.0221154111261196	-121.709420568081	0	165033.194664681
A_2601.as.factor(gcounts)1	-0.024489181142454	0.0393094364313357	-0.622984793618977	0.533294514631998	165033.194664681
A_2601.as.factor(gcounts)2	-0.615740367510179	0.588581856595574	-1.04614228354182	0.295495345584959	165033.194664681
A_2601.scale(age)	0.0464284968408382	0.00696066852492623	6.67012035906857	2.55593722798848e-11	165033.194664681
A_2601.sex	0.120290196281721	0.0138118761735612	8.70918583182647	3.0606515339765e-18	165033.194664681
A_2601.Array	0.00462968719504169	0.0220639390689247	0.209830492215338	0.833799973461491	165033.194664681
A_2601.scale(PC1)	-0.0029962316053059	0.00728080008536137	-0.411525048096028	0.680687578303956	165033.194664681
A_2601.scale(PC2)	-0.00332782131000674	0.0070252513987027	-0.473694266744855	0.635717942333662	165033.194664681
A_2601.scale(PC3)	-0.00336925931313322	0.00716731215819861	-0.470086866424418	0.638292957058649	165033.194664681
A_2601.scale(PC4)	0.00823677857390037	0.00997087000762462	0.826084240151741	0.408756307011024	165033.194664681
A_2601.scale(PC5)	-0.0365551491679271	0.00992315166484903	-3.68382449473357	0.000229760466441698	165033.194664681
A_2601.scale(PC6)	-5.04178460184593e-05	0.0070974928124872	-0.00710361353656534	0.994332184100888	165033.194664681
A_2601.scale(PC7)	0.0058994879861863	0.00726132028350323	0.812453900372522	0.416531228588492	165033.194664681
A_2601.scale(PC8)	-0.0239705032509368	0.00762744561348007	-3.14266459121957	0.0016741755913993	165033.194664681
A_2601.scale(PC9)	0.007984753226544	0.00721509544779392	1.10667326362057	0.268435218914527	165033.194664681
A_2601.scale(PC10)	0.0364798432087699	0.00761648408999933	4.7895909421867	1.67121644784679e-06	165033.194664681
A_2601.scale(N_CNV)	-0.00112591157268958	0.0123413416687303	-0.0912308890647069	0.92730913136415	165033.194664681
A_2601.scale(LEN_CNV)	0.00759370124247545	0.0122436081900057	0.620217596367882	0.535114538133686	165033.194664681
A_2902.(Intercept)	-2.69207408923449	0.0220978868808156	-121.824955650924	0	166143.616947818
A_2902.as.factor(gcounts)1	-0.015173472833925	0.0253139102634408	-0.599412444620976	0.54889788032317	166143.616947818
A_2902.as.factor(gcounts)2	0.0437286414773101	0.160234503115662	0.272904028951526	0.784926989385616	166143.616947818
A_2902.scale(age)	0.0470422505666523	0.00693834874747009	6.78003546359719	1.20146386928302e-11	166143.616947818
A_2902.sex	0.121163639925424	0.0137655942615676	8.80191858216418	1.3449674755241e-18	166143.616947818
A_2902.Array	0.00498281985671748	0.0219888686071529	0.226606468288077	0.820729762163125	166143.616947818
A_2902.scale(PC1)	-0.0028126560653899	0.00725569241675386	-0.387648194525901	0.698276398284848	166143.616947818
A_2902.scale(PC2)	-0.00272398720084235	0.00700063617146166	-0.389105666131713	0.69719798216412	166143.616947818
A_2902.scale(PC3)	-0.00398979205229453	0.00714399715259289	-0.558481752872262	0.576515461238876	166143.616947818
A_2902.scale(PC4)	0.00802484427009444	0.00993889083888532	0.807418493691239	0.419425415627545	166143.616947818
A_2902.scale(PC5)	-0.0371036624687687	0.00989151584236774	-3.75105929769073	0.000176089044687958	166143.616947818
A_2902.scale(PC6)	0.0013075864186914	0.00707399831650452	0.18484403871579	0.853351365090905	166143.616947818
A_2902.scale(PC7)	0.00462610668629494	0.00723629949174374	0.639291766678964	0.522633143568289	166143.616947818
A_2902.scale(PC8)	-0.024188748372242	0.00759971389637543	-3.18284986804286	0.0014583320909339	166143.616947818
A_2902.scale(PC9)	0.00738039871405675	0.0071952155684693	1.02573698366995	0.305015576641015	166143.616947818
A_2902.scale(PC10)	0.0356772041230098	0.00759172729498762	4.69948441727687	2.60819121593097e-06	166143.616947818
A_2902.scale(N_CNV)	-0.00201817729935812	0.0123253592956714	-0.163741863498202	0.8699343599883	166143.616947818
A_2902.scale(LEN_CNV)	0.00799044633471213	0.0122319550880302	0.653243596563834	0.51359924833419	166143.616947818
A_3001.(Intercept)	-2.69477912968758	0.0220271570044706	-122.338944110702	0	166170.397609657
A_3001.as.factor(gcounts)1	0.058041847124056	0.0481821574004884	1.20463362903438	0.228344768441391	166170.397609657
A_3001.as.factor(gcounts)2	0.520063682091839	0.432277900869752	1.20307718957055	0.228946451524142	166170.397609657
A_3001.scale(age)	0.0471579242734979	0.00693796650646478	6.79708156987444	1.06759658631143e-11	166170.397609657
A_3001.sex	0.121327883742207	0.0137643837245495	8.81462520736126	1.20086104476192e-18	166170.397609657
A_3001.Array	0.00519832761950953	0.0219885334073497	0.236410838467834	0.813113886653297	166170.397609657
A_3001.scale(PC1)	-0.00294644739627499	0.00725522547858331	-0.406113828573985	0.684658965494974	166170.397609657
A_3001.scale(PC2)	-0.0026922310579049	0.00700022532407093	-0.384592057150991	0.700539679811834	166170.397609657
A_3001.scale(PC3)	-0.00411208763485996	0.00714341235759519	-0.575647523761919	0.564853451799756	166170.397609657
A_3001.scale(PC4)	0.00804693082430458	0.00993803127918525	0.80971075641093	0.418106434438583	166170.397609657
A_3001.scale(PC5)	-0.0371140582319667	0.00989064525546625	-3.75244054086915	0.000175121375322904	166170.397609657
A_3001.scale(PC6)	0.00119896050315611	0.00707355308268125	0.169499046538807	0.865404122262298	166170.397609657
A_3001.scale(PC7)	0.00462239762472333	0.00723550848751158	0.63884903634645	0.522921144584302	166170.397609657
A_3001.scale(PC8)	-0.0240605203625791	0.00759924292317873	-3.16617334197743	0.00154458719670158	166170.397609657
A_3001.scale(PC9)	0.00721540600971551	0.00719491740896972	1.00284764919195	0.315934374550194	166170.397609657
A_3001.scale(PC10)	0.0357163402916865	0.0075908487796884	4.70518400883657	2.53637080059817e-06	166170.397609657
A_3001.scale(N_CNV)	-0.00195067556739984	0.0123214326364966	-0.158315645992484	0.874208079899952	166170.397609657
A_3001.scale(LEN_CNV)	0.00792634289455565	0.0122310117007454	0.648052923869952	0.516950720570981	166170.397609657
A_3002.(Intercept)	-2.69506866947388	0.0220283837654068	-122.34527499499	0	166137.529598074
A_3002.as.factor(gcounts)1	0.0646054979338944	0.0485640870968335	1.33031426710597	0.183414748391604	166137.529598074
A_3002.as.factor(gcounts)2	-8.95039687634301	38.6010227319957	-0.231869423214121	0.81663943409934	166137.529598074
A_3002.scale(age)	0.0471903208409581	0.00693879228136973	6.80094156553173	1.03937577608764e-11	166137.529598074
A_3002.sex	0.121449359687336	0.0137659063944193	8.82247461282836	1.11957584756621e-18	166137.529598074
A_3002.Array	0.00537651042892203	0.0219924983209293	0.244470198449689	0.806866680035916	166137.529598074
A_3002.scale(PC1)	-0.00291375580789294	0.00725595671995862	-0.401567418377539	0.688002412311088	166137.529598074
A_3002.scale(PC2)	-0.00286100086227324	0.00700079631408046	-0.408667919179281	0.682783379781013	166137.529598074
A_3002.scale(PC3)	-0.00422055460035231	0.00714410917012062	-0.590774090911751	0.554671797068821	166137.529598074
A_3002.scale(PC4)	0.00783940902198431	0.00993923988402753	0.788733254600519	0.430267927305532	166137.529598074
A_3002.scale(PC5)	-0.0369708159364551	0.00989148519135701	-3.73764052831616	0.000185755270165765	166137.529598074
A_3002.scale(PC6)	0.00138535863758299	0.00707422434173262	0.195831877907859	0.844741758173903	166137.529598074
A_3002.scale(PC7)	0.00465701459035635	0.00723642484792608	0.643551848906581	0.519866082704476	166137.529598074
A_3002.scale(PC8)	-0.0240534474002816	0.00760024672144725	-3.16482454870903	0.00155176492644299	166137.529598074
A_3002.scale(PC9)	0.00746627573505321	0.00719545785722607	1.03763733777624	0.299438928050588	166137.529598074
A_3002.scale(PC10)	0.0356712296911729	0.00759231608695396	4.69833306235334	2.62293450705556e-06	166137.529598074
A_3002.scale(N_CNV)	-0.00207641092361539	0.0123234054464351	-0.168493273441398	0.866195235038081	166137.529598074
A_3002.scale(LEN_CNV)	0.00802963230266526	0.0122279033088712	0.656664687300879	0.511396545132681	166137.529598074
A_3101.(Intercept)	-2.6922883542811	0.0220686564597441	-121.996024506166	0	166072.220331893
A_3101.as.factor(gcounts)1	-0.0206506769272428	0.0311612696239543	-0.662703322953446	0.507520581167922	166072.220331893
A_3101.as.factor(gcounts)2	-0.211086826393115	0.285523035966525	-0.739298759830582	0.459725602218374	166072.220331893
A_3101.scale(age)	0.0469762291170971	0.00694009710854686	6.7688143814652	1.29841994113113e-11	166072.220331893
