ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.334753765524	0.121279310404369	-52.2327653777277	0	9121.71512784375
A_101.as.factor(gcounts)1	0.0871108274427725	0.0858028019755446	1.01524455422331	0.309989267164154	9121.71512784375
A_101.as.factor(gcounts)2	0.339834346327957	0.184207866376193	1.84484166183186	0.0650605750048601	9121.71512784375
A_101.scale(age)	0.45808410316319	0.0453440147450379	10.1024160683372	5.3897658833365e-24	9121.71512784375
A_101.sex	0.268995012690475	0.0797842374912887	3.37153078287984	0.000747516843917803	9121.71512784375
A_101.Array	-0.26269889999192	0.114087125420542	-2.30261652244785	0.0213004287022796	9121.71512784375
A_101.scale(PC1)	-0.109554362999241	0.0421690630743561	-2.59797953789169	0.00937740818023877	9121.71512784375
A_101.scale(PC2)	-0.0864609709678029	0.0404518251336201	-2.13738121042019	0.0325669984043045	9121.71512784375
A_101.scale(PC3)	0.0442397866676883	0.0412694673098592	1.07197377507995	0.283731811405022	9121.71512784375
A_101.scale(PC4)	0.0257028366652051	0.0578048964399489	0.444648087760295	0.656574090131837	9121.71512784375
A_101.scale(PC5)	-0.00978177941112463	0.0565767754176012	-0.172893901056112	0.862734825713188	9121.71512784375
A_101.scale(PC6)	0.00437984304689365	0.040922401567155	0.107028006157121	0.914766761661062	9121.71512784375
A_101.scale(PC7)	0.0325286566965547	0.0421382871001297	0.771950141667114	0.440143957936595	9121.71512784375
A_101.scale(PC8)	-0.0502349664879553	0.0442214130209327	-1.13598736576274	0.255961851975477	9121.71512784375
A_101.scale(PC9)	0.0518046577982317	0.0416036574798986	1.24519479623304	0.213060154970527	9121.71512784375
A_101.scale(PC10)	0.0459701181268376	0.0436033484712982	1.05427953903809	0.291754953607243	9121.71512784375
A_101.scale(N_CNV)	-0.174167820640406	0.0853660416718268	-2.04024711969147	0.0413257187707617	9121.71512784375
A_101.scale(LEN_CNV)	0.120273471074111	0.0401804526544617	2.99333290514226	0.00275948567535247	9121.71512784375
A_201.(Intercept)	-6.24538315663666	0.124205091983298	-50.2828270315718	0	8871.75716827256
A_201.as.factor(gcounts)1	-0.094290259468409	0.0847031863196254	-1.11318432712327	0.265629272459994	8871.75716827256
A_201.as.factor(gcounts)2	-0.265540138132942	0.17323567090194	-1.53282598641737	0.125318735997776	8871.75716827256
A_201.scale(age)	0.452625620911332	0.0459272857656423	9.8552660660373	6.50441914738506e-23	8871.75716827256
A_201.sex	0.24578485725743	0.0809295312353094	3.03702311759091	0.00238927131009225	8871.75716827256
A_201.Array	-0.259003798393582	0.116001733400995	-2.23275800110897	0.025564907272755	8871.75716827256
A_201.scale(PC1)	-0.115375825606447	0.0428342379588339	-2.69354215469712	0.00706972047685387	8871.75716827256
A_201.scale(PC2)	-0.11017699130805	0.0410566831265425	-2.68353366414108	0.00728486406655727	8871.75716827256
