ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.19102828099896	0.0306832886450003	-103.998900441166	0	98625.3566250239
A_101.as.numeric(gcounts)	-0.00562723589341415	0.0171398373490925	-0.328313261018903	0.742674818545482	98625.3566250239
A_101.scale(age)	0.235082047605625	0.0100928813805226	23.2918666872761	5.35994559505e-120	98625.3566250239
A_101.sex	-0.383829469296544	0.0196952701694894	-19.48840843479	1.37697502315424e-84	98625.3566250239
A_101.Array	-0.0252516870435673	0.0304381878480597	-0.829605466975164	0.406761884795193	98625.3566250239
A_101.scale(PC1)	-0.0209522161297678	0.0100879005771918	-2.07696497100097	0.0378047923703277	98625.3566250239
A_101.scale(PC2)	-0.000268343213518954	0.00972336310523884	-0.0275977777045448	0.977982954126566	98625.3566250239
A_101.scale(PC3)	0.00470009006863738	0.00992133652799581	0.473735575380874	0.63568848104017	98625.3566250239
A_101.scale(PC4)	-0.00876383447865958	0.0137991591935258	-0.635099164793414	0.52536374174575	98625.3566250239
A_101.scale(PC5)	0.00445251511162662	0.0136184143270149	0.326948131016556	0.743707116463316	98625.3566250239
A_101.scale(PC6)	-0.0227053938539467	0.00982926307178066	-2.30997926173457	0.0208893022867777	98625.3566250239
A_101.scale(PC7)	-0.00511110334164515	0.0100428809161532	-0.508928004256659	0.610802689792885	98625.3566250239
A_101.scale(PC8)	-0.00182633788452504	0.0105620832085017	-0.172914551842857	0.862718593233903	98625.3566250239
A_101.scale(PC9)	0.0249517784624748	0.010128934334238	2.46341595661573	0.0137620155014102	98625.3566250239
A_101.scale(PC10)	0.0116697015853523	0.0105498513200753	1.10614844051366	0.268662275084056	98625.3566250239
A_101.scale(N_CNV)	0.00956927782783333	0.0180823221637489	0.529206245811595	0.596662384420521	98625.3566250239
A_101.scale(LEN_CNV)	-0.0127622050038938	0.0186389918110766	-0.684704684311819	0.493530292509989	98625.3566250239
A_201.(Intercept)	-3.18122219846168	0.0311482440547382	-102.131670500308	0	97354.6471460898
A_201.as.numeric(gcounts)	-0.0086729318092815	0.0152847750280563	-0.56742292859147	0.570426875696035	97354.6471460898
A_201.scale(age)	0.233330062887131	0.0101521077320433	22.9834108389795	6.83065610401914e-117	97354.6471460898
A_201.sex	-0.381918742065838	0.0198186864511616	-19.2706384959964	9.47597641279153e-83	97354.6471460898
A_201.Array	-0.0326277455922238	0.0305402906105238	-1.06835085521356	0.285362276535203	97354.6471460898
A_201.scale(PC1)	-0.0224788623701124	0.0101560155306418	-2.21335446980081	0.0268732170363111	97354.6471460898
A_201.scale(PC2)	0.000374409186941588	0.0097865487412168	0.0382575304984418	0.96948235173058	97354.6471460898
A_201.scale(PC3)	0.00598582907531435	0.00998753848492906	0.599329763219117	0.548953004063204	97354.6471460898
A_201.scale(PC4)	-0.00923857805794294	0.0138862906923378	-0.665302078332596	0.505857301549762	97354.6471460898
A_201.scale(PC5)	0.00453268853864708	0.013696105499319	0.330947256420627	0.740684325850453	97354.6471460898
A_201.scale(PC6)	-0.0218850758545913	0.00988823480670198	-2.21324394923937	0.0268808316064379	97354.6471460898
A_201.scale(PC7)	-0.00600367192528287	0.0101085548351152	-0.593919904794626	0.552565685182468	97354.6471460898
A_201.scale(PC8)	-0.0024799970662789	0.0106296788837193	-0.233308747461536	0.815521666529198	97354.6471460898
A_201.scale(PC9)	0.0259937194337875	0.0102186924717707	2.54374221610011	0.010967198956684	97354.6471460898
A_201.scale(PC10)	0.0108668952697892	0.0106169770994077	1.02353948473671	0.306052840941471	97354.6471460898
A_201.scale(N_CNV)	0.00885273517128054	0.0181654215826065	0.487339923878073	0.626017459575955	97354.6471460898
A_201.scale(LEN_CNV)	-0.0116345406359075	0.0186694861755352	-0.623184833611199	0.533163066990144	97354.6471460898
A_205.(Intercept)	-3.19139143677881	0.0299263618220101	-106.641477362331	0	98745.3121516131
A_205.as.numeric(gcounts)	0.00234180927811692	0.0786174107124837	0.0297874129520913	0.976236597322699	98745.3121516131
A_205.scale(age)	0.234918754519384	0.0100866856418943	23.2899847243844	5.6005622246337e-120	98745.3121516131
A_205.sex	-0.383758098382829	0.0196824752060413	-19.4974511267282	1.15391330107463e-84	98745.3121516131
A_205.Array	-0.0272111007944363	0.0303946254386387	-0.895260277162177	0.370647969386644	98745.3121516131
A_205.scale(PC1)	-0.0204554471125882	0.0100816142080155	-2.02898530835716	0.0424597867431333	98745.3121516131
A_205.scale(PC2)	-4.78615923890372e-05	0.00971788182033192	-0.00492510541637792	0.99607035031465	98745.3121516131
A_205.scale(PC3)	0.00436198901336465	0.00991466905413821	0.439953062431674	0.659971103133796	98745.3121516131
A_205.scale(PC4)	-0.00837323315620946	0.0137916392737462	-0.60712385163298	0.543768722365898	98745.3121516131
A_205.scale(PC5)	0.00436965941003264	0.0136053624698623	0.321171848211471	0.748080164806003	98745.3121516131
A_205.scale(PC6)	-0.0226007809320862	0.00982279105383424	-2.300851235481	0.0214000412685729	98745.3121516131
A_205.scale(PC7)	-0.00498567114227208	0.0100370312289162	-0.496727670619239	0.619381106770976	98745.3121516131
A_205.scale(PC8)	-0.00228760503850983	0.0105557579190298	-0.216716322603966	0.828429426696716	98745.3121516131
A_205.scale(PC9)	0.0253862382566697	0.0101244431342738	2.50742069662388	0.0121615868181238	98745.3121516131
A_205.scale(PC10)	0.0117189472890762	0.0105431525076879	1.11152212590408	0.266343671626606	98745.3121516131
A_205.scale(N_CNV)	0.00963095951733853	0.0180817399849876	0.532634554270476	0.594286577730092	98745.3121516131
A_205.scale(LEN_CNV)	-0.0129364855979081	0.0186394011264154	-0.694039766093919	0.487657270951853	98745.3121516131
A_206.(Intercept)	-3.19041504646772	0.0299078941839942	-106.674680164381	0	98716.7113802505
