ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.11933206639545	0.132443883007099	-46.2032064256786	0	7859.87644610294
A_101.as.factor(gcounts)1	0.00771079080472759	0.0953601934293431	0.0808596388852849	0.935553578318976	7859.87644610294
A_101.as.factor(gcounts)2	0.356915971968204	0.200273348806303	1.78214412499488	0.0747257317630025	7859.87644610294
A_101.scale(age)	-0.0699451723032291	0.0432419910822919	-1.61752894703945	0.105764152434276	7859.87644610294
A_101.sex	-0.601592627545562	0.0930197005054336	-6.4673679261139	9.97246347247821e-11	7859.87644610294
A_101.Array	-0.176388335114013	0.131762445813744	-1.338684433373	0.180673426029397	7859.87644610294
A_101.scale(PC1)	0.0508040066543781	0.0456282991491011	1.11343196222073	0.265522954160836	7859.87644610294
A_101.scale(PC2)	-0.00923428772638825	0.0441517267202501	-0.20914896001458	0.834331955196481	7859.87644610294
A_101.scale(PC3)	-0.0362173418924905	0.0450361928843851	-0.804183026426458	0.421291280006859	7859.87644610294
A_101.scale(PC4)	-0.101195469644966	0.0619987599236867	-1.63221764063549	0.102633645858765	7859.87644610294
A_101.scale(PC5)	-0.145503177157304	0.0653933715317644	-2.22504473693678	0.0260782350447496	7859.87644610294
A_101.scale(PC6)	-0.00945519707452793	0.0446129098959734	-0.211938586758299	0.832154946448755	7859.87644610294
A_101.scale(PC7)	0.0287167515895268	0.0455443976560263	0.630522151295312	0.528353014615151	7859.87644610294
A_101.scale(PC8)	-0.0906895009158209	0.0480546193296548	-1.88721713293972	0.059131126807742	7859.87644610294
A_101.scale(PC9)	0.0572626560658754	0.0496504234836801	1.15331656908621	0.248780471743837	7859.87644610294
A_101.scale(PC10)	0.0243384977205614	0.047837119023802	0.508778501239832	0.610907490382956	7859.87644610294
A_101.scale(N_CNV)	0.00505377540746314	0.123277011592503	0.0409952783749219	0.967299660010538	7859.87644610294
A_101.scale(LEN_CNV)	-0.0843342701063475	0.123280154417439	-0.684086343863451	0.493920644637235	7859.87644610294
A_201.(Intercept)	-6.03661528551854	0.134059631270835	-45.0293293237769	0	7783.24887872477
A_201.as.factor(gcounts)1	-0.111968088834517	0.0922303681881513	-1.21400457391757	0.22474597754362	7783.24887872477
A_201.as.factor(gcounts)2	-0.140871491868055	0.176781372956231	-0.796868411599753	0.425527458275693	7783.24887872477
A_201.scale(age)	-0.0683748455600708	0.0434543107127821	-1.57348820953587	0.115605816288717	7783.24887872477
A_201.sex	-0.595554350025167	0.0933723876813659	-6.37827054458007	1.79098924408368e-10	7783.24887872477
A_201.Array	-0.186542871710271	0.131850882838418	-1.41480184049187	0.157126604341892	7783.24887872477
A_201.scale(PC1)	0.0513309271826094	0.0458549509815684	1.11941951924105	0.262961207579823	7783.24887872477
A_201.scale(PC2)	-0.0100679001032938	0.0443585243228104	-0.22696652463068	0.820449772380696	7783.24887872477
A_201.scale(PC3)	-0.0370240232893279	0.0452585689725928	-0.81805554461407	0.413325471617677	7783.24887872477
A_201.scale(PC4)	-0.0978417314067582	0.062302516972571	-1.57042983431686	0.116315146185569	7783.24887872477
A_201.scale(PC5)	-0.139689026502449	0.0655922332524667	-2.1296580338221	0.03319985605772	7783.24887872477
A_201.scale(PC6)	0.00400395561892681	0.0448046605482471	0.0893647127315076	0.928792066395008	7783.24887872477
A_201.scale(PC7)	0.0329450742888036	0.0458013960733144	0.719302840377798	0.471954346208937	7783.24887872477
A_201.scale(PC8)	-0.102193937314512	0.0483015066985606	-2.11575050758319	0.0343660324314477	7783.24887872477
A_201.scale(PC9)	0.0622642379838281	0.04998695479028	1.24560974448348	0.212907703082409	7783.24887872477
A_201.scale(PC10)	0.0210669839707321	0.0480643047487502	0.43830830552646	0.661162806010283	7783.24887872477
A_201.scale(N_CNV)	0.00777576440113671	0.122358345591402	0.0635491135774488	0.949329251267627	7783.24887872477
A_201.scale(LEN_CNV)	-0.0847109431256982	0.123799150791734	-0.684261100209051	0.493810305962326	7783.24887872477
A_205.(Intercept)	-6.09527838671771	0.128319694464148	-47.5007239704793	0	7873.69938801855
A_205.as.factor(gcounts)1	-0.935434629616502	0.579224075548264	-1.6149788468842	0.106315275794553	7873.69938801855
A_205.as.factor(gcounts)2	-8.0780690643861	186.657802419325	-0.0432774251045706	0.965480386515686	7873.69938801855
A_205.scale(age)	-0.0724822095389067	0.043178455926532	-1.6786660843601	0.0932171393523363	7873.69938801855
A_205.sex	-0.595436675340879	0.0928416001349953	-6.41346847183903	1.42245543927985e-10	7873.69938801855
A_205.Array	-0.174363326841673	0.131746908410956	-1.32347186696619	0.185678506004639	7873.69938801855
A_205.scale(PC1)	0.0487616386755461	0.0455955480716149	1.06943859077992	0.284872086059149	7873.69938801855
A_205.scale(PC2)	-0.0117837547863357	0.0441092678693937	-0.267149181011735	0.789354302164846	7873.69938801855
A_205.scale(PC3)	-0.0346348548387124	0.0449965726904601	-0.769722064766401	0.441464778591201	7873.69938801855
A_205.scale(PC4)	-0.100301437063812	0.0619442450322121	-1.61922123696323	0.105399670223211	7873.69938801855
A_205.scale(PC5)	-0.140867499567006	0.0652885053052745	-2.15761563093443	0.0309577283929389	7873.69938801855
A_205.scale(PC6)	-0.0077479959358262	0.0445775759199254	-0.173809270152866	0.862015358759484	7873.69938801855
A_205.scale(PC7)	0.030799176358318	0.0455181495352249	0.67663507134629	0.498637521429669	7873.69938801855
A_205.scale(PC8)	-0.0945310146820043	0.0480148321215572	-1.96878777879893	0.0489774662815137	7873.69938801855
A_205.scale(PC9)	0.0595669994995495	0.0496302343844108	1.20021596187061	0.230055477743863	7873.69938801855
A_205.scale(PC10)	0.0224425585878539	0.0478084276984953	0.469426828453516	0.63876457548995	7873.69938801855
A_205.scale(N_CNV)	0.00469980079101922	0.124257493231431	0.0378230774563092	0.969828744385583	7873.69938801855
A_205.scale(LEN_CNV)	-0.0858905306364198	0.123937516450516	-0.693014779513617	0.488300276520536	7873.69938801855
A_206.(Intercept)	-6.10247908253386	0.12828191180026	-47.5708460911906	0	7874.62595884508
A_206.as.factor(gcounts)1	-0.6265610508436	1.00116841528887	-0.625829821711679	0.531426569175324	7874.62595884508
A_206.scale(age)	-0.0725542920162612	0.0431813129227966	-1.68022431707855	0.0929136798015778	7874.62595884508
A_206.sex	-0.595330528655293	0.0928357130744162	-6.41273179189222	1.42934861632306e-10	7874.62595884508
A_206.Array	-0.174311087428603	0.131742088783391	-1.32312375671532	0.185794225526031	7874.62595884508
A_206.scale(PC1)	0.0487416423455858	0.0455925514220503	1.06907029383779	0.285037996086537	7874.62595884508
A_206.scale(PC2)	-0.0113833833117377	0.0441018055955963	-0.258116037608999	0.796317354636397	7874.62595884508
