ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.85877424299682	0.0563819302330428	-86.1760890929789	0	29223.2422065301
A_101.as.factor(gcounts)1	0.055447049572935	0.0427566830488904	1.29680427991886	0.194698537717344	29223.2422065301
A_101.as.factor(gcounts)2	0.226471715405189	0.0956929970997733	2.36664878589873	0.0179499576923792	29223.2422065301
A_101.scale(age)	0.680075213149124	0.0245556747182418	27.6952362723682	7.96831725148273e-169	29223.2422065301
A_101.sex	0.508270360971907	0.0403787940198136	12.587556743832	2.47207079202118e-36	29223.2422065301
A_101.Array	-0.591279918318352	0.0507792735664227	-11.644119279196	2.45848236756194e-31	29223.2422065301
A_101.scale(PC1)	-0.0113076650297023	0.020903775539648	-0.540938884856237	0.588549707837039	29223.2422065301
A_101.scale(PC2)	-0.0230508976909455	0.0201097426156062	-1.14625523218068	0.251689560542887	29223.2422065301
A_101.scale(PC3)	-0.00803782873107057	0.0205338916733216	-0.391442053895395	0.695470512600838	29223.2422065301
A_101.scale(PC4)	0.0489206329874979	0.0287213993496017	1.70328166786122	0.0885153695933639	29223.2422065301
A_101.scale(PC5)	0.0104126280061405	0.0279552234016294	0.37247522069645	0.709539057926504	29223.2422065301
A_101.scale(PC6)	-0.0349516300789769	0.0203600060149059	-1.71668073444518	0.0860375221110554	29223.2422065301
A_101.scale(PC7)	0.00852065615020535	0.0209367263793185	0.406971748870068	0.684028737719515	29223.2422065301
A_101.scale(PC8)	-0.022320919437873	0.0219901190219856	-1.01504313894603	0.310085264358511	29223.2422065301
A_101.scale(PC9)	0.0334971363781406	0.020750397775867	1.61428887966178	0.106464781045521	29223.2422065301
A_101.scale(PC10)	-0.00982357629899914	0.0217199099551857	-0.452284393409915	0.651064117509925	29223.2422065301
A_101.scale(N_CNV)	-0.0297930304185411	0.0363564062251431	-0.819471271006348	0.412517586481164	29223.2422065301
A_101.scale(LEN_CNV)	0.0278109180228412	0.0320217672710517	0.868500410593605	0.385120447623476	29223.2422065301
A_201.(Intercept)	-4.81439367806456	0.0576828474381033	-83.463176522807	0	28824.9693478935
A_201.as.factor(gcounts)1	-0.0381475745446877	0.0418693462175917	-0.911109868934608	0.362237487051564	28824.9693478935
A_201.as.factor(gcounts)2	-0.00909011831587171	0.0778581400517284	-0.116752317867243	0.907056330069906	28824.9693478935
A_201.scale(age)	0.680980288361454	0.024735941192275	27.5299930197975	7.68346153657319e-167	28824.9693478935
A_201.sex	0.503385578912555	0.0406393226246718	12.3866626312062	3.08621775279479e-35	28824.9693478935
A_201.Array	-0.590616474218711	0.0511449545984953	-11.5478932155722	7.56522017851898e-31	28824.9693478935
A_201.scale(PC1)	-0.0195205554999657	0.0210676502772529	-0.926565385464103	0.35415223392093	28824.9693478935
A_201.scale(PC2)	-0.0229566363385384	0.0202537424065663	-1.13345158034082	0.257024663739068	28824.9693478935
A_201.scale(PC3)	-0.0148472546345383	0.0206883182377491	-0.717663681692944	0.472964681864788	28824.9693478935
A_201.scale(PC4)	0.0463423057739096	0.0289359039450657	1.60155030448987	0.109255087595341	28824.9693478935
A_201.scale(PC5)	0.0086406623876675	0.0281556743955662	0.306888844723541	0.758927980262283	28824.9693478935
A_201.scale(PC6)	-0.0345108420757884	0.0204956664020363	-1.68381166041811	0.0922180729991584	28824.9693478935
A_201.scale(PC7)	0.00780677194600767	0.0210919834701923	0.37012981529406	0.711285767782815	28824.9693478935
A_201.scale(PC8)	-0.0185705800303659	0.0221433237715445	-0.838653682796716	0.40166367668429	28824.9693478935
A_201.scale(PC9)	0.033080179766028	0.020915979220189	1.58157451859092	0.113746734893378	28824.9693478935
A_201.scale(PC10)	-0.00829471573583552	0.0218667068791688	-0.37933081472535	0.704442219699629	28824.9693478935
A_201.scale(N_CNV)	-0.0333097192813589	0.0368812632170231	-0.903161019332556	0.36644044284514	28824.9693478935
A_201.scale(LEN_CNV)	0.0302420032129802	0.0319261168017111	0.947249657727222	0.34351157687826	28824.9693478935
A_205.(Intercept)	-4.83302527321829	0.054332416358237	-88.9528866404924	0	29288.5367848103
A_205.as.factor(gcounts)1	-0.00948616772225236	0.164434745630947	-0.0576895575558151	0.953995911707267	29288.5367848103
A_205.as.factor(gcounts)2	-7.57247701833523	67.196668635833	-0.112691256457573	0.910275333427588	29288.5367848103
A_205.scale(age)	0.679517295895364	0.0245252690473286	27.7068233006553	5.77814972079712e-169	29288.5367848103
A_205.sex	0.512176305954489	0.0403476466120749	12.6940812900153	6.37739052660465e-37	29288.5367848103
A_205.Array	-0.590818749894622	0.050725104191252	-11.6474625200773	2.36393253277314e-31	29288.5367848103
A_205.scale(PC1)	-0.0118379710544898	0.020881296440623	-0.566917436766993	0.570770276914694	29288.5367848103
A_205.scale(PC2)	-0.0233779292897225	0.0200889731369368	-1.16371947587198	0.244537714073665	29288.5367848103
A_205.scale(PC3)	-0.010342083954601	0.0205120676079568	-0.504195098820229	0.614124284236876	29288.5367848103
A_205.scale(PC4)	0.0490158145562814	0.0286914186706696	1.70837891004633	0.0875660579348318	29288.5367848103
A_205.scale(PC5)	0.0118888193695666	0.0279138750495225	0.425910746840934	0.670172883668642	29288.5367848103
A_205.scale(PC6)	-0.0351899686686038	0.0203361118735672	-1.73041773606407	0.0835556672745142	29288.5367848103
A_205.scale(PC7)	0.0082073338564034	0.0209150585565838	0.392412664501952	0.694753330021628	29288.5367848103
A_205.scale(PC8)	-0.0224421935533233	0.0219638444970414	-1.02177893111319	0.306885543347679	29288.5367848103
A_205.scale(PC9)	0.0350767683277231	0.0207451257721057	1.69084384992681	0.0908666297619312	29288.5367848103
A_205.scale(PC10)	-0.00864846858811046	0.0216942986941533	-0.398651678491052	0.690149877430785	29288.5367848103
A_205.scale(N_CNV)	-0.0299781954627114	0.0362159942398241	-0.827761216886503	0.407805742624348	29288.5367848103
A_205.scale(LEN_CNV)	0.027814888669552	0.0318861698817853	0.872318273805628	0.383034771283809	29288.5367848103
A_206.(Intercept)	-4.83362976303861	0.0542950229438113	-89.025282631169	0	29275.0951521936
A_206.as.factor(gcounts)1	0.00136899360119603	0.335995537309533	0.00407443983380903	0.996749076357482	29275.0951521936
A_206.scale(age)	0.679551820625652	0.0245299436364573	27.7029507567102	6.43345245212337e-169	29275.0951521936
A_206.sex	0.513076929240496	0.0403593533841382	12.7127143083056	5.02591349086612e-37	29275.0951521936
A_206.Array	-0.591156778078629	0.0507271411469371	-11.6536584698569	2.19814982627882e-31	29275.0951521936
A_206.scale(PC1)	-0.0112915772436648	0.0208853454954873	-0.540645939810027	0.588751646795124	29275.0951521936
A_206.scale(PC2)	-0.0236090841006842	0.0200916294316301	-1.17507065223474	0.23996645079553	29275.0951521936
A_206.scale(PC3)	-0.0104298241859262	0.0205151014227144	-0.508397398141952	0.611174677099853	29275.0951521936
A_206.scale(PC4)	0.049837600937522	0.0286967417553341	1.73669893824299	0.0824403252776888	29275.0951521936
A_206.scale(PC5)	0.0109692434285193	0.0279182423484859	0.392905946284053	0.694388949558328	29275.0951521936
A_206.scale(PC6)	-0.0355048218636005	0.0203412836729828	-1.74545630621916	0.0809054718408419	29275.0951521936
A_206.scale(PC7)	0.00813395989043485	0.0209182144673547	0.388845802452634	0.697390216430625	29275.0951521936
A_206.scale(PC8)	-0.0218319425557297	0.0219673312409869	-0.993836816872658	0.32030231879392	29275.0951521936
A_206.scale(PC9)	0.0348663034066777	0.0207506167100347	1.68025383986861	0.0929079380203732	29275.0951521936
A_206.scale(PC10)	-0.00911090995640565	0.0216981613997019	-0.41989317843911	0.674563491304567	29275.0951521936
A_206.scale(N_CNV)	-0.0298583534177781	0.0361901706083525	-0.825040416109199	0.409348645513797	29275.0951521936
A_206.scale(LEN_CNV)	0.0278315889405937	0.0318695480413092	0.873297258703465	0.382501074340628	29275.0951521936
A_301.(Intercept)	-4.83484960561304	0.0555988080629799	-86.9595909346894	0	29232.3847872162
A_301.as.factor(gcounts)1	0.0244956914613192	0.0455799419726488	0.537422611815047	0.590975727646173	29232.3847872162
A_301.as.factor(gcounts)2	-0.115306845339689	0.146939027812164	-0.784725794477755	0.432614355781844	29232.3847872162
A_301.scale(age)	0.680491160191779	0.0245568117857297	27.7108920379974	5.16134389930233e-169	29232.3847872162
