ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.76592401476323	0.0834142745179706	-57.1355927064554	0	17615.9529229873
A_101.as.factor(gcounts)1	-0.0694436646012135	0.0567678688271407	-1.22329173238247	0.221219528719153	17615.9529229873
A_101.as.factor(gcounts)2	-0.168670946715077	0.146892147511771	-1.14826387640334	0.25085964684625	17615.9529229873
A_101.scale(age)	0.0917382182783373	0.0265667106559402	3.45312671434636	0.000554128640047508	17615.9529229873
A_101.sex	-4.78449158115537	0.302640985153594	-15.8091329854983	2.69145322916673e-56	17615.9529229873
A_101.Array	0.000912041825106793	0.0856581896936281	0.0106474562253636	0.991504719582212	17615.9529229873
A_101.scale(PC1)	0.0165264156369664	0.0272581489230177	0.606292660724697	0.544320431334678	17615.9529229873
A_101.scale(PC2)	0.00896136618399797	0.0262778841752789	0.341023125158168	0.733086172772466	17615.9529229873
A_101.scale(PC3)	-0.0128584439464959	0.026787866408975	-0.480010007149649	0.631220277315099	17615.9529229873
A_101.scale(PC4)	-0.00831215420040437	0.0373733750798388	-0.22240844405001	0.823995939027275	17615.9529229873
A_101.scale(PC5)	0.0334172817101956	0.0368509386525742	0.906823080552962	0.36450036246582	17615.9529229873
A_101.scale(PC6)	-0.0328678996427648	0.0265655784066562	-1.23723636427692	0.215999344889817	17615.9529229873
A_101.scale(PC7)	0.0237710485246196	0.0271863164783609	0.874375480162614	0.381913806031258	17615.9529229873
A_101.scale(PC8)	-0.00576217337800971	0.028679327115179	-0.200917314233638	0.840763228969861	17615.9529229873
A_101.scale(PC9)	-0.0258139046378624	0.0251195636964606	-1.02764144114094	0.304118522928028	17615.9529229873
A_101.scale(PC10)	0.112456861818374	0.0284574638990839	3.95175277098372	7.75808678819705e-05	17615.9529229873
A_101.scale(N_CNV)	-0.0147992382875181	0.068340092371086	-0.216552799009379	0.828556873706561	17615.9529229873
A_101.scale(LEN_CNV)	-0.0453294904596128	0.0638102019002994	-0.710379987990606	0.477468529600195	17615.9529229873
A_201.(Intercept)	-4.82135405519843	0.0854826337720752	-56.4015618430025	0	17346.3927232068
A_201.as.factor(gcounts)1	0.0533760935494322	0.0547884844312775	0.974221026617065	0.329946806663763	17346.3927232068
A_201.as.factor(gcounts)2	0.160586830940766	0.0966230282267696	1.66199335590969	0.0965141066665977	17346.3927232068
A_201.scale(age)	0.0914636696467216	0.0267763764624123	3.41583446793539	0.000635868873954364	17346.3927232068
A_201.sex	-4.76795649531826	0.302659556105272	-15.7535303252075	6.49518338484141e-56	17346.3927232068
A_201.Array	-0.00794661055530187	0.0859874535006092	-0.0924159308339742	0.926367582618415	17346.3927232068
A_201.scale(PC1)	0.0189644275732257	0.0274789600176738	0.690143570245317	0.490103905760537	17346.3927232068
A_201.scale(PC2)	0.0118759386633354	0.0264911233490331	0.448298794538242	0.653937570509451	17346.3927232068
A_201.scale(PC3)	-0.0151154465150598	0.0270053995160974	-0.55971941855738	0.575670834970602	17346.3927232068
A_201.scale(PC4)	-0.0112372755060478	0.0376641231728736	-0.298354894775331	0.765432310935598	17346.3927232068
A_201.scale(PC5)	0.0374942753705171	0.0370952175369778	1.01075766257851	0.312132431127094	17346.3927232068
A_201.scale(PC6)	-0.0345028814078513	0.0267697923564826	-1.2888737031797	0.197441997558596	17346.3927232068
A_201.scale(PC7)	0.0254878543739288	0.0274065943707705	0.929989842193304	0.35237634383246	17346.3927232068
A_201.scale(PC8)	-0.00372646334025478	0.0289146546228708	-0.128878016661739	0.897454171747418	17346.3927232068
A_201.scale(PC9)	-0.022576592039097	0.0254508052807629	-0.887067886066521	0.375042352542349	17346.3927232068
A_201.scale(PC10)	0.110453305177116	0.0286919133874438	3.84963190448821	0.000118295465901604	17346.3927232068
A_201.scale(N_CNV)	-0.00954450325036054	0.0691100816067942	-0.138105802054533	0.890156800343874	17346.3927232068
A_201.scale(LEN_CNV)	-0.052124369974666	0.0657757561748256	-0.79245565548687	0.428095038575303	17346.3927232068
A_205.(Intercept)	-4.79115454412951	0.0814125244634375	-58.8503375335231	0	17629.7998964423
A_205.as.factor(gcounts)1	-0.267168811459118	0.244741544030523	-1.09163653648356	0.274992890149675	17629.7998964423
A_205.as.factor(gcounts)2	-8.1435610009538	107.400895976054	-0.0758239577700493	0.939559155445757	17629.7998964423
A_205.scale(age)	0.0922985063623956	0.0265606759478156	3.47500592770067	0.000510842062635989	17629.7998964423
A_205.sex	-4.78551314907155	0.302640110938154	-15.8125541727993	2.54918764941608e-56	17629.7998964423
A_205.Array	0.00233173350339716	0.0856543716006106	0.0272225860726593	0.978282201299213	17629.7998964423
A_205.scale(PC1)	0.0161538552860384	0.0272515870939382	0.592767504892644	0.55333675749028	17629.7998964423
A_205.scale(PC2)	0.00891299997662695	0.0262701660699126	0.339282209062054	0.734397143772324	17629.7998964423
A_205.scale(PC3)	-0.0125718928339318	0.0267768798753664	-0.46950551716436	0.63870834219023	17629.7998964423
A_205.scale(PC4)	-0.00764940534012135	0.0373699692291348	-0.204693915941403	0.83781127414047	17629.7998964423
A_205.scale(PC5)	0.0310297768681337	0.0368372772498705	0.842347186999081	0.399593645554482	17629.7998964423
A_205.scale(PC6)	-0.0335604715021907	0.0265532761476556	-1.26389193241429	0.206268817854934	17629.7998964423
A_205.scale(PC7)	0.0234580402840232	0.0271810326809985	0.863029766356967	0.388121101208701	17629.7998964423
A_205.scale(PC8)	-0.00736195820386248	0.028671988873335	-0.25676482494415	0.797360325507881	17629.7998964423
A_205.scale(PC9)	-0.0256977394750159	0.0251131620257836	-1.02327773175804	0.306176549354335	17629.7998964423
A_205.scale(PC10)	0.110623302245595	0.0284476711697041	3.88865934176735	0.000100799483024113	17629.7998964423
A_205.scale(N_CNV)	-0.0151512984936996	0.0685945538365832	-0.220881945377113	0.825184355734007	17629.7998964423
A_205.scale(LEN_CNV)	-0.0455212163481814	0.0639738983407435	-0.711559206627088	0.476737775466903	17629.7998964423
A_206.(Intercept)	-4.79524132565089	0.0813825758343978	-58.9222112532853	0	17628.2020526242
A_206.as.factor(gcounts)1	0.166728569413948	0.41123778575077	0.405431055197328	0.685160687400216	17628.2020526242
A_206.scale(age)	0.0923655539986267	0.0265616087043633	3.47740812789903	0.000506286522939835	17628.2020526242
A_206.sex	-4.78556578181191	0.302640171162155	-15.8127249381174	2.54228624984011e-56	17628.2020526242
A_206.Array	0.00263367258952518	0.0856540076646184	0.0307478034167114	0.97547066755332	17628.2020526242
A_206.scale(PC1)	0.0161520326151108	0.0272533286694169	0.592662746302849	0.553406877738169	17628.2020526242
A_206.scale(PC2)	0.00899246462188222	0.0262707190409993	0.342299904614265	0.732125207349171	17628.2020526242
A_206.scale(PC3)	-0.0125875830415702	0.0267754008010213	-0.470117446051081	0.638271110473559	17628.2020526242
A_206.scale(PC4)	-0.0074999666926467	0.0373671351771247	-0.200710240619088	0.840925151808154	17628.2020526242
A_206.scale(PC5)	0.0306463845336662	0.0368321712893069	0.832054789627986	0.405378019203038	17628.2020526242
A_206.scale(PC6)	-0.033637487415539	0.0265551705102407	-1.26670199321699	0.205261867045298	17628.2020526242
A_206.scale(PC7)	0.023619232914761	0.0271803101810565	0.868983199876158	0.384856319903659	17628.2020526242
A_206.scale(PC8)	-0.00738025733438375	0.0286724316866203	-0.257399072916011	0.796870718488411	17628.2020526242
A_206.scale(PC9)	-0.025776480851036	0.0251116037036436	-1.02647688914013	0.304666851740345	17628.2020526242
A_206.scale(PC10)	0.110660910524717	0.0284428677409896	3.89063829753149	9.99808737816573e-05	17628.2020526242
A_206.scale(N_CNV)	-0.015325702198348	0.0685810274685313	-0.223468541724317	0.823170864147578	17628.2020526242
A_206.scale(LEN_CNV)	-0.0454082134252098	0.0639343955694322	-0.710231371091901	0.477560669992107	17628.2020526242
A_301.(Intercept)	-4.81377132691547	0.0831742641403363	-57.875730872634	0	17616.2000043156
A_301.as.factor(gcounts)1	0.0365250920395438	0.0597029256217702	0.611780606379953	0.540682922594352	17616.2000043156
A_301.as.factor(gcounts)2	0.22118468814858	0.163816082739373	1.35020130166632	0.176951420786156	17616.2000043156
A_301.scale(age)	0.0917295483384795	0.0265674738322569	3.45270118332086	0.000555003439357864	17616.2000043156
A_301.sex	-4.7846604032653	0.302640884328503	-15.8096960821452	2.6675053637933e-56	17616.2000043156
A_301.Array	0.00842179257808659	0.0859055647242755	0.0980354719175338	0.921904126505166	17616.2000043156
A_301.scale(PC1)	0.0157250102472188	0.0272587262499221	0.576879862362012	0.564020615064229	17616.2000043156
A_301.scale(PC2)	0.00840727714068608	0.0262838942715654	0.319864212426897	0.749071268060006	17616.2000043156
A_301.scale(PC3)	-0.0132382548766066	0.0267831244503515	-0.494275972213275	0.621111291949156	17616.2000043156
A_301.scale(PC4)	-0.0078883538522811	0.0373806969641278	-0.211027468531449	0.832865837187018	17616.2000043156
A_301.scale(PC5)	0.0303154318481954	0.0368552600458138	0.822553736169847	0.410761816656267	17616.2000043156
A_301.scale(PC6)	-0.0339871585804638	0.0265615586577355	-1.27956190442031	0.200699255075854	17616.2000043156
A_301.scale(PC7)	0.023146983893514	0.0271873169974693	0.851389046431783	0.394553274390038	17616.2000043156
A_301.scale(PC8)	-0.00718324646413069	0.0286812427396528	-0.250451018783771	0.802238579141519	17616.2000043156
A_301.scale(PC9)	-0.0261881423778218	0.0251245002219034	-1.0423348582668	0.297256456453692	17616.2000043156
