ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.08869694025975	0.0422703831940622	-96.7272267556378	0	61325.8210474013
A_101.as.factor(gcounts)1	0.0379340031192733	0.0278702509081927	1.36109298923183	0.173484304917799	61325.8210474013
A_101.as.factor(gcounts)2	0.0365969655610612	0.0680988485676286	0.537409461845994	0.590984808970693	61325.8210474013
A_101.scale(age)	-0.0256607667262907	0.0128273598606316	-2.00047141462414	0.0454493836253449	61325.8210474013
A_101.sex	0.190239431943941	0.0257738312562097	7.38110799488168	1.56977607070251e-13	61325.8210474013
A_101.Array	-0.00763737448722427	0.0409479797412565	-0.186514073111386	0.852041643744875	61325.8210474013
A_101.scale(PC1)	-0.0116509545189618	0.0135860684795162	-0.857566303049921	0.391131988642641	61325.8210474013
A_101.scale(PC2)	-0.00369513466123266	0.0131110840473398	-0.281832886425771	0.778071652922437	61325.8210474013
A_101.scale(PC3)	-0.0104787852935369	0.0133775262082215	-0.783312634222085	0.433443545799949	61325.8210474013
A_101.scale(PC4)	-0.0272660794482463	0.0185606434023616	-1.46902663109066	0.141825566096602	61325.8210474013
A_101.scale(PC5)	-0.033804258724215	0.0185866642761268	-1.81873725279657	0.0689515253930489	61325.8210474013
A_101.scale(PC6)	-0.0367990907884796	0.0132499266814189	-2.77730523898558	0.00548116780147003	61325.8210474013
A_101.scale(PC7)	-0.0103923443637077	0.0135292086015252	-0.768141335520254	0.442403221660483	61325.8210474013
A_101.scale(PC8)	-0.0130309476823105	0.0142147103081436	-0.916722704847883	0.359287965286842	61325.8210474013
A_101.scale(PC9)	0.0101480058609076	0.0135166596529657	0.75077764192139	0.452786487171127	61325.8210474013
A_101.scale(PC10)	0.0640115606445984	0.0141966493688662	4.50892030798326	6.51583766814512e-06	61325.8210474013
A_101.scale(N_CNV)	-0.00420768526157309	0.0224104601112126	-0.187755416028601	0.851068386968181	61325.8210474013
A_101.scale(LEN_CNV)	0.0136729221209417	0.0220834890052302	0.619146825834603	0.535819637959297	61325.8210474013
A_201.(Intercept)	-4.07598928599175	0.0431633066899516	-94.4318125409201	0	60422.8021381885
A_201.as.factor(gcounts)1	-0.00408007791520331	0.0273168790330011	-0.149361056593406	0.881268739317877	60422.8021381885
A_201.as.factor(gcounts)2	0.0617438691393225	0.0496256509566523	1.24419262919605	0.213428675869056	60422.8021381885
A_201.scale(age)	-0.0253649670184215	0.0129242681906667	-1.9625843911796	0.0496944858691271	60422.8021381885
A_201.sex	0.188842132033082	0.0259679948180071	7.27211066378266	3.53913465147756e-13	60422.8021381885
A_201.Array	-0.0110182807273296	0.0411982380899965	-0.267445435488296	0.78912622055073	60422.8021381885
A_201.scale(PC1)	-0.0109300854223614	0.0136921491123166	-0.798273911034856	0.424711554254345	60422.8021381885
A_201.scale(PC2)	-0.00535577792105802	0.0132096470249559	-0.405444438518288	0.685150851608079	60422.8021381885
A_201.scale(PC3)	-0.00787279111689816	0.0134809219548386	-0.583995007409151	0.559223671017798	60422.8021381885
A_201.scale(PC4)	-0.0226388635147327	0.0187047316671891	-1.21032816281693	0.226152995149761	60422.8021381885
A_201.scale(PC5)	-0.0335143048120007	0.0187137940621796	-1.79088776442896	0.0733113075487374	60422.8021381885
A_201.scale(PC6)	-0.0375300241221697	0.0133454627391144	-2.81219354141781	0.00492048865391384	60422.8021381885
A_201.scale(PC7)	-0.0107513599290005	0.0136356360906853	-0.788475129249375	0.430418840633435	60422.8021381885
A_201.scale(PC8)	-0.0132958394405088	0.0143260599668393	-0.928087657826706	0.353362101251118	60422.8021381885
A_201.scale(PC9)	0.00575229367323818	0.0135658686401016	0.424026933021746	0.671546171330103	60422.8021381885
A_201.scale(PC10)	0.0667691629899997	0.0143015361618815	4.668670710211	3.03154821399678e-06	60422.8021381885
A_201.scale(N_CNV)	-0.00685674472935162	0.022673498858192	-0.302412290764479	0.762337786440774	60422.8021381885
A_201.scale(LEN_CNV)	0.0155670040119923	0.0221250782451674	0.703590913419366	0.481687571702968	60422.8021381885
A_205.(Intercept)	-4.07765551370714	0.0411645164827774	-99.0575345495233	0	61388.1178637363
A_205.as.factor(gcounts)1	0.109762215381216	0.102391843745219	1.07198201894221	0.283728108530939	61388.1178637363
A_205.as.factor(gcounts)2	-8.52740341055375	69.1318921196159	-0.123349776045463	0.901830126167282	61388.1178637363
A_205.scale(age)	-0.0248717216206272	0.0128234966952491	-1.93954287287661	0.0524352693337695	61388.1178637363
A_205.sex	0.189381982503231	0.0257609356036978	7.35151802778649	1.95968328576444e-13	61388.1178637363
A_205.Array	-0.00653591003850827	0.0409447128375441	-0.159627692699683	0.87317436307851	61388.1178637363
A_205.scale(PC1)	-0.0126142654802049	0.013581064179031	-0.92881274353163	0.352986139046646	61388.1178637363
A_205.scale(PC2)	-0.00415098687510993	0.0131053566574834	-0.316739710608306	0.751441114275045	61388.1178637363
A_205.scale(PC3)	-0.0102512353079936	0.0133700374346542	-0.766731982471724	0.443240884054158	61388.1178637363
A_205.scale(PC4)	-0.0258704994172334	0.0185545960712353	-1.39429062847344	0.163229859739789	61388.1178637363
A_205.scale(PC5)	-0.0344345510095668	0.0185754882227231	-1.85376290500099	0.0637730876782352	61388.1178637363
A_205.scale(PC6)	-0.0379258175442522	0.0132434215903155	-2.86374765657134	0.00418661391646	61388.1178637363
A_205.scale(PC7)	-0.0103232180923067	0.0135236688483873	-0.763344489431045	0.445257975972259	61388.1178637363
A_205.scale(PC8)	-0.0128789265959044	0.0142089478698226	-0.906395513158088	0.364726546812987	61388.1178637363
A_205.scale(PC9)	0.00825157713771925	0.0134882447453787	0.611760632572031	0.540696139527388	61388.1178637363
A_205.scale(PC10)	0.0637273431328641	0.0141893513209343	4.4912090546975	7.08199949404497e-06	61388.1178637363
A_205.scale(N_CNV)	-0.0038426154116848	0.022380600762615	-0.171694024322331	0.863678083951725	61388.1178637363
A_205.scale(LEN_CNV)	0.0132647397056763	0.0220910845866206	0.600456697979874	0.548201911201949	61388.1178637363
A_206.(Intercept)	-4.07597249852409	0.0411375755811618	-99.0814952252705	0	61392.205856904
A_206.as.factor(gcounts)1	-0.0232520456835515	0.220676405370528	-0.105367158054392	0.916084475042485	61392.205856904
A_206.scale(age)	-0.0250150107809903	0.0128215404478257	-1.95101445748919	0.0510553259875564	61392.205856904
A_206.sex	0.189745627975506	0.0257590538481164	7.36617226293738	1.75596891911658e-13	61392.205856904
A_206.Array	-0.00618743440652221	0.0409442191732462	-0.151118632409168	0.879882134754886	61392.205856904
A_206.scale(PC1)	-0.0121048235756355	0.0135795132171868	-0.891403350181591	0.372712821080552	61392.205856904
A_206.scale(PC2)	-0.00425986786557311	0.0131039202826593	-0.325083469197403	0.745117899751052	61392.205856904
A_206.scale(PC3)	-0.0101173906297408	0.0133689707439061	-0.756781567074082	0.449180737868206	61392.205856904
A_206.scale(PC4)	-0.0260232042361226	0.0185519280465453	-1.40272235698804	0.160699647805157	61392.205856904
A_206.scale(PC5)	-0.0339146568179615	0.0185704489476256	-1.8262701625368	0.0678095773190192	61392.205856904
A_206.scale(PC6)	-0.0378197244554021	0.0132430971273007	-2.85580662075162	0.00429276505018483	61392.205856904
A_206.scale(PC7)	-0.0106466365444207	0.0135226105224864	-0.787321096523243	0.431093923003868	61392.205856904
A_206.scale(PC8)	-0.0126134593087318	0.0142072293737349	-0.887819783641313	0.374637699314306	61392.205856904
A_206.scale(PC9)	0.00848106683488804	0.013488669899578	0.628754865974839	0.529509552424453	61392.205856904
A_206.scale(PC10)	0.0639365880504889	0.0141881798464063	4.50632771381759	6.59591929793023e-06	61392.205856904
A_206.scale(N_CNV)	-0.00357373304718401	0.0223713290481269	-0.159746121452861	0.873081067731681	61392.205856904
A_206.scale(LEN_CNV)	0.0129981738573605	0.0220893826447615	0.588435361295306	0.556240108493913	61392.205856904
A_301.(Intercept)	-4.05996609083668	0.0418337491931733	-97.0500174892096	0	61321.610533365
A_301.as.factor(gcounts)1	-0.0673662823920467	0.0304446135606039	-2.21274880884744	0.026914968323195	61321.610533365
A_301.as.factor(gcounts)2	-0.0554272586205559	0.0918423385127403	-0.603504435079983	0.546173165989081	61321.610533365
A_301.scale(age)	-0.0251580444559837	0.0128286315240532	-1.96108559270826	0.0498690390912869	61321.610533365
A_301.sex	0.191436818778901	0.025774334109769	7.42742054803824	1.10735856280682e-13	61321.610533365
A_301.Array	-0.00588078607195545	0.0409739684956445	-0.143524932728461	0.885875621619916	61321.610533365
A_301.scale(PC1)	-0.0118561405397581	0.0135867509739992	-0.872625145073095	0.382867430301671	61321.610533365
