ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC10)	-0.0318009544018637	0.0270792863174226	-1.17436456888464	0.240249030658984	20683.6335275776
A_206.scale(N_CNV)	-0.023896953499449	0.0277448345477719	-0.861311804123485	0.389066336142504	20683.6335275776
A_206.scale(LEN_CNV)	0.0768808956444023	0.0240506430924654	3.19662536044567	0.00139045391677397	20683.6335275776
A_301.(Intercept)	-5.69200820973633	0.0824334365810866	-69.0497502689618	0	20683.018139916
A_301.as.numeric(gcounts)	0.0261254183937973	0.0488857840420668	0.534417497964563	0.59305271546652	20683.018139916
A_301.scale(age)	0.501908460107101	0.0283788963767522	17.6859752910709	5.37823553268525e-70	20683.018139916
A_301.sex	0.455070938714558	0.0497541062745942	9.14639961982251	5.88626307560988e-20	20683.018139916
A_301.Array	0.0297516442116848	0.0782875644955019	0.380030269218481	0.703922946205171	20683.018139916
A_301.scale(PC1)	0.0387008645467104	0.0258352619869055	1.49798614646624	0.134136849822224	20683.018139916
A_301.scale(PC2)	0.0238470323403761	0.0249615253848027	0.955351564968658	0.33939993901196	20683.018139916
A_301.scale(PC3)	0.00875012277003587	0.0254536726532605	0.343766610391881	0.731021812582594	20683.018139916
A_301.scale(PC4)	0.00509307179655216	0.0353642620608837	0.144017476959758	0.885486668888134	20683.018139916
A_301.scale(PC5)	0.0175305325203396	0.0349322249457082	0.501844143840984	0.615777158459154	20683.018139916
A_301.scale(PC6)	-0.00996179248596646	0.0252505460708323	-0.394517903019676	0.693198712113313	20683.018139916
A_301.scale(PC7)	0.0435747024806319	0.0258833036791915	1.68350621005398	0.0922771382181839	20683.018139916
A_301.scale(PC8)	-0.00655624088665628	0.0272265647273784	-0.240803088906162	0.809707735459132	20683.018139916
A_301.scale(PC9)	0.0280009224610138	0.0261114718868151	1.07236093707734	0.283557946179707	20683.018139916
A_301.scale(PC10)	-0.0318946767125926	0.0270804865631543	-1.17777339924123	0.238886956120108	20683.018139916
A_301.scale(N_CNV)	-0.0233972482258516	0.0277225847111076	-0.84397787831367	0.398681767371049	20683.018139916
A_301.scale(LEN_CNV)	0.0764181464555149	0.0240807075955826	3.17341781391561	0.00150655548253652	20683.018139916
A_302.(Intercept)	-5.67958846522727	0.0809747172214804	-70.1402692113463	0	20707.6628725662
A_302.as.numeric(gcounts)	-0.179215110892343	0.578828335039164	-0.309617031585395	0.756852203005472	20707.6628725662
A_302.scale(age)	0.501597442918036	0.0283593546356983	17.6871952610174	5.2630710541455e-70	20707.6628725662
A_302.sex	0.45464452936732	0.049723029111481	9.14354047795417	6.04404622028961e-20	20707.6628725662
A_302.Array	0.0255573559006233	0.078098276467652	0.327246093724092	0.743481760610758	20707.6628725662
A_302.scale(PC1)	0.0386357433253894	0.0258197644047667	1.49636312398949	0.134559053672847	20707.6628725662
A_302.scale(PC2)	0.0221950540371873	0.0249458229785949	0.889730278942172	0.37361073147472	20707.6628725662
A_302.scale(PC3)	0.00824473187112785	0.0254393371807176	0.324093816303405	0.745867008366439	20707.6628725662
A_302.scale(PC4)	0.00558346167585959	0.035341806116917	0.157984616218778	0.874468920953879	20707.6628725662
A_302.scale(PC5)	0.0178484722929509	0.0349014782309007	0.511395883431333	0.609073876866568	20707.6628725662
A_302.scale(PC6)	-0.0101117406618258	0.0252364837820439	-0.400679458721599	0.688656136101071	20707.6628725662
A_302.scale(PC7)	0.043247283206409	0.0258658933084228	1.67198104046638	0.0945280607785124	20707.6628725662
A_302.scale(PC8)	-0.0067012661574074	0.027211898919291	-0.246262349323103	0.805479153458751	20707.6628725662
A_302.scale(PC9)	0.0277828152535616	0.0260840271233994	1.06512752506067	0.286818224908557	20707.6628725662
A_302.scale(PC10)	-0.0318272058026187	0.0270651594524411	-1.17594747071583	0.23961586765753	20707.6628725662
A_302.scale(N_CNV)	-0.0239252688928546	0.0277310443089255	-0.862761193784327	0.38826877939781	20707.6628725662
A_302.scale(LEN_CNV)	0.0768272894408962	0.0240418626314644	3.1955631149955	0.00139558255508852	20707.6628725662
A_1101.(Intercept)	-5.67714174272427	0.0814824823166955	-69.6731565032481	0	20668.3547680076
A_1101.as.numeric(gcounts)	-0.0304804405797776	0.0740034017659168	-0.411878911677487	0.680428178411148	20668.3547680076
A_1101.scale(age)	0.504667078103076	0.0284173618625163	17.7591108050305	1.46537653036989e-70	20668.3547680076
A_1101.sex	0.456220039909688	0.0497756443265525	9.16552756035988	4.93052067867415e-20	20668.3547680076
A_1101.Array	0.0232285872260312	0.0781086402717265	0.297388190925139	0.766170158371002	20668.3547680076
A_1101.scale(PC1)	0.0391785625746563	0.0258414548728655	1.51611288015348	0.129490811974254	20668.3547680076
A_1101.scale(PC2)	0.0210180895376098	0.0249678353779809	0.841806637196337	0.399896196190631	20668.3547680076
A_1101.scale(PC3)	0.00760805511421491	0.0254592473300682	0.298832680148779	0.765067714481817	20668.3547680076
A_1101.scale(PC4)	0.0023082794603376	0.0353575543005488	0.0652839119107785	0.947947951452101	20668.3547680076
A_1101.scale(PC5)	0.0193325844368506	0.0349348026974168	0.553390399948647	0.579996111162897	20668.3547680076
A_1101.scale(PC6)	-0.00889805969205355	0.025257987201568	-0.352286966536319	0.724623061633613	20668.3547680076
A_1101.scale(PC7)	0.0415694199049903	0.0258834255332519	1.60602466824134	0.108268490001242	20668.3547680076
A_1101.scale(PC8)	-0.0076690706582273	0.0272299035536685	-0.281641491792728	0.778218421664119	20668.3547680076
A_1101.scale(PC9)	0.0268228453846742	0.0261030777168237	1.02757405374412	0.304150234378071	20668.3547680076
A_1101.scale(PC10)	-0.0324479499831053	0.0270860721001051	-1.19795701138148	0.230933753079244	20668.3547680076
A_1101.scale(N_CNV)	-0.0238686837383865	0.0277333181085087	-0.860650126501217	0.38943076924167	20668.3547680076
A_1101.scale(LEN_CNV)	0.0768831069053744	0.0240569287072964	3.19588206128973	0.00139404081764866	20668.3547680076
A_2301.(Intercept)	-5.67465735785969	0.0810787422762729	-69.989459611047	0	20707.5295827092
A_2301.as.numeric(gcounts)	-0.175589713480894	0.145935736462066	-1.20319887189891	0.228899371355239	20707.5295827092
A_2301.scale(age)	0.501620820588026	0.028359479880906	17.6879414818097	5.19384334585071e-70	20707.5295827092
A_2301.sex	0.454664139661537	0.0497231951155641	9.14390434091837	6.02373642577025e-20	20707.5295827092
A_2301.Array	0.025304151852352	0.0780984268509138	0.324003349013117	0.74593549874368	20707.5295827092
A_2301.scale(PC1)	0.0386929716555469	0.0258203059574925	1.49854814730881	0.133990893153057	20707.5295827092
A_2301.scale(PC2)	0.0222315311946029	0.0249450286200696	0.891220913521684	0.372810666906244	20707.5295827092
A_2301.scale(PC3)	0.00826349771319	0.0254374433621105	0.32485567026357	0.745290308724238	20707.5295827092
A_2301.scale(PC4)	0.00528582624703808	0.0353439895278238	0.149553752070828	0.881116698200457	20707.5295827092
A_2301.scale(PC5)	0.017893142999298	0.0349011766023877	0.512680222880333	0.608175026181731	20707.5295827092
A_2301.scale(PC6)	-0.0100241731297012	0.0252380685956275	-0.397184637632608	0.691231309866922	20707.5295827092
A_2301.scale(PC7)	0.0431800884837196	0.0258655096229152	1.66940799208011	0.0950365508425858	20707.5295827092
A_2301.scale(PC8)	-0.00671895691994438	0.0272119866005169	-0.246911665016649	0.804976588408911	20707.5295827092
A_2301.scale(PC9)	0.0282801678195925	0.0260897125325342	1.08395858269142	0.278383163019135	20707.5295827092
A_2301.scale(PC10)	-0.0319536187328026	0.027060623973689	-1.18081603601865	0.237675812222403	20707.5295827092
A_2301.scale(N_CNV)	-0.0238789603429352	0.0277255808615099	-0.861260958326222	0.389094333188416	20707.5295827092
A_2301.scale(LEN_CNV)	0.0767450316688735	0.0240378750207521	3.19267121584661	0.00140963348150942	20707.5295827092
A_2402.(Intercept)	-5.65192280175637	0.0815164402453265	-69.3347597705042	0	20512.5805961918
A_2402.as.numeric(gcounts)	-0.157570681951087	0.0725131927222672	-2.17299330005504	0.0297808215517763	20512.5805961918
A_2402.scale(age)	0.502769575075232	0.0285101957227513	17.6347289918469	1.33333911199599e-69	20512.5805961918
A_2402.sex	0.454467821465634	0.0499654413241525	9.09564309694091	9.40283357558649e-20	20512.5805961918
A_2402.Array	0.0141944770627309	0.0781488511683985	0.181633854503428	0.855870078701325	20512.5805961918
A_2402.scale(PC1)	0.0363828917872544	0.0259501201404295	1.40203172819115	0.160905772327637	20512.5805961918
A_2402.scale(PC2)	0.023907392793676	0.0250705215695292	0.953605720861154	0.340283258841668	20512.5805961918
A_2402.scale(PC3)	0.012169081316887	0.0255624483191375	0.476053043314184	0.634036588948551	20512.5805961918
A_2402.scale(PC4)	0.00881893576160154	0.0355179755861092	0.248295000378641	0.80390616703387	20512.5805961918
A_2402.scale(PC5)	0.0154746148713687	0.0350573996713128	0.441407948577301	0.658917688869202	20512.5805961918
A_2402.scale(PC6)	-0.0094645444564137	0.025353931516635	-0.373296916504011	0.708927471135837	20512.5805961918
A_2402.scale(PC7)	0.0403320360577331	0.0259933851228196	1.55162691843186	0.120751518405562	20512.5805961918
A_2402.scale(PC8)	-0.00593988678168477	0.0273390450508839	-0.217267529667892	0.827999860256078	20512.5805961918
A_2402.scale(PC9)	0.0293354403453339	0.0262777938654406	1.11635856859029	0.264268680656738	20512.5805961918
A_2402.scale(PC10)	-0.0314766951419678	0.0271951947470928	-1.15743591596573	0.247094307316982	20512.5805961918
A_2402.scale(N_CNV)	-0.0243332638602543	0.0277189874416832	-0.877855437953786	0.380022174792684	20512.5805961918
A_2402.scale(LEN_CNV)	0.0775242519199624	0.0240028426538316	3.22979461383034	0.00123879175023809	20512.5805961918
A_2501.(Intercept)	-5.67948157627409	0.0814903392333439	-69.6951519616473	0	20542.2024238226
A_2501.as.numeric(gcounts)	-0.155608909358996	0.155993781533385	-0.997532772328445	0.318505974523089	20542.2024238226
A_2501.scale(age)	0.500026743858976	0.028459851024117	17.5695488860869	4.21510763467304e-69	20542.2024238226
A_2501.sex	0.455370735993023	0.0499337170870167	9.11950406574929	7.54688821211164e-20	20542.2024238226
A_2501.Array	0.0278538489642106	0.0785092496672661	0.35478429716574	0.722751193167659	20542.2024238226
A_2501.scale(PC1)	0.0411174947517299	0.0259322865675113	1.58557150927227	0.112836543469727	20542.2024238226
A_2501.scale(PC2)	0.0217521490923801	0.0250479798890924	0.868419297232527	0.385164834554691	20542.2024238226
A_2501.scale(PC3)	0.0133060186292813	0.0255457252455761	0.520870654536831	0.602456879344209	20542.2024238226
A_2501.scale(PC4)	0.0106379511101095	0.035494881274857	0.299703808775518	0.764403093104875	20542.2024238226
A_2501.scale(PC5)	0.0146648456689144	0.0350705111318146	0.418153177574051	0.675835126899481	20542.2024238226
A_2501.scale(PC6)	-0.0100964050229295	0.0253406103784119	-0.398427854426538	0.690314829013021	20542.2024238226
A_2501.scale(PC7)	0.0451650545303969	0.0259750363500582	1.73878696151645	0.0820722428764302	20542.2024238226
A_2501.scale(PC8)	-0.00430259939334262	0.0273182487623758	-0.157499092667624	0.874851522916651	20542.2024238226
A_2501.scale(PC9)	0.0270437388416958	0.0261932050079727	1.03247154494703	0.301851271038801	20542.2024238226
A_2501.scale(PC10)	-0.0291853048125306	0.0271752136489618	-1.07396781455095	0.282837107121358	20542.2024238226
A_2501.scale(N_CNV)	-0.0232178177097828	0.027780218608732	-0.835767998689715	0.403285432736466	20542.2024238226
A_2501.scale(LEN_CNV)	0.0762490260678063	0.0241315345023216	3.15972554751836	0.00157917818024489	20542.2024238226
A_2601.(Intercept)	-5.67977958385099	0.0814590288193437	-69.7255990670765	0	20607.2866395461
A_2601.as.numeric(gcounts)	0.00741537596608085	0.136443755267192	0.0543474925001855	0.956658311894346	20607.2866395461
A_2601.scale(age)	0.500684656153646	0.0284166982553101	17.6193818034467	1.74905788470139e-69	20607.2866395461
A_2601.sex	0.448789952501135	0.0498182911829022	9.00853766447857	2.08822264171578e-19	20607.2866395461
A_2601.Array	0.0310945781271932	0.0784896957848679	0.396161277174781	0.691986055626758	20607.2866395461
A_2601.scale(PC1)	0.0386286880669873	0.025880852696843	1.49255855359431	0.135552779310884	20607.2866395461
A_2601.scale(PC2)	0.0225010037045493	0.0250098118275499	0.899687045216507	0.368286819451064	20607.2866395461
A_2601.scale(PC3)	0.00876606283172532	0.0254977648095543	0.343797305261854	0.730998726933599	20607.2866395461
A_2601.scale(PC4)	0.00342197744306677	0.0354100850488769	0.0966384982793286	0.923013482355969	20607.2866395461
A_2601.scale(PC5)	0.0201499095744929	0.0349762905619433	0.576101960807057	0.564546266185471	20607.2866395461
A_2601.scale(PC6)	-0.0115566693089069	0.025296470459834	-0.456849082058966	0.647779524315917	20607.2866395461
A_2601.scale(PC7)	0.0432242010835159	0.0259283793237589	1.66706142886102	0.0955021907518708	20607.2866395461
A_2601.scale(PC8)	-0.00930704056789429	0.0272846614310331	-0.341108889748166	0.733021609103435	20607.2866395461
A_2601.scale(PC9)	0.0297164521899868	0.0261545617260912	1.13618620343167	0.255878643366598	20607.2866395461
A_2601.scale(PC10)	-0.0306953452662063	0.0271226702680693	-1.13172283417621	0.257750978485514	20607.2866395461
A_2601.scale(N_CNV)	-0.0233478078566939	0.0279146189779102	-0.83640073594305	0.402929498721642	20607.2866395461
A_2601.scale(LEN_CNV)	0.0762615575187669	0.0241530890636134	3.15742459765343	0.00159169395318927	20607.2866395461
A_2902.(Intercept)	-5.67619329598794	0.0812824064558233	-69.8329877705199	0	20708.4971197848
A_2902.as.numeric(gcounts)	-0.046102775163139	0.0875879499376806	-0.526359792596372	0.598638246263769	20708.4971197848
A_2902.scale(age)	0.501597689960864	0.0283583579676397	17.6878255974217	5.20453422579447e-70	20708.4971197848
A_2902.sex	0.454618837820077	0.0497229307735067	9.14304186716015	6.07198722102042e-20	20708.4971197848
A_2902.Array	0.0253209709220222	0.0780985208807908	0.324218315999505	0.745772756244114	20708.4971197848
A_2902.scale(PC1)	0.038704348637297	0.0258203988911302	1.49898337359121	0.133877945401057	20708.4971197848
A_2902.scale(PC2)	0.0222513760585331	0.0249465133313153	0.891963368307708	0.372412567258822	20708.4971197848
A_2902.scale(PC3)	0.00827924302772888	0.0254394891080352	0.325448478645502	0.744841670012938	20708.4971197848
A_2902.scale(PC4)	0.00565666232112588	0.0353444441881253	0.160043889529499	0.87284650094439	20708.4971197848
A_2902.scale(PC5)	0.0181535794148603	0.0349025544697614	0.520121798838193	0.602978685816073	20708.4971197848
A_2902.scale(PC6)	-0.0101174224009613	0.025236802513514	-0.400899535333113	0.688494092044066	20708.4971197848
A_2902.scale(PC7)	0.0433195122865547	0.0258668539012209	1.6747112908273	0.0939908910553084	20708.4971197848
A_2902.scale(PC8)	-0.00670628588894167	0.027210720050323	-0.246457494566083	0.805328104176303	20708.4971197848
A_2902.scale(PC9)	0.0278141222258553	0.026083924975982	1.06633193629665	0.286273617680812	20708.4971197848
A_2902.scale(PC10)	-0.0320517561480579	0.0270660270838691	-1.18420616549077	0.23633146212216	20708.4971197848
A_2902.scale(N_CNV)	-0.0240047229300404	0.0277514421602085	-0.864990107233407	0.387044218597647	20708.4971197848
A_2902.scale(LEN_CNV)	0.076944750665955	0.0240607121440286	3.19794153246006	0.00138412340293582	20708.4971197848
A_3001.(Intercept)	-5.68098829145999	0.0810495329652074	-70.0927949072661	0	20709.3067528194
A_3001.as.numeric(gcounts)	0.035401128679936	0.170082773472744	0.20814058917971	0.835119195512247	20709.3067528194
A_3001.scale(age)	0.501604948862673	0.0283589661519225	17.6877022305931	5.21593950344479e-70	20709.3067528194
A_3001.sex	0.45463623731672	0.0497229197446238	9.14339382425097	6.05225113703502e-20	20709.3067528194
A_3001.Array	0.025387326466236	0.078098154390925	0.325069480376684	0.745128486782255	20709.3067528194
A_3001.scale(PC1)	0.0385982393477685	0.0258204117093574	1.49487311752587	0.134947559324526	20709.3067528194
A_3001.scale(PC2)	0.0221641632939599	0.0249465286914922	0.888466831119425	0.374289690067677	20709.3067528194
A_3001.scale(PC3)	0.00826609890839634	0.0254396033930527	0.324930337186535	0.745233795870563	20709.3067528194
A_3001.scale(PC4)	0.00558948741012825	0.0353424546711698	0.158152212746213	0.87433685845289	20709.3067528194
A_3001.scale(PC5)	0.0180855378577563	0.034901750652063	0.518184260670812	0.60432971516188	20709.3067528194
A_3001.scale(PC6)	-0.0100986935605748	0.0252368207495574	-0.400157122039707	0.68904079370518	20709.3067528194
A_3001.scale(PC7)	0.0432788154306606	0.0258661684995618	1.6731823049631	0.0942914127187099	20709.3067528194
A_3001.scale(PC8)	-0.00672411970965108	0.0272109230625654	-0.247111047802034	0.804822283918244	20709.3067528194
A_3001.scale(PC9)	0.0276991927116412	0.026087211023982	1.06179202852222	0.288330109452483	20709.3067528194
A_3001.scale(PC10)	-0.0319677383752384	0.0270642931329816	-1.18117765788907	0.237532154867785	20709.3067528194
A_3001.scale(N_CNV)	-0.0239335652196418	0.027734025614101	-0.86296758907849	0.388155287164947	20709.3067528194
A_3001.scale(LEN_CNV)	0.0768518026361365	0.0240433996315324	3.19637837468488	0.00139164483813731	20709.3067528194
A_3002.(Intercept)	-5.68530714528844	0.0810756451782224	-70.1234894004343	0	20696.7677173166
A_3002.as.numeric(gcounts)	0.19230522134597	0.161989515511361	1.18714609855403	0.235169997676584	20696.7677173166
A_3002.scale(age)	0.501839695518849	0.028368514093238	17.690024012871	5.00540889400028e-70	20696.7677173166
A_3002.sex	0.456142253231417	0.0497436595029557	9.16985717957309	4.73646147759488e-20	20696.7677173166
A_3002.Array	0.0248025936437085	0.0781016654151129	0.317568050718021	0.750812612306471	20696.7677173166
A_3002.scale(PC1)	0.0380708011567557	0.0258274329350088	1.47404510748535	0.140469446554371	20696.7677173166
A_3002.scale(PC2)	0.0219676848978451	0.0249536966556734	0.880337899469119	0.378676287184699	20696.7677173166
A_3002.scale(PC3)	0.00847886583344845	0.0254484688637075	0.333177837883217	0.739000046154382	20696.7677173166
A_3002.scale(PC4)	0.0059016763431929	0.0353564887638088	0.166919186535115	0.867433636270906	20696.7677173166
A_3002.scale(PC5)	0.0183609286359733	0.0349114622613943	0.525928375571856	0.598937972658133	20696.7677173166
A_3002.scale(PC6)	-0.00983847608693567	0.0252445729855437	-0.389726381688836	0.696738886250283	20696.7677173166
A_3002.scale(PC7)	0.0432589658851761	0.0258773078910768	1.67169498725534	0.0945844831268572	20696.7677173166
A_3002.scale(PC8)	-0.00716076254445992	0.0272196262545603	-0.263073507236721	0.792493923089708	20696.7677173166
A_3002.scale(PC9)	0.027432763944713	0.0260763405305884	1.05201739916433	0.292791566986694	20696.7677173166
A_3002.scale(PC10)	-0.0327141792117514	0.0270735852629809	-1.20834307292441	0.226915326941363	20696.7677173166
A_3002.scale(N_CNV)	-0.0238329272824429	0.0277454872142021	-0.858983916859949	0.390349389303951	20696.7677173166
A_3002.scale(LEN_CNV)	0.0767221378862829	0.0240658028481421	3.18801489276747	0.00143253158095954	20696.7677173166
A_3101.(Intercept)	-5.67312645930407	0.0811571237651136	-69.9030004528418	0	20706.0688018766
A_3101.as.numeric(gcounts)	-0.133548311634783	0.114319599572578	-1.16820135947028	0.242725552260425	20706.0688018766
A_3101.scale(age)	0.501681043700461	0.0283618892560462	17.6885622523722	5.13694596110104e-70	20706.0688018766
A_3101.sex	0.454664096006694	0.049723034175796	9.14393305925835	6.0221363250515e-20	20706.0688018766
A_3101.Array	0.0255083907214134	0.0780986912253637	0.326617390396539	0.743957288693097	20706.0688018766
A_3101.scale(PC1)	0.0385617433886362	0.0258198833877717	1.49349022261266	0.135308911724029	20706.0688018766
A_3101.scale(PC2)	0.022253313672767	0.0249474188479449	0.892008660631446	0.372388290324698	20706.0688018766
A_3101.scale(PC3)	0.00823976876119306	0.0254412891864392	0.323873869001302	0.74603352810664	20706.0688018766
A_3101.scale(PC4)	0.00566092592475463	0.0353397087456413	0.160185981313523	0.872734572087243	20706.0688018766
A_3101.scale(PC5)	0.0175645900324987	0.0349011919701526	0.503266193530579	0.614777131448972	20706.0688018766
A_3101.scale(PC6)	-0.0100699608493374	0.0252369577482397	-0.399016432558707	0.689881096226947	20706.0688018766
A_3101.scale(PC7)	0.0433050768837828	0.0258636815619382	1.67435857034027	0.094060149907174	20706.0688018766
A_3101.scale(PC8)	-0.00670735369625775	0.0272127462572503	-0.246478383065462	0.805311936173338	20706.0688018766
A_3101.scale(PC9)	0.0272304380984088	0.0260894049233421	1.04373550023158	0.296607780417184	20706.0688018766
A_3101.scale(PC10)	-0.0318842724309181	0.0270634352197904	-1.17813101596217	0.238744378757381	20706.0688018766
A_3101.scale(N_CNV)	-0.0238284750598707	0.027740893997804	-0.858965650557511	0.390359467232833	20706.0688018766
