ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.66446585816423	0.222908603930493	-38.8700377885188	0	5485.65012190751
A_101.as.numeric(gcounts)	0.129102683980346	0.0777430782695318	1.66063252001359	0.0967872735392685	5485.65012190751
A_101.scale(age)	-2.38212955760351	0.0901148399466752	-26.4343759475478	5.51849859035999e-154	5485.65012190751
A_101.sex	-17.3591870940363	168.292810540153	-0.103148714661786	0.917844942476541	5485.65012190751
A_101.Array	0.327304941548999	0.170002639374418	1.92529329399489	0.0541926761266216	5485.65012190751
A_101.scale(PC1)	0.0185579383444052	0.0469483492320125	0.395284150518144	0.69263319506703	5485.65012190751
A_101.scale(PC2)	0.00620409288182265	0.0451576468959356	0.137387426234139	0.890724569215778	5485.65012190751
A_101.scale(PC3)	-0.0425746581128498	0.0465877036524763	-0.913860413263508	0.360790197028574	5485.65012190751
A_101.scale(PC4)	-0.095532789397089	0.0634831794294091	-1.50485199789525	0.13236213179588	5485.65012190751
A_101.scale(PC5)	-0.0390754104870589	0.0649848659059296	-0.601300163389172	0.547640080772845	5485.65012190751
A_101.scale(PC6)	0.0242074470573211	0.0459068435454319	0.527316739460951	0.597973651679174	5485.65012190751
A_101.scale(PC7)	0.0734155840646483	0.0462427685953872	1.58761221039805	0.112374055399423	5485.65012190751
A_101.scale(PC8)	0.0388131581311453	0.0490486232030008	0.791320032990666	0.428757261128664	5485.65012190751
A_101.scale(PC9)	-0.0943644354983044	0.0454557576644773	-2.07596221791828	0.0378974455096118	5485.65012190751
A_101.scale(PC10)	0.0871544536669028	0.0505607993081142	1.72375545599644	0.0847519990697044	5485.65012190751
A_101.scale(N_CNV)	0.0185126133761214	0.0933917008054453	0.198225465608418	0.842868664116957	5485.65012190751
A_101.scale(LEN_CNV)	-0.0417574983855987	0.0964542199073193	-0.432925572626294	0.665068841153308	5485.65012190751
A_201.(Intercept)	-8.67287413376304	0.226671685930249	-38.2618327391443	0	5401.70433171994
A_201.as.numeric(gcounts)	0.0792728356043656	0.0702865715800998	1.12785179049493	0.259382516749703	5401.70433171994
A_201.scale(age)	-2.38543238850831	0.0909820294146353	-26.2187203764944	1.6257763672582e-151	5401.70433171994
A_201.sex	-17.3548337110513	169.500387331788	-0.102388165503599	0.918448576864242	5401.70433171994
A_201.Array	0.336587779323469	0.172192091511619	1.95472263777433	0.0506158166233652	5401.70433171994
A_201.scale(PC1)	0.013811065078073	0.0473476220971432	0.29169500951361	0.770519825204013	5401.70433171994
A_201.scale(PC2)	0.00299652776189089	0.045495655645375	0.0658640417284659	0.947486068937072	5401.70433171994
A_201.scale(PC3)	-0.0354387559679876	0.0469040261294998	-0.755558933686053	0.449913685476174	5401.70433171994
A_201.scale(PC4)	-0.0949025682536327	0.0640487141062379	-1.48172480240926	0.138413534831849	5401.70433171994
A_201.scale(PC5)	-0.0260814210792991	0.0653867774647528	-0.398879132609929	0.689982265685645	5401.70433171994
A_201.scale(PC6)	0.0197690148595371	0.0463107015812681	0.426877896134773	0.669468265938524	5401.70433171994
A_201.scale(PC7)	0.0759322853110124	0.0466862685818418	1.62643722913734	0.103856676462176	5401.70433171994
A_201.scale(PC8)	0.0392844012956515	0.0495419531584551	0.79295221102818	0.427805666237916	5401.70433171994
