ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.12459377603687	0.0654616850725454	-78.2838659035088	0	27106.3006320273
A_101.as.numeric(gcounts)	0.0315388771265489	0.0371265804753911	0.849495879305504	0.395605422159267	27106.3006320273
A_101.scale(age)	0.390255446198434	0.0232728839383289	16.7686758217235	4.13624028590464e-63	27106.3006320273
A_101.sex	0.424578392977515	0.0424028336465096	10.0129721640069	1.33675054543047e-23	27106.3006320273
A_101.Array	-0.185232256782994	0.0617523625568817	-2.99959789574644	0.00270336234395177	27106.3006320273
A_101.scale(PC1)	-0.0152639753991044	0.0221529489780362	-0.689026793418706	0.490806406701447	27106.3006320273
A_101.scale(PC2)	0.00437410970588565	0.0213472656614314	0.204902575124104	0.837648243249001	27106.3006320273
A_101.scale(PC3)	-0.0150887451792205	0.0217828293491773	-0.692689867663603	0.488504199095789	27106.3006320273
A_101.scale(PC4)	0.0170681416074578	0.0303775981886565	0.561866066614552	0.574207274935273	27106.3006320273
A_101.scale(PC5)	0.0514889231869821	0.0295601853665408	1.74183356932743	0.0815375708204348	27106.3006320273
A_101.scale(PC6)	-0.0123209400388269	0.0215891392876755	-0.570700845209728	0.568202445764376	27106.3006320273
A_101.scale(PC7)	-0.00614467063303044	0.0221449387147547	-0.27747516993291	0.781415269103523	27106.3006320273
A_101.scale(PC8)	-0.0271860576532843	0.0232670351645478	-1.16843669427671	0.242630660850693	27106.3006320273
A_101.scale(PC9)	0.0108013313069007	0.0214851370173379	0.502735044146303	0.615150567634749	27106.3006320273
A_101.scale(PC10)	0.0111219552975178	0.0231028320018456	0.481410906534287	0.630224486670046	27106.3006320273
A_101.scale(N_CNV)	-0.0334542514759069	0.0328324021882685	-1.01894010934907	0.308231400341409	27106.3006320273
A_101.scale(LEN_CNV)	0.0521245641719184	0.0281600626679565	1.85101023341228	0.0641680809060399	27106.3006320273
A_201.(Intercept)	-5.10629561779862	0.0664192891147941	-76.8797089799212	0	26833.310037205
A_201.as.numeric(gcounts)	-0.000750399235461689	0.0334433917279136	-0.0224378927103666	0.982098653941101	26833.310037205
A_201.scale(age)	0.389393686786539	0.0233719749258443	16.6607095900978	2.53004849661672e-62	26833.310037205
A_201.sex	0.432369553950699	0.042621665548845	10.1443608170403	3.51069064680268e-24	26833.310037205
A_201.Array	-0.191094218600825	0.0618846455032248	-3.08791004694157	0.00201569474581974	26833.310037205
A_201.scale(PC1)	-0.0231362085584482	0.0222708014496668	-1.03885837295695	0.298870608622332	26833.310037205
A_201.scale(PC2)	0.00309738606133426	0.0214484047210437	0.14441102271328	0.885175913179586	26833.310037205
A_201.scale(PC3)	-0.015431225654808	0.0218910078862886	-0.704911611880297	0.480865243406331	26833.310037205
A_201.scale(PC4)	0.0176578271973458	0.0305330530907619	0.578318425768182	0.563049156647948	26833.310037205
A_201.scale(PC5)	0.0502333720885208	0.0296923329548493	1.69179606617326	0.0906848639199814	26833.310037205
A_201.scale(PC6)	-0.0112476320189807	0.0216826755866599	-0.518738196032446	0.603943321917173	26833.310037205
A_201.scale(PC7)	-0.00244647844453591	0.0222659245405655	-0.10987544847189	0.912508153912821	26833.310037205
A_201.scale(PC8)	-0.0310197542704681	0.0233906996987496	-1.32615760408938	0.184787498958454	26833.310037205
A_201.scale(PC9)	0.0119538430859265	0.0216127046586432	0.553093343694306	0.580199494364021	26833.310037205
A_201.scale(PC10)	0.0096919279683411	0.0232032282372837	0.417697394053461	0.676168377855954	26833.310037205
A_201.scale(N_CNV)	-0.0351890953731243	0.0331446730753315	-1.06168177592659	0.28838017534959	26833.310037205
A_201.scale(LEN_CNV)	0.053123614965732	0.0282030114249988	1.88361498583247	0.0596170733076915	26833.310037205
