ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	0.19428329077275	0.0146204604695464	13.2884522465918	2.70107642022714e-40	146871.90975191
A_201.Array	0.0597642732279108	0.0236367308097608	2.5284492051342	0.0114567663129401	146871.90975191
A_201.scale(PC1)	-0.0153683681811591	0.00772195263712278	-1.99021787666459	0.0465669398878566	146871.90975191
A_201.scale(PC2)	0.00809154379917655	0.00744112349911788	1.0874088839052	0.276856146739759	146871.90975191
A_201.scale(PC3)	-0.00589501827312537	0.00759249125875842	-0.776427403367122	0.437496669679506	146871.90975191
A_201.scale(PC4)	0.00271306006382096	0.0105730123527029	0.256602373412285	0.797485742623004	146871.90975191
A_201.scale(PC5)	0.0366122688489112	0.0103614030646365	3.53352423610167	0.000410058491780284	146871.90975191
A_201.scale(PC6)	-0.0126554523665947	0.00752004161206446	-1.68289658747253	0.092395112334611	146871.90975191
A_201.scale(PC7)	-0.00494392848714712	0.00770998413014129	-0.641237180738078	0.521368596392316	146871.90975191
A_201.scale(PC8)	-0.010456148368264	0.00810244646809747	-1.29049274307877	0.196879629856899	146871.90975191
A_201.scale(PC9)	0.00154964865187208	0.00750716958557238	0.206422491753785	0.836460903261119	146871.90975191
A_201.scale(PC10)	-0.000366998257622269	0.0080502017185021	-0.0455887032965624	0.963638073275097	146871.90975191
A_201.scale(N_CNV)	-0.020067861592131	0.0129631273071512	-1.54807255353116	0.12160482930608	146871.90975191
A_201.scale(LEN_CNV)	0.0274817553874099	0.0119197649523003	2.30556185439767	0.0211351267993312	146871.90975191
A_205.(Intercept)	-3.03548524217428	0.0239692807264211	-126.640647953541	0	149101.312454099
A_205.as.factor(gcounts)1	0.0142687887969158	0.0598855782457465	0.238267529760877	0.811673603689974	149101.312454099
A_205.as.factor(gcounts)2	-8.76850712688205	40.9130811567556	-0.214320380645156	0.830297225813986	149101.312454099
A_205.scale(age)	0.6362918210492	0.0086766250326946	73.3340231543456	0	149101.312454099
A_205.sex	0.19418121185862	0.0145115250373996	13.381171955268	7.79091591180582e-41	149101.312454099
A_205.Array	0.0561948459715311	0.0234374469227332	2.39765219124719	0.016500524721731	149101.312454099
A_205.scale(PC1)	-0.014971716296977	0.00766177216101404	-1.95408007212204	0.050691748407636	149101.312454099
A_205.scale(PC2)	0.007823829515223	0.00738573905250105	1.05931572448035	0.289456016032033	149101.312454099
A_205.scale(PC3)	-0.0060982991241605	0.00753355545787068	-0.809484865182655	0.418236304955658	149101.312454099
A_205.scale(PC4)	0.00549984995894407	0.0104979790459659	0.523896069411335	0.600350828802599	149101.312454099
A_205.scale(PC5)	0.0335260226984102	0.0102910026251699	3.25779945060082	0.0011227972585276	149101.312454099
A_205.scale(PC6)	-0.011879990008111	0.00746627330769405	-1.59115391555096	0.111574941285634	149101.312454099
A_205.scale(PC7)	-0.00444607343473571	0.00765142720242729	-0.581077662651651	0.561188112545736	149101.312454099
A_205.scale(PC8)	-0.0102862996063927	0.008041279461113	-1.27918693239508	0.200831236425713	149101.312454099
A_205.scale(PC9)	-0.000504328855632775	0.00743239497775466	-0.0678554970695507	0.94590066524995	149101.312454099
A_205.scale(PC10)	-0.00121694120199032	0.00799151778715946	-0.152279108224681	0.878966801964317	149101.312454099
A_205.scale(N_CNV)	-0.0205004673639432	0.0128678651536136	-1.59315217553288	0.111126056921196	149101.312454099
A_205.scale(LEN_CNV)	0.0276010733840042	0.0118334664459927	2.3324588369751	0.0196765659667159	149101.312454099
A_206.(Intercept)	-3.03485540333314	0.0239550641300342	-126.689512783568	0	149047.404653314
A_206.as.factor(gcounts)1	0.0400346313090034	0.121634040114233	0.329140027507141	0.742049850629662	149047.404653314
A_206.scale(age)	0.636069693393712	0.00867743329027908	73.301594159908	0	149047.404653314
A_206.sex	0.193603310597062	0.0145144679904696	13.3386432574852	1.37947281572935e-40	149047.404653314
A_206.Array	0.0557779406279516	0.0234378755241243	2.37982066977616	0.0173210651365503	149047.404653314
A_206.scale(PC1)	-0.014825271304156	0.00766338877494568	-1.93455816213123	0.0530445382855216	149047.404653314
A_206.scale(PC2)	0.0078394440307623	0.00738693731006859	1.06125769066389	0.288572807839692	149047.404653314
A_206.scale(PC3)	-0.00620514288811441	0.00753486371544555	-0.823524236462914	0.410209940452393	149047.404653314
A_206.scale(PC4)	0.00551598647180473	0.0104998982640817	0.525337134996245	0.599348846716419	149047.404653314
A_206.scale(PC5)	0.0336769374038004	0.0102917298052849	3.27223295218135	0.00106701619862302	149047.404653314
A_206.scale(PC6)	-0.0118627477175891	0.00746829078465693	-1.58841534959515	0.112192448791858	149047.404653314
A_206.scale(PC7)	-0.00437818101229865	0.00765299572051431	-0.572087215541318	0.567262889820974	149047.404653314
A_206.scale(PC8)	-0.0103387797207847	0.00804301318702473	-1.28543612703055	0.198639923522715	149047.404653314
A_206.scale(PC9)	-0.000174656894253705	0.00743508288744046	-0.023490914210081	0.981258685896668	149047.404653314
A_206.scale(PC10)	-0.00121815636896479	0.0079928099959529	-0.15240652155895	0.878866313706571	149047.404653314
A_206.scale(N_CNV)	-0.0204086503684972	0.0128800504653146	-1.58451633582157	0.113076267176875	149047.404653314
A_206.scale(LEN_CNV)	0.0273872080046898	0.0118443047817152	2.31226809081856	0.0207629139860113	149047.404653314
A_301.(Intercept)	-3.02850703976335	0.0243550188738684	-124.348375809011	0	148932.35830928
A_301.as.factor(gcounts)1	-0.0235017173434742	0.016944558487383	-1.38697726240396	0.165448696298381	148932.35830928
A_301.as.factor(gcounts)2	-0.0444107008703631	0.0517668813018072	-0.857897940798159	0.390948821386556	148932.35830928
A_301.scale(age)	0.636100073210091	0.00868031007512775	73.28080076687	0	148932.35830928
A_301.sex	0.194507870228039	0.0145197538017986	13.3960859724732	6.37368853068373e-41	148932.35830928
A_301.Array	0.0560728011828717	0.0234531383325472	2.39084426091737	0.0168096816291378	148932.35830928
A_301.scale(PC1)	-0.0151652925800089	0.00766592538247187	-1.97827291858128	0.0478979265013267	148932.35830928
A_301.scale(PC2)	0.00772855205165418	0.00738984314602487	1.04583438361767	0.29563750337801	148932.35830928
A_301.scale(PC3)	-0.00602403277183938	0.00753720779120442	-0.799239312317906	0.42415166084609	148932.35830928
A_301.scale(PC4)	0.00508046967176028	0.0105033929440782	0.483697953490794	0.628600245819135	148932.35830928
A_301.scale(PC5)	0.0342972160109757	0.0102954856392499	3.33128685840938	0.000864454712110486	148932.35830928
A_301.scale(PC6)	-0.0118753151678169	0.00747044732034054	-1.58963910172859	0.111916177888628	148932.35830928
A_301.scale(PC7)	-0.00398814433174036	0.00765609258362491	-0.520911194343487	0.602428636804503	148932.35830928
A_301.scale(PC8)	-0.0105869859365642	0.00804601031657076	-1.3158056626848	0.188239278176102	148932.35830928
A_301.scale(PC9)	-0.000233487117898712	0.00743544707871307	-0.0314018935817809	0.974949031037506	148932.35830928
A_301.scale(PC10)	-0.00120375796401871	0.00799600924577307	-0.150544843936374	0.880334773502832	148932.35830928
A_301.scale(N_CNV)	-0.0205897225791065	0.0128700797090168	-1.59981313594206	0.109640043831094	148932.35830928
A_301.scale(LEN_CNV)	0.0276592878628931	0.0118273308050662	2.33859087217256	0.0193566176624926	148932.35830928
A_302.(Intercept)	-3.03490580013854	0.023957653497436	-126.677923631517	0	149055.103612833
A_302.as.factor(gcounts)1	-0.185000839126712	0.170371021152401	-1.08587034271059	0.27753635962167	149055.103612833
A_302.as.factor(gcounts)2	-5.78969491128879	43.9539586051655	-0.131721808342614	0.895204335255914	149055.103612833
A_302.scale(age)	0.63626927377339	0.00867783705783589	73.3211824021117	0	149055.103612833
A_302.sex	0.193674654444915	0.0145138795600708	13.3440996008906	1.28210312611733e-40	149055.103612833
A_302.Array	0.0563964057952727	0.0234422492966866	2.40575915226889	0.0161389007228707	149055.103612833
A_302.scale(PC1)	-0.0149569187264255	0.00766274000243113	-1.95190215532306	0.0509498223547355	149055.103612833
A_302.scale(PC2)	0.00787991039480225	0.00738680418824381	1.06675501258626	0.286082478153006	149055.103612833
A_302.scale(PC3)	-0.00625853608811092	0.00753469818929855	-0.830628637123097	0.406183451896292	149055.103612833
A_302.scale(PC4)	0.00538117255962881	0.0104991842029162	0.512532445914621	0.608278418448347	149055.103612833
A_302.scale(PC5)	0.03333610885465	0.0102922640688842	3.23894807124433	0.00119971414166317	149055.103612833
A_302.scale(PC6)	-0.012004461676665	0.00746751199097757	-1.60755840649056	0.107931927922857	149055.103612833
A_302.scale(PC7)	-0.00471950973412441	0.00765247827521828	-0.61672958280823	0.537413105253427	149055.103612833
A_302.scale(PC8)	-0.0101785121593	0.00804271912259943	-1.26555608919615	0.205672055396827	149055.103612833
A_302.scale(PC9)	-0.000698365649139107	0.00743191325603669	-0.0939684876665976	0.925134189141104	149055.103612833
A_302.scale(PC10)	-0.000982268411510999	0.00799288337594848	-0.122892874236944	0.902191928389564	149055.103612833
A_302.scale(N_CNV)	-0.0204730935152607	0.0128624955032653	-1.59168907076107	0.111454585251838	149055.103612833
A_302.scale(LEN_CNV)	0.0276304970258071	0.0118270623785595	2.33620963020341	0.0194803186424118	149055.103612833
A_1101.(Intercept)	-3.03890990714433	0.024127724585469	-125.950953078042	0	148808.53009531
A_1101.as.factor(gcounts)1	0.0235608722456162	0.022806896742225	1.03305910102163	0.301576241575903	148808.53009531
A_1101.as.factor(gcounts)2	0.0785934902230484	0.116513685983293	0.674542990892227	0.499966163315665	148808.53009531
A_1101.scale(age)	0.636887833940945	0.00868715613874229	73.3137316481056	0	148808.53009531
A_1101.sex	0.194405940585106	0.0145267047224401	13.3826593366903	7.63653888505182e-41	148808.53009531
A_1101.Array	0.0556916878380832	0.023459401314378	2.37396031943706	0.0175984416270428	148808.53009531
A_1101.scale(PC1)	-0.0142899002943391	0.00766924844337377	-1.86327257486169	0.0624239266203807	148808.53009531
A_1101.scale(PC2)	0.00781357682203274	0.00739333867159666	1.0568401055467	0.290584567224711	148808.53009531
A_1101.scale(PC3)	-0.0065930585147674	0.00754084256508588	-0.874313242566988	0.381947689554787	148808.53009531
A_1101.scale(PC4)	0.00494441456995342	0.0105078433534366	0.470545135062025	0.63796559537449	148808.53009531
A_1101.scale(PC5)	0.0340068045119433	0.0103006649613193	3.30141836858537	0.000961973229098361	148808.53009531
A_1101.scale(PC6)	-0.0112615448917079	0.00747392344758555	-1.50677819630946	0.131867520152497	148808.53009531
A_1101.scale(PC7)	-0.00451961162965899	0.00765975836950369	-0.59004624057767	0.555159649025846	148808.53009531
A_1101.scale(PC8)	-0.0103294291156879	0.00804942212508788	-1.28325101543549	0.199404148143007	148808.53009531
A_1101.scale(PC9)	-0.000477045809587613	0.00743862901914271	-0.0641308779292494	0.948866015411572	148808.53009531
A_1101.scale(PC10)	-0.000645405300785724	0.00799863692210074	-0.0806894108422934	0.935688958280074	148808.53009531
A_1101.scale(N_CNV)	-0.0206114952115525	0.0129030675205867	-1.59741047457646	0.110174239115825	148808.53009531
A_1101.scale(LEN_CNV)	0.0274156046562199	0.0118526118065564	2.31304332780515	0.0207202570744812	148808.53009531
A_2301.(Intercept)	-3.03432740387936	0.0239936337143473	-126.463854537587	0	149088.947610587
A_2301.as.factor(gcounts)1	-0.0394956577854519	0.0410108660981866	-0.963053491503761	0.335520679834994	149088.947610587
A_2301.as.factor(gcounts)2	-0.986132517356986	0.718040570443575	-1.3733660157222	0.169638589180995	149088.947610587
A_2301.scale(age)	0.636202369071992	0.00867672927627539	73.322832695904	0	149088.947610587
A_2301.sex	0.19433647108184	0.014512510628147	13.3909614994476	6.82909087481931e-41	149088.947610587
A_2301.Array	0.056385108673542	0.0234418200922858	2.40532127844873	0.0161582533389608	149088.947610587
A_2301.scale(PC1)	-0.0149990094934807	0.00766210934734338	-1.95755617853212	0.0502821136618089	149088.947610587
A_2301.scale(PC2)	0.00796662635951947	0.00738607836836173	1.07860030210951	0.280765946585826	149088.947610587
A_2301.scale(PC3)	-0.00616085005220611	0.00753360221309488	-0.81778276552714	0.41348124075722	149088.947610587
A_2301.scale(PC4)	0.00524801907670474	0.0104984507778694	0.499885096167475	0.617155987086669	149088.947610587
A_2301.scale(PC5)	0.0337959652633915	0.0102910820864933	3.28400502292637	0.00102343098337482	149088.947610587
A_2301.scale(PC6)	-0.0119860448952559	0.0074670937798891	-1.60518204921138	0.108453746724307	149088.947610587
A_2301.scale(PC7)	-0.00409092279689599	0.0076523536554724	-0.534596671962549	0.592928785437536	149088.947610587
A_2301.scale(PC8)	-0.0103374789858053	0.00804210089235402	-1.28542020601029	0.198645484012117	149088.947610587
A_2301.scale(PC9)	-0.000228494197440656	0.00743297112901716	-0.0307406276002675	0.975476390321233	149088.947610587
A_2301.scale(PC10)	-0.00106970713603511	0.0079913718695414	-0.133857759781174	0.893515052416795	149088.947610587
A_2301.scale(N_CNV)	-0.0204239995146356	0.0128652333128582	-1.58753432743601	0.112391678691118	149088.947610587
A_2301.scale(LEN_CNV)	0.0275293245953993	0.0118314795713524	2.32678630169435	0.0199766418423427	149088.947610587
A_2402.(Intercept)	-3.03208377396274	0.0242165326746566	-125.207180346504	0	148024.076895717
A_2402.as.factor(gcounts)1	-0.0376985146353792	0.0217669554853311	-1.73191490471805	0.0832887145826112	148024.076895717
A_2402.as.factor(gcounts)2	0.154280342679771	0.0961878167316046	1.6039488983336	0.108725317130677	148024.076895717
A_2402.scale(age)	0.636109103448062	0.00870757676869556	73.0523681094522	0	148024.076895717
A_2402.sex	0.194412047861932	0.0145638573406881	13.3489393169754	1.2014747655304e-40	148024.076895717
A_2402.Array	0.0572876959290224	0.0235356409258384	2.43408267952158	0.014929584441564	148024.076895717
A_2402.scale(PC1)	-0.0145667941348788	0.00768928848904561	-1.89442679327627	0.0581683828508503	148024.076895717
A_2402.scale(PC2)	0.00770423224495457	0.00741235031232832	1.03937778441755	0.298629071827369	148024.076895717
A_2402.scale(PC3)	-0.0067044469362241	0.00756101644501097	-0.886712386487129	0.375233767888726	148024.076895717
A_2402.scale(PC4)	0.00706863450654234	0.0105354084391764	0.670940718373793	0.502258295458915	148024.076895717
A_2402.scale(PC5)	0.0327112066586819	0.010326619460368	3.16765876618409	0.00153671775986053	148024.076895717
A_2402.scale(PC6)	-0.0119189877252064	0.00749234861444881	-1.5908212949703	0.111649799085895	148024.076895717
A_2402.scale(PC7)	-0.00379666974672011	0.00768088423615511	-0.494301128618577	0.621093528185905	148024.076895717
A_2402.scale(PC8)	-0.0105296145300386	0.00807088637016733	-1.30464165236665	0.19201489811973	148024.076895717
A_2402.scale(PC9)	-0.000261044681322474	0.00746421900574766	-0.0349728057445076	0.97210142547552	148024.076895717
A_2402.scale(PC10)	-0.00140779437504613	0.00802106729472	-0.175512101235309	0.860677262955945	148024.076895717
A_2402.scale(N_CNV)	-0.0218618983783234	0.0129944673619767	-1.6824004993305	0.0924912046379337	148024.076895717
A_2402.scale(LEN_CNV)	0.0280457292028452	0.0119159313913309	2.35363298778717	0.0185909564652413	148024.076895717
A_2501.(Intercept)	-3.02951273891071	0.0240383694399002	-126.028212790596	0	148148.361303797
A_2501.as.factor(gcounts)1	-0.0826277885185022	0.0445919617408402	-1.8529749598979	0.0638859477706915	148148.361303797
A_2501.as.factor(gcounts)2	-0.597386004808194	0.727892088482939	-0.820706824899356	0.411813282363554	148148.361303797
A_2501.scale(age)	0.636155520183223	0.00870350325848278	73.0918919991442	0	148148.361303797
A_2501.sex	0.194072495435753	0.014557802562301	13.3311668849201	1.52493632217891e-40	148148.361303797
A_2501.Array	0.0530604172553591	0.0234911544188032	2.25874030323889	0.0238995438593044	148148.361303797
A_2501.scale(PC1)	-0.0156383074855917	0.00768767104279047	-2.03420612023421	0.0419308177443336	148148.361303797
A_2501.scale(PC2)	0.00808716355092337	0.00740925429331374	1.0914949373814	0.275055158333917	148148.361303797
A_2501.scale(PC3)	-0.00781473115637877	0.00755792497014659	-1.0339783984687	0.301146261926524	148148.361303797
A_2501.scale(PC4)	0.00558056644724433	0.0105329009745853	0.529822359548393	0.596235101008369	148148.361303797
A_2501.scale(PC5)	0.0330649957351743	0.0103276422193664	3.2016015885185	0.00136665875836466	148148.361303797
A_2501.scale(PC6)	-0.0123337445314364	0.00748986396120692	-1.64672477301562	0.0996146298727792	148148.361303797
A_2501.scale(PC7)	-0.00431522451321256	0.00767593182397275	-0.562175982300371	0.573996123599422	148148.361303797
A_2501.scale(PC8)	-0.0101330073511016	0.00806551899595832	-1.25633667916216	0.208993928769969	148148.361303797
A_2501.scale(PC9)	0.000259530976028801	0.00746802755827493	0.0347522788318086	0.972277273598943	148148.361303797
A_2501.scale(PC10)	-0.00118631908761667	0.00801668726944984	-0.147981210660109	0.882357596693522	148148.361303797
A_2501.scale(N_CNV)	-0.0187667572863202	0.012951881239503	-1.44895995719	0.147348765482927	148148.361303797
A_2501.scale(LEN_CNV)	0.0253561707918779	0.0119728961243616	2.11779760957625	0.0341922118792855	148148.361303797
A_2601.(Intercept)	-3.03591732825031	0.0240666399458932	-126.146289431166	0	148116.8754276
A_2601.as.factor(gcounts)1	0.0546128036771223	0.0402093818693076	1.35821047572007	0.174396907468978	148116.8754276
A_2601.as.factor(gcounts)2	0.686170786043778	0.360573935623101	1.90299608000789	0.0570410567356535	148116.8754276
A_2601.scale(age)	0.636601770384189	0.0087059281650811	73.1227915407752	0	148116.8754276
A_2601.sex	0.194329876648491	0.0145595245892044	13.3472680002603	1.22873173135189e-40	148116.8754276
A_2601.Array	0.0544719042512973	0.0235087886510898	2.31708681632867	0.0204990030291804	148116.8754276
A_2601.scale(PC1)	-0.0156328765133627	0.00768727777164061	-2.03360369922295	0.0419915685691291	148116.8754276
A_2601.scale(PC2)	0.00750700015986697	0.0074109174294283	1.01296502509354	0.311076867008772	148116.8754276
A_2601.scale(PC3)	-0.0061136484716701	0.00755747489667643	-0.808953857638179	0.418541688004067	148116.8754276
A_2601.scale(PC4)	0.00628904779085231	0.0105306212358599	0.597215268690534	0.550363666371674	148116.8754276
A_2601.scale(PC5)	0.0332555388353783	0.0103223498631039	3.22170235231482	0.0012743144239146	148116.8754276
A_2601.scale(PC6)	-0.011614950074004	0.00749064221182189	-1.55059469476103	0.120998844330375	148116.8754276
A_2601.scale(PC7)	-0.0041801922313258	0.00767553021894566	-0.544612829613745	0.586019829064363	148116.8754276
A_2601.scale(PC8)	-0.00853833211604573	0.00806796959457334	-1.05829998687511	0.289918698936165	148116.8754276
A_2601.scale(PC9)	0.000247220642032682	0.00745537177480535	0.0331600689409129	0.97354694096633	148116.8754276
A_2601.scale(PC10)	-0.0013492925580286	0.0080174334273117	-0.168294825303093	0.866351344613286	148116.8754276
A_2601.scale(N_CNV)	-0.0188800728406805	0.0129185295698369	-1.46147227814248	0.143885877914061	148116.8754276
A_2601.scale(LEN_CNV)	0.0262148584799021	0.0118902426311794	2.2047370514677	0.0274725515449944	148116.8754276
A_2902.(Intercept)	-3.03170998237884	0.024051340640105	-126.051600521742	0	149073.439198961
A_2902.as.factor(gcounts)1	-0.0398679262368796	0.0268555381442117	-1.48453276276918	0.137667638073634	149073.439198961
A_2902.as.factor(gcounts)2	-0.550394390488695	0.218670474592791	-2.51700368563082	0.0118357591062182	149073.439198961
A_2902.scale(age)	0.636273521342287	0.00867700146039428	73.3287327709375	0	149073.439198961
A_2902.sex	0.194361135754683	0.0145130365410945	13.392175731408	6.7183420087569e-41	149073.439198961
A_2902.Array	0.056260203619393	0.0234424200297436	2.39993155774917	0.0163981375650915	149073.439198961
A_2902.scale(PC1)	-0.0149629573451981	0.00766239633437716	-1.95277778546473	0.0508459319184817	149073.439198961
A_2902.scale(PC2)	0.00813327889162562	0.00738651664086599	1.10109802591226	0.270853996123114	149073.439198961
A_2902.scale(PC3)	-0.00611482157263975	0.00753415298152818	-0.811613672782028	0.417013343262324	149073.439198961
A_2902.scale(PC4)	0.00548449425485664	0.0104995483457664	0.522355255125626	0.601423003892968	149073.439198961
A_2902.scale(PC5)	0.0337446086378977	0.0102919873549442	3.27872620458352	0.00104276753933119	149073.439198961
A_2902.scale(PC6)	-0.0118195910723135	0.00746702803091912	-1.58290433936654	0.113443269551313	149073.439198961
A_2902.scale(PC7)	-0.00419757491738519	0.00765226586670868	-0.548540130531379	0.583321081843838	149073.439198961
A_2902.scale(PC8)	-0.0101652035288351	0.00804211255412263	-1.26399667505574	0.206231220362639	149073.439198961
A_2902.scale(PC9)	-0.000259083372367026	0.0074325261658948	-0.0348580504910789	0.972192931126769	149073.439198961
A_2902.scale(PC10)	-0.000994736174409026	0.00799251831687698	-0.124458416605508	0.900952323068489	149073.439198961
A_2902.scale(N_CNV)	-0.0203988966882137	0.0128697531484525	-1.58502625908303	0.112960368205199	149073.439198961
A_2902.scale(LEN_CNV)	0.0275442937297877	0.0118362357620626	2.32711600913464	0.0199590916739627	149073.439198961
A_3001.(Intercept)	-3.03412885284635	0.0239741138363683	-126.55854033043	0	149102.872259725
A_3001.as.factor(gcounts)1	-0.0595589448788818	0.0533076370432115	-1.11726852253089	0.263879530065925	149102.872259725
A_3001.as.factor(gcounts)2	-1.20026399196638	1.01228587303201	-1.18569667318515	0.235742108826282	149102.872259725
A_3001.scale(age)	0.636270491308563	0.00867651587120498	73.332487458494	0	149102.872259725
A_3001.sex	0.194062059746007	0.0145118080726707	13.3727002709933	8.73126292739257e-41	149102.872259725
A_3001.Array	0.0560819369086024	0.0234374343531633	2.3928360102706	0.0167187117535593	149102.872259725
A_3001.scale(PC1)	-0.0149390832143819	0.0076618235016667	-1.94980779851326	0.051199031718838	149102.872259725
A_3001.scale(PC2)	0.00795121476497464	0.00738561374489435	1.07658145140223	0.281667294474986	149102.872259725
A_3001.scale(PC3)	-0.00615506786529651	0.0075338369087172	-0.816989794161146	0.413934260445238	149102.872259725
A_3001.scale(PC4)	0.00546969894483744	0.0104979773936143	0.521024073471957	0.602350001356055	149102.872259725
A_3001.scale(PC5)	0.0336379956006655	0.0102901683038946	3.26894513357319	0.00107949231663666	149102.872259725
A_3001.scale(PC6)	-0.0118719482058917	0.0074663819282127	-1.59005369937371	0.111822701265058	149102.872259725
A_3001.scale(PC7)	-0.00440820528132811	0.00765168558176219	-0.576109046068892	0.564541477400592	149102.872259725
A_3001.scale(PC8)	-0.0102936479186878	0.00804149379135751	-1.280066637588	0.200521700811156	149102.872259725
A_3001.scale(PC9)	-0.000411268893286868	0.00743283015815478	-0.0553313992834415	0.955874447464072	149102.872259725
A_3001.scale(PC10)	-0.00117903131872552	0.00799135774490251	-0.14753829779146	0.882707153202152	149102.872259725
A_3001.scale(N_CNV)	-0.0204182668900917	0.0128684748229641	-1.58668895661627	0.112583108724603	149102.872259725
A_3001.scale(LEN_CNV)	0.0275172340877137	0.0118351042910267	2.32505210018107	0.0200691744871294	149102.872259725
A_3002.(Intercept)	-3.03706389708279	0.0239757784810135	-126.672170394294	0	149101.087890747
A_3002.as.factor(gcounts)1	0.0812164484163071	0.0510321627296303	1.5914757296608	0.111502553230471	149101.087890747
A_3002.as.factor(gcounts)2	0.448981432008139	0.746489664776782	0.601456996919568	0.547535645709461	149101.087890747
A_3002.scale(age)	0.63624470511701	0.00867624709711909	73.3317871189114	0	149101.087890747
A_3002.sex	0.194270810060258	0.0145118816241536	13.3870172794762	7.20151963904792e-41	149101.087890747
A_3002.Array	0.0560983114180184	0.023437629001655	2.39351477976109	0.0166878089753806	149101.087890747
A_3002.scale(PC1)	-0.0149433965943127	0.00766158876018927	-1.95043052584091	0.0511248264567013	149101.087890747
A_3002.scale(PC2)	0.00784390254761149	0.00738575725875652	1.06203091610028	0.288221650290301	149101.087890747
A_3002.scale(PC3)	-0.00616570799916813	0.00753382236921633	-0.818403686336115	0.413126717506598	149101.087890747
A_3002.scale(PC4)	0.00530034072709974	0.0104982088742412	0.50488047919344	0.613642785592411	149101.087890747
A_3002.scale(PC5)	0.0336104151788365	0.010291156097161	3.26595135293967	0.00109096989636171	149101.087890747
A_3002.scale(PC6)	-0.0118117841189821	0.0074665755908621	-1.58195466921112	0.113659919271219	149101.087890747
A_3002.scale(PC7)	-0.00441631514067234	0.0076519041224483	-0.577152440752132	0.563836481558595	149101.087890747
A_3002.scale(PC8)	-0.0101195316463028	0.00804138586484113	-1.25843129733991	0.208235819092579	149101.087890747
A_3002.scale(PC9)	-0.000482105750875343	0.00743223933375817	-0.064866822666159	0.948280036615804	149101.087890747
A_3002.scale(PC10)	-0.00137519765978474	0.00799230210060461	-0.172065275120258	0.863386212003036	149101.087890747
A_3002.scale(N_CNV)	-0.020434374720632	0.0128686391238136	-1.58792041054426	0.112304337497846	149101.087890747
A_3002.scale(LEN_CNV)	0.0275150832153769	0.0118335018573866	2.32518518583759	0.0200620601415232	149101.087890747
A_3101.(Intercept)	-3.03365318627871	0.0240146217684681	-126.325253652839	0	149016.955344268
A_3101.as.factor(gcounts)1	-0.0220290662958811	0.0327896634456116	-0.671829594482446	0.501692185982576	149016.955344268
A_3101.as.factor(gcounts)2	-0.222907936056099	0.311098988326734	-0.716517714361668	0.47367173334362	149016.955344268
A_3101.scale(age)	0.636151440604163	0.00867917003637013	73.2963449198904	0	149016.955344268
A_3101.sex	0.193991872320286	0.0145161998273907	13.3638193622991	9.83836375878074e-41	149016.955344268
A_3101.Array	0.0555694765725911	0.0234384392962591	2.37086931728685	0.0177463044678047	149016.955344268
