ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.sex	-0.10140620392527	0.0657631474314034	-1.54199134144309	0.123075697681658	12867.9756793588
A_206.Array	0.0439492837394953	0.106923374683499	0.41103532197322	0.681046634620058	12867.9756793588
A_206.scale(PC1)	-0.0318391737628795	0.0343518439694821	-0.926854866689696	0.354001893339716	12867.9756793588
A_206.scale(PC2)	0.0375090323991943	0.0331788010503917	1.13051198993677	0.258260549120196	12867.9756793588
A_206.scale(PC3)	-0.0204427411236698	0.0338390061641157	-0.604117657135812	0.545765421036605	12867.9756793588
A_206.scale(PC4)	-0.064078448755073	0.0469490124825185	-1.36485189712846	0.172299603619279	12867.9756793588
A_206.scale(PC5)	-0.191266055897749	0.0490829304923584	-3.89679373214129	9.74745690536602e-05	12867.9756793588
A_206.scale(PC6)	-0.00903894532428461	0.0334720567200551	-0.270044515037788	0.787126007263931	12867.9756793588
A_206.scale(PC7)	0.0557371225288695	0.0341240434795615	1.63336805505635	0.102391611421292	12867.9756793588
A_206.scale(PC8)	0.0278349737824912	0.035818673739487	0.777107884701089	0.437095122495769	12867.9756793588
A_206.scale(PC9)	0.019067391960862	0.0366618851851172	0.520087602276447	0.603002519009786	12867.9756793588
A_206.scale(PC10)	0.0158707961638571	0.0360986533490229	0.43965064320846	0.66019015532568	12867.9756793588
A_206.scale(N_CNV)	0.0528921926282134	0.0617619697710652	0.856387722481494	0.39178335348376	12867.9756793588
A_206.scale(LEN_CNV)	-0.0578329536327264	0.0731755593909625	-0.790331554880727	0.429334163130687	12867.9756793588
A_301.(Intercept)	-5.94852676919504	0.108337782367391	-54.9072229392939	0	12848.0495154317
A_301.as.factor(gcounts)1	0.00524675991644263	0.0757832800131564	0.06923374015392	0.944803566772555	12848.0495154317
A_301.as.factor(gcounts)2	-0.0427708336034021	0.232929084586488	-0.183621696188485	0.854310241424932	12848.0495154317
A_301.scale(age)	-0.329272314032535	0.0317016236529995	-10.3866072487861	2.85322477090267e-25	12848.0495154317
A_301.sex	-0.101722848290894	0.0658344813718133	-1.54513024438355	0.122314762719869	12848.0495154317
A_301.Array	0.0410522820096855	0.106937342965643	0.383890985797868	0.701059247722935	12848.0495154317
A_301.scale(PC1)	-0.0317260171036843	0.0343810248367666	-0.922776946129801	0.3561234572463	12848.0495154317
A_301.scale(PC2)	0.0384100411745234	0.0332127965543903	1.15648319802345	0.247483568228906	12848.0495154317
A_301.scale(PC3)	-0.0196468881432672	0.033868066001353	-0.5801006807558	0.561846724716396	12848.0495154317
A_301.scale(PC4)	-0.0644289474584888	0.0470045498875731	-1.37069597757221	0.170469749268976	12848.0495154317
A_301.scale(PC5)	-0.192462473252022	0.0491463172592568	-3.91611180623653	8.99885273957648e-05	12848.0495154317
A_301.scale(PC6)	-0.00808279573368714	0.0335065334003002	-0.241230438169253	0.809376521116945	12848.0495154317
A_301.scale(PC7)	0.0571799608234117	0.0341645455596474	1.67366373199907	0.0941967054217871	12848.0495154317
A_301.scale(PC8)	0.0287679151894413	0.0358543365014423	0.802355251735982	0.422347490138565	12848.0495154317
A_301.scale(PC9)	0.0213994352456659	0.0367776108144262	0.58186039744789	0.560660717726581	12848.0495154317
A_301.scale(PC10)	0.0175799413321618	0.0361333844326413	0.486529053621694	0.626592111259674	12848.0495154317
A_301.scale(N_CNV)	0.0520911790530261	0.0616119343788178	0.845472221870948	0.397847235684692	12848.0495154317
A_301.scale(LEN_CNV)	-0.0565931281853399	0.0728838189406839	-0.776484122372868	0.437463192090691	12848.0495154317
A_302.(Intercept)	-5.95175272174403	0.106600599815755	-55.8322629706666	0	12860.2413871914
A_302.as.factor(gcounts)1	0.377465781106469	0.579742606717522	0.651092013477609	0.514987091695894	12860.2413871914
A_302.as.factor(gcounts)2	-4.61707288331083	119.468099881094	-0.0386469098270265	0.96917190157447	12860.2413871914
A_302.scale(age)	-0.331010660748555	0.0316851266944202	-10.4468782448279	1.51427752530695e-25	12860.2413871914
A_302.sex	-0.0991501093365495	0.0657893693574341	-1.50708405179971	0.131789114134678	12860.2413871914
A_302.Array	0.042365149767924	0.106931110569104	0.396191057424262	0.691964087859064	12860.2413871914
A_302.scale(PC1)	-0.0323391188902541	0.0343656636920618	-0.941029953037809	0.346689509652115	12860.2413871914
A_302.scale(PC2)	0.0390826594027442	0.0331914215377758	1.17749278554591	0.238998875386123	12860.2413871914
A_302.scale(PC3)	-0.0207228881661139	0.0338541656570239	-0.612122253316096	0.540456875305197	12860.2413871914
A_302.scale(PC4)	-0.0625451177739952	0.0469915218158362	-1.33098727934615	0.183193196587939	12860.2413871914
A_302.scale(PC5)	-0.193853063738418	0.0491182021912891	-3.94666447651044	7.92474885027996e-05	12860.2413871914
A_302.scale(PC6)	-0.00909250230484028	0.0334865595247927	-0.271526918079129	0.785985799428033	12860.2413871914
A_302.scale(PC7)	0.0554363198398378	0.0341447583861979	1.62356749498179	0.104468147473227	12860.2413871914
A_302.scale(PC8)	0.0293203682239724	0.0358325704390928	0.818260254976972	0.413208595612444	12860.2413871914
A_302.scale(PC9)	0.0209211064503634	0.036767268508504	0.569014433191425	0.56934634511493	12860.2413871914
A_302.scale(PC10)	0.016557577529162	0.0361137629340797	0.458483862769587	0.646604853522236	12860.2413871914
A_302.scale(N_CNV)	0.0529563283948367	0.0617441620540872	0.857673448518866	0.391072805298368	12860.2413871914
A_302.scale(LEN_CNV)	-0.0579070687050412	0.0731980416834814	-0.791101337866927	0.428884858542518	12860.2413871914
A_1101.(Intercept)	-5.96605320422672	0.10735208338629	-55.5746382933138	0	12844.9449730004
A_1101.as.factor(gcounts)1	0.120350028478272	0.0990029776339695	1.2156202909697	0.224129600901719	12844.9449730004
A_1101.as.factor(gcounts)2	0.423207719055527	0.449689401543045	0.941111170517585	0.346647891674073	12844.9449730004
A_1101.scale(age)	-0.331777958632092	0.0316993789964245	-10.4663866970238	1.23258394944878e-25	12844.9449730004
A_1101.sex	-0.0974974082114473	0.0658175848734355	-1.48132764821029	0.138519284353324	12844.9449730004
A_1101.Array	0.0408839285538323	0.106937996452689	0.382314330827397	0.702228226153435	12844.9449730004
A_1101.scale(PC1)	-0.0315059800152657	0.0343811934569047	-0.916372494595252	0.359471556678591	12844.9449730004
A_1101.scale(PC2)	0.0385321542241412	0.0332108036966463	1.16022950170376	0.245955378579391	12844.9449730004
A_1101.scale(PC3)	-0.0195097012641577	0.0338689880306998	-0.576034372402079	0.564591948801179	12844.9449730004
A_1101.scale(PC4)	-0.0599611065808556	0.0470206590991107	-1.2752077008208	0.202235736330694	12844.9449730004
A_1101.scale(PC5)	-0.194519966812717	0.049128767811729	-3.95939030179131	7.51413491159578e-05	12844.9449730004
A_1101.scale(PC6)	-0.00968752319707279	0.0335129055865663	-0.289068435801521	0.772529007532366	12844.9449730004
A_1101.scale(PC7)	0.0561257112381485	0.0341783585601418	1.64214179974111	0.100560620796972	12844.9449730004
A_1101.scale(PC8)	0.0280068703676099	0.0358615419135843	0.780972285996463	0.434818794898732	12844.9449730004
A_1101.scale(PC9)	0.0189846552477213	0.036700575749083	0.517284943362112	0.604957263055898	12844.9449730004
A_1101.scale(PC10)	0.0168010975413587	0.0361321043042763	0.464990840275259	0.641938016094405	12844.9449730004
A_1101.scale(N_CNV)	0.0522182301852138	0.0617239368894611	0.845996428885107	0.397554736452692	12844.9449730004
A_1101.scale(LEN_CNV)	-0.0568789616220491	0.0729223957759634	-0.779993046262442	0.435394968222445	12844.9449730004
A_2301.(Intercept)	-5.94984267981934	0.106744921415394	-55.7388829456884	0	12873.3059134322
A_2301.as.factor(gcounts)1	0.00375341990935852	0.180190939601527	0.0208302366237659	0.983381077630346	12873.3059134322
A_2301.as.factor(gcounts)2	-9.72679136034203	153.826350496882	-0.0632322832136565	0.949581537920773	12873.3059134322
A_2301.scale(age)	-0.330068782966709	0.0316679539888916	-10.4228010146311	1.95120535467016e-25	12873.3059134322
A_2301.sex	-0.100975100350124	0.0657623343268369	-1.53545492847441	0.124672120165687	12873.3059134322
A_2301.Array	0.0437039876147078	0.106923020661814	0.408742545283479	0.682728607785531	12873.3059134322
A_2301.scale(PC1)	-0.0318822619753914	0.0343437571901057	-0.928327724858729	0.353237596724661	12873.3059134322
A_2301.scale(PC2)	0.0377532074200412	0.0331741348234637	1.1380314097397	0.255107366939271	12873.3059134322
A_2301.scale(PC3)	-0.0203655113952861	0.0338307553411597	-0.601982166520199	0.547186008290478	12873.3059134322
A_2301.scale(PC4)	-0.0642092661143577	0.0469531168044216	-1.36751871833801	0.171462774207611	12873.3059134322
A_2301.scale(PC5)	-0.191731508376076	0.0490855576445988	-3.90606764140886	9.3810262211314e-05	12873.3059134322
A_2301.scale(PC6)	-0.00904756020063849	0.0334721968937369	-0.270300758249048	0.786928882064795	12873.3059134322
A_2301.scale(PC7)	0.0558350349856336	0.0341271711001652	1.63608741028533	0.101821294695566	12873.3059134322
A_2301.scale(PC8)	0.0275829169263957	0.0358184439182267	0.770075801990935	0.441254929051705	12873.3059134322
A_2301.scale(PC9)	0.0187933727060905	0.036672007706766	0.512471879270007	0.608320796210051	12873.3059134322
A_2301.scale(PC10)	0.016281719062526	0.0360956412694214	0.451071611139906	0.651937937580391	12873.3059134322
A_2301.scale(N_CNV)	0.0525740071586428	0.0617287628371719	0.851693841610311	0.394384039566976	12873.3059134322
A_2301.scale(LEN_CNV)	-0.0575569450626858	0.0730974796131699	-0.787399857933212	0.431047829891044	12873.3059134322
A_2402.(Intercept)	-5.97014504872564	0.108422553912096	-55.0636821704638	0	12702.3679375144
A_2402.as.factor(gcounts)1	0.0737262760659696	0.0945207069252353	0.780001318909793	0.435390098848294	12702.3679375144
A_2402.as.factor(gcounts)2	0.892159222889272	0.304832861536904	2.92671603183197	0.00342561501890791	12702.3679375144
A_2402.scale(age)	-0.33049796595303	0.0318920068665708	-10.3630344536097	3.65189100069197e-25	12702.3679375144
A_2402.sex	-0.120302582627712	0.0663037865488509	-1.81441496616602	0.0696138633341603	12702.3679375144
A_2402.Array	0.0507327344053397	0.107987309814648	0.469802743418822	0.638495954189984	12702.3679375144
A_2402.scale(PC1)	-0.0290131746316611	0.0345657548724603	-0.839361811674968	0.401266306718787	12702.3679375144
A_2402.scale(PC2)	0.0283880918212302	0.0333921951950239	0.850141527247077	0.395246406106954	12702.3679375144
A_2402.scale(PC3)	-0.0177007205887593	0.0340653741033482	-0.519610339080925	0.603335190429604	12702.3679375144
A_2402.scale(PC4)	-0.0679539259177197	0.0472150147673929	-1.43924398313752	0.150081407757094	12702.3679375144
A_2402.scale(PC5)	-0.184037058083936	0.0493501629790985	-3.72920871936902	0.000192082002450486	12702.3679375144
A_2402.scale(PC6)	-0.0114194561038141	0.0336991639994683	-0.338864670470587	0.734711680300689	12702.3679375144
A_2402.scale(PC7)	0.0561127551008275	0.0343531216218494	1.63341066114756	0.102382656300903	12702.3679375144
A_2402.scale(PC8)	0.0265286055459556	0.0360622757057865	0.73563315200596	0.461953981498958	12702.3679375144
A_2402.scale(PC9)	0.0175286037213971	0.036832120599294	0.475905362932946	0.634141801320557	12702.3679375144
A_2402.scale(PC10)	0.0179367436594866	0.0363529031565978	0.493406085951932	0.621725682997224	12702.3679375144
A_2402.scale(N_CNV)	0.0525419888345934	0.061605732330603	0.852874997940619	0.393728627961273	12702.3679375144
A_2402.scale(LEN_CNV)	-0.0557457481894628	0.0729800502973334	-0.763849133596715	0.444957152940909	12702.3679375144
A_2501.(Intercept)	-5.95139020642804	0.107248653341433	-55.4915145412726	0	12824.4373607373
A_2501.as.factor(gcounts)1	-0.191585320073957	0.21607283939763	-0.886670072037098	0.375256555718585	12824.4373607373
A_2501.as.factor(gcounts)2	-8.50910507338528	128.762132601468	-0.066083909154579	0.947311021480291	12824.4373607373
A_2501.scale(age)	-0.329348780422273	0.0317173463170685	-10.3838693543235	2.93627712961263e-25	12824.4373607373
A_2501.sex	-0.0950909457809853	0.0658443523019997	-1.44417770782897	0.148688993830807	12824.4373607373
A_2501.Array	0.0514310662961961	0.10742897450303	0.478744831495581	0.632120168175187	12824.4373607373
A_2501.scale(PC1)	-0.0297639283681914	0.034396583768384	-0.865316409577548	0.38686514659873	12824.4373607373
A_2501.scale(PC2)	0.03707553131758	0.0332199240087514	1.11606309839279	0.264395126400504	12824.4373607373
A_2501.scale(PC3)	-0.0220356043028418	0.0338859733782819	-0.650286891772299	0.515506922666712	12824.4373607373
A_2501.scale(PC4)	-0.0640490249340791	0.047023537364863	-1.36206309697871	0.173177973236211	12824.4373607373
A_2501.scale(PC5)	-0.194965716926086	0.0492387889348659	-3.95959610590729	7.50766274793678e-05	12824.4373607373
A_2501.scale(PC6)	-0.00824926864719532	0.0335262149794458	-0.246054278786101	0.805640215369565	12824.4373607373
A_2501.scale(PC7)	0.0560318877176526	0.0341880831421486	1.63893036894408	0.101227762118701	12824.4373607373
A_2501.scale(PC8)	0.0229614528011096	0.0358878552331398	0.639811230064994	0.522295330763531	12824.4373607373
A_2501.scale(PC9)	0.0174234825859805	0.0367607306359755	0.473969975148678	0.63552131819027	12824.4373607373
A_2501.scale(PC10)	0.0149273166599666	0.036150470445772	0.412921781539705	0.67966392206732	12824.4373607373
A_2501.scale(N_CNV)	0.0529767653601759	0.0619145209552148	0.855643628390439	0.392194929904794	12824.4373607373
A_2501.scale(LEN_CNV)	-0.058174665760922	0.0733549325953589	-0.793057313293784	0.427744431526724	12824.4373607373
A_2601.(Intercept)	-5.96862946704127	0.108281464697602	-55.1214326820375	0	12754.5011698978
A_2601.as.factor(gcounts)1	-0.168052910451909	0.199189657695513	-0.843682912035519	0.398846618829539	12754.5011698978
A_2601.as.factor(gcounts)2	-9.6837298984654	162.216571415114	-0.0596963048472073	0.9523975147931	12754.5011698978
A_2601.scale(age)	-0.330795141939615	0.0318177333374022	-10.3965652874072	2.5703157084782e-25	12754.5011698978
A_2601.sex	-0.101750453358881	0.0660784735537962	-1.53984267321253	0.123598707272257	12754.5011698978
A_2601.Array	0.0670737381819605	0.108460395655581	0.618416867987051	0.536300581524912	12754.5011698978
A_2601.scale(PC1)	-0.0321085468745596	0.0345125716854029	-0.930343504020592	0.352193259882028	12754.5011698978
A_2601.scale(PC2)	0.0337417317341585	0.0333363065116023	1.01216167191213	0.311460758840742	12754.5011698978
A_2601.scale(PC3)	-0.02148504334091	0.0339889462234048	-0.632118548180095	0.527309415909211	12754.5011698978
A_2601.scale(PC4)	-0.0673879217643868	0.0471660956983292	-1.42873648468584	0.153079987182987	12754.5011698978
A_2601.scale(PC5)	-0.190022528041478	0.0493194525472353	-3.8528920786273	0.000116730848692646	12754.5011698978
A_2601.scale(PC6)	-0.00387650596015072	0.0336279355365863	-0.115276358726607	0.908226076428477	12754.5011698978
A_2601.scale(PC7)	0.0573017110714543	0.0342973287842002	1.67073393476205	0.0947742428885753	12754.5011698978
A_2601.scale(PC8)	0.0254216484298387	0.0359933751477395	0.706286874334298	0.48000975432583	12754.5011698978
A_2601.scale(PC9)	0.0232874345753595	0.0369340276380425	0.630514353960497	0.528358114479795	12754.5011698978
A_2601.scale(PC10)	0.0189430099589786	0.0362688726475289	0.522293872849924	0.601465734621377	12754.5011698978
A_2601.scale(N_CNV)	0.0563657194811255	0.0628279692273073	0.897143743054916	0.369642219683851	12754.5011698978
A_2601.scale(LEN_CNV)	-0.0640492165218862	0.0750476286325772	-0.853447573080054	0.393411149324972	12754.5011698978
A_2902.(Intercept)	-5.95270649610573	0.107045235912028	-55.6092613126453	0	12859.6464669912
A_2902.as.factor(gcounts)1	0.011267061955018	0.119141230878105	0.0945689571274067	0.924657207920453	12859.6464669912
A_2902.as.factor(gcounts)2	0.864312977528957	0.503163569161403	1.71775746596572	0.0858408626942268	12859.6464669912
A_2902.scale(age)	-0.33049827415933	0.0316868639571005	-10.4301351691596	1.80631155313981e-25	12859.6464669912
A_2902.sex	-0.103199830382263	0.0658084209326676	-1.5681857871632	0.116837780353435	12859.6464669912
A_2902.Array	0.0429770991638185	0.106932275131199	0.401909518067284	0.687750617647102	12859.6464669912
A_2902.scale(PC1)	-0.0310771878871292	0.0343619869222897	-0.904406021613678	0.365780146362213	12859.6464669912
A_2902.scale(PC2)	0.0379992461282257	0.0331918682046817	1.14483601507148	0.252277093271454	12859.6464669912
A_2902.scale(PC3)	-0.0198284316041814	0.0338526376894253	-0.58572781790576	0.55805843718249	12859.6464669912
A_2902.scale(PC4)	-0.0645677081957809	0.0469709325600052	-1.37463117457368	0.169245818628922	12859.6464669912
A_2902.scale(PC5)	-0.190736571632916	0.0491042382460252	-3.88431993746191	0.000102616709120214	12859.6464669912
A_2902.scale(PC6)	-0.010936723937521	0.0334899565271754	-0.326567277823919	0.743995196205089	12859.6464669912
A_2902.scale(PC7)	0.0545935881866378	0.0341516213426868	1.59856504728811	0.109917281308011	12859.6464669912
A_2902.scale(PC8)	0.0269372238947358	0.0358406045401348	0.751583971318652	0.452301285474453	12859.6464669912
A_2902.scale(PC9)	0.0172307047995074	0.03665049574647	0.470135654336053	0.63825810232635	12859.6464669912
A_2902.scale(PC10)	0.0156827803811487	0.0361163191082185	0.434229754537195	0.664121608222872	12859.6464669912
A_2902.scale(N_CNV)	0.0522664847220444	0.0616729580258512	0.847478155663234	0.396728657767902	12859.6464669912
A_2902.scale(LEN_CNV)	-0.0568494343374228	0.0729703119495134	-0.779076213580609	0.435934821020952	12859.6464669912
A_3001.(Intercept)	-5.95911949890684	0.106732652954162	-55.8322063020967	0	12870.4851056337
A_3001.as.factor(gcounts)1	0.371139417111196	0.19574679802044	1.89601781926692	0.0579576882933564	12870.4851056337
A_3001.as.factor(gcounts)2	-8.72321137709201	116.476342073369	-0.0748925594829994	0.940300196604989	12870.4851056337
A_3001.scale(age)	-0.330095379882609	0.0316689320668905	-10.4233189545321	1.94060538235141e-25	12870.4851056337
A_3001.sex	-0.100977114312785	0.0657628240816491	-1.53547411813421	0.124667409851661	12870.4851056337
A_3001.Array	0.0441102594750852	0.10692432445945	0.412537181769276	0.679945733752826	12870.4851056337
A_3001.scale(PC1)	-0.0320252362314091	0.0343451022438146	-0.932454240609421	0.351101824522152	12870.4851056337
A_3001.scale(PC2)	0.0377107086640707	0.0331803676967045	1.13653679214098	0.255731976516328	12870.4851056337
A_3001.scale(PC3)	-0.0205577908782456	0.033831060355108	-0.607660258427037	0.543412826241496	12870.4851056337
A_3001.scale(PC4)	-0.0637362193586287	0.0469538423125066	-1.35742286934529	0.174646885753388	12870.4851056337
A_3001.scale(PC5)	-0.191820934371464	0.0490978979238356	-3.90690727063369	9.34850094462895e-05	12870.4851056337
A_3001.scale(PC6)	-0.00915416126378296	0.0334721772728154	-0.273485683024795	0.784479896301487	12870.4851056337
A_3001.scale(PC7)	0.0558792945465356	0.0341269956261139	1.63739273033976	0.101548436213576	12870.4851056337
A_3001.scale(PC8)	0.0274323227606302	0.0358128167016685	0.765991767392933	0.443681200721801	12870.4851056337
A_3001.scale(PC9)	0.0180525069252564	0.0366712704333878	0.492279288715895	0.622521919481994	12870.4851056337
A_3001.scale(PC10)	0.0160172611329484	0.0360962072163801	0.443738064692846	0.657231971631367	12870.4851056337
A_3001.scale(N_CNV)	0.0523383251358914	0.0616244424293	0.849311134878626	0.39570818654818	12870.4851056337
A_3001.scale(LEN_CNV)	-0.0571232220329209	0.0729355612636227	-0.783201240152952	0.433508946765297	12870.4851056337
A_3002.(Intercept)	-5.94395853314086	0.106644687518218	-55.7360959225041	0	12859.6850813185
A_3002.as.factor(gcounts)1	-0.429881229832017	0.290889075539369	-1.47781840564115	0.139456390526297	12859.6850813185
A_3002.as.factor(gcounts)2	-7.82451969312142	103.987121612559	-0.0752450839275506	0.940019714214412	12859.6850813185
A_3002.scale(age)	-0.330552419013812	0.0316842100492327	-10.4327177007153	1.75787245306506e-25	12859.6850813185
A_3002.sex	-0.0994383111677347	0.0657893770806111	-1.51146454914589	0.130670134220529	12859.6850813185
A_3002.Array	0.0426653709013215	0.106929761685304	0.399003703261647	0.689890475575613	12859.6850813185
A_3002.scale(PC1)	-0.0329024883306427	0.0343701521585815	-0.957298302865606	0.338416711714628	12859.6850813185
A_3002.scale(PC2)	0.0377358200603999	0.0331913641657225	1.13691681583159	0.255573061697162	12859.6850813185
A_3002.scale(PC3)	-0.0199236098403204	0.03384845153811	-0.588612150186203	0.556121481406335	12859.6850813185
A_3002.scale(PC4)	-0.0631790289070423	0.0469849947574892	-1.34466395565516	0.178733779614619	12859.6850813185
A_3002.scale(PC5)	-0.191756281712062	0.0491050518862448	-3.90502146614729	9.42170215195429e-05	12859.6850813185
A_3002.scale(PC6)	-0.00865049546780089	0.0334892448320356	-0.258306674611124	0.796170235427785	12859.6850813185
A_3002.scale(PC7)	0.0557510844294954	0.0341492527620343	1.63257113758802	0.102559225629792	12859.6850813185
A_3002.scale(PC8)	0.026058872410777	0.035846099444279	0.726965355080942	0.467247179219223	12859.6850813185
A_3002.scale(PC9)	0.0178116955060064	0.0366576979522229	0.48589236370546	0.627043482864264	12859.6850813185
A_3002.scale(PC10)	0.0165566448494813	0.0361214660455358	0.458360267786737	0.646693631906885	12859.6850813185
A_3002.scale(N_CNV)	0.0537610289319769	0.0618639648983102	0.869020099509422	0.384836137152712	12859.6850813185
A_3002.scale(LEN_CNV)	-0.0590520884338526	0.0735211182971408	-0.80319899644602	0.421859725469553	12859.6850813185
A_3101.(Intercept)	-5.96180506239656	0.106932244991103	-55.7531085491808	0	12870.5308058826
