ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.58286840403243	0.0511285024620405	-89.6343171293724	0	44386.2446126662
A_101.as.numeric(gcounts)	0.0652104151732261	0.0274601890427397	2.37472564634318	0.0175619982576901	44386.2446126662
A_101.scale(age)	-0.144339719160851	0.0153015253962869	-9.43302810815689	3.98417429295546e-21	44386.2446126662
A_101.sex	0.365802502899151	0.0314722859608175	11.6230039138107	3.14867049033699e-31	44386.2446126662
A_101.Array	-0.0365937190383266	0.0490926814679352	-0.74540069811073	0.456029521982427	44386.2446126662
A_101.scale(PC1)	0.0112557420029404	0.0165016092082309	0.682099658336722	0.495175936645272	44386.2446126662
A_101.scale(PC2)	-0.0122295695215548	0.0159126654889266	-0.76854311617781	0.442164585495844	44386.2446126662
A_101.scale(PC3)	0.0489282855062658	0.0162659863865078	3.00801220065267	0.00262962580673178	44386.2446126662
A_101.scale(PC4)	0.0788332886232394	0.0226384688859189	3.48227121809786	0.00049717985507364	44386.2446126662
A_101.scale(PC5)	0.0281128957941508	0.0220056936785027	1.27752827085902	0.201415806051325	44386.2446126662
A_101.scale(PC6)	0.00359165271987661	0.0161071794282585	0.222984584971804	0.823547503888875	44386.2446126662
A_101.scale(PC7)	0.00410249635778094	0.0164310080308374	0.249680138314183	0.802834719151731	44386.2446126662
A_101.scale(PC8)	0.00861589931820872	0.0172476389110671	0.499540798751315	0.617398452238053	44386.2446126662
A_101.scale(PC9)	-0.0490134976297035	0.0155041244650892	-3.1613199274856	0.00157055893246216	44386.2446126662
A_101.scale(PC10)	-0.0052096797007192	0.0173899822449677	-0.299579357088002	0.764498032020956	44386.2446126662
A_101.scale(N_CNV)	-0.0519187976379276	0.0255942943552448	-2.02853014493397	0.0425061698929989	44386.2446126662
A_101.scale(LEN_CNV)	0.0652044257316457	0.020901585357334	3.11959234751381	0.00181101482594595	44386.2446126662
A_201.(Intercept)	-4.56908973774817	0.0518710456111207	-88.0855530077959	0	43862.8709763261
A_201.as.numeric(gcounts)	0.0341441860363801	0.0248389057954325	1.37462520763128	0.16924766947329	43862.8709763261
A_201.scale(age)	-0.142205085118741	0.0153915808556691	-9.239147456797	2.48469014121972e-20	43862.8709763261
A_201.sex	0.371186741982821	0.0316604432072478	11.7239907083123	9.6038865524655e-32	43862.8709763261
A_201.Array	-0.0443225674048699	0.0492212154034517	-0.900476898865072	0.367866513652763	43862.8709763261
A_201.scale(PC1)	0.0109982764249306	0.0166005095219823	0.662526436936575	0.507633897687323	43862.8709763261
A_201.scale(PC2)	-0.0123416140563772	0.0160040284930275	-0.771156716057717	0.44061404648393	43862.8709763261
A_201.scale(PC3)	0.0483192256497142	0.0163612817762591	2.95326651728641	0.0031443036587864	43862.8709763261
A_201.scale(PC4)	0.0768696448073078	0.0227631042712201	3.37694032814741	0.000732969494120635	43862.8709763261
A_201.scale(PC5)	0.0327374282986267	0.022112251261566	1.48051086754467	0.138736962667956	43862.8709763261
A_201.scale(PC6)	0.00519327208344145	0.0161942222141285	0.320686724856142	0.748447808422156	43862.8709763261
A_201.scale(PC7)	0.00348699486614485	0.0165244553220348	0.211020260467834	0.832871461751151	43862.8709763261
A_201.scale(PC8)	0.00997711707803976	0.0173458005716286	0.575189195611915	0.565163349086488	43862.8709763261
A_201.scale(PC9)	-0.0497406179476855	0.01559852573565	-3.18880250548324	0.00142863445105801	43862.8709763261
A_201.scale(PC10)	-0.00323131186336468	0.0174912004866678	-0.184739284523533	0.853433531884318	43862.8709763261
A_201.scale(N_CNV)	-0.050322785801004	0.0255109159378712	-1.97259815851219	0.0485413629871784	43862.8709763261
A_201.scale(LEN_CNV)	0.0643397983407763	0.0209421600768776	3.072261796519	0.0021244331448158	43862.8709763261
A_205.(Intercept)	-4.55507019984967	0.0498313718864226	-91.4096888649132	0	44439.4225723037
A_205.as.numeric(gcounts)	-0.00641845616298075	0.129297917966394	-0.0496408315302416	0.960408607868939	44439.4225723037
A_205.scale(age)	-0.143364669574846	0.0152962297517675	-9.37254943874516	7.08013063618279e-21	44439.4225723037
A_205.sex	0.36550408951547	0.031456108761006	11.6194947153972	3.28070787973315e-31	44439.4225723037
A_205.Array	-0.0382643921578456	0.0490435916429041	-0.780211866138516	0.435266178935644	44439.4225723037
A_205.scale(PC1)	0.0113532028397895	0.0164941363007992	0.688317510704665	0.491252857038661	44439.4225723037
A_205.scale(PC2)	-0.0127938128500814	0.015904956930973	-0.804391543190345	0.421170883674677	44439.4225723037
A_205.scale(PC3)	0.0483724642975038	0.0162571241954845	2.97546255511411	0.00292547062847246	44439.4225723037
A_205.scale(PC4)	0.0788368102745524	0.0226276958436908	3.48408476139802	0.000493823070465881	44439.4225723037
