ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.92390762032091	0.0169343164850614	-113.609995538827	0	245782.369765084
A_101.as.numeric(gcounts)	-0.010442457195001	0.00952260442685777	-1.09659676354389	0.2728177029156	245782.369765084
A_101.scale(age)	0.268861934170559	0.00559426520886418	48.0602767535126	0	245782.369765084
A_101.sex	-0.0368542926112218	0.0106587934723354	-3.45764205928899	0.000544924860936948	245782.369765084
A_101.Array	-0.0757857715106888	0.0165782336210734	-4.5714020711081	4.84471687635299e-06	245782.369765084
A_101.scale(PC1)	-0.00470873994221922	0.00560707696690811	-0.839785144739282	0.401028864076582	245782.369765084
A_101.scale(PC2)	0.00449970456663198	0.00540589156718407	0.832370481484864	0.405199858438888	245782.369765084
A_101.scale(PC3)	-0.00701758169973831	0.00551693141514588	-1.27200814577332	0.203370225063798	245782.369765084
A_101.scale(PC4)	0.0365871778089677	0.00769725085586811	4.75327860479887	2.00144248344231e-06	245782.369765084
A_101.scale(PC5)	0.0336834167246071	0.00752448623858004	4.47650718688317	7.58741151612453e-06	245782.369765084
A_101.scale(PC6)	-0.0255274832191366	0.00546681721347849	-4.66953296996986	3.01885249126714e-06	245782.369765084
A_101.scale(PC7)	0.00435234418039723	0.00560191673612983	0.776938391876941	0.437195119153095	245782.369765084
A_101.scale(PC8)	-0.0148390658991421	0.00588678531104346	-2.52074181664216	0.0117107742191001	245782.369765084
A_101.scale(PC9)	0.0150849719248589	0.00546771251596536	2.75891826441346	0.0057993037969194	245782.369765084
A_101.scale(PC10)	0.0381531460314038	0.00585943919643153	6.51139891589617	7.44541245066967e-11	245782.369765084
A_101.scale(N_CNV)	0.00781464563346888	0.0096614489907364	0.808848200819745	0.418602467013488	245782.369765084
A_101.scale(LEN_CNV)	-0.00444723989632046	0.00981732165635936	-0.452999305919622	0.650549241311917	245782.369765084
A_201.(Intercept)	-1.92798434113175	0.0172493899375067	-111.77116107391	0	242372.5888168
A_201.as.numeric(gcounts)	0.00423701437060814	0.00848276930046324	0.499484805083259	0.617437888696965	242372.5888168
A_201.scale(age)	0.268776145658577	0.00563288940847426	47.715501968532	0	242372.5888168
A_201.sex	-0.038560050210006	0.0107343265950799	-3.59221883817845	0.000327874326824217	242372.5888168
A_201.Array	-0.0775201098513391	0.0166814434633077	-4.64708644799543	3.36656107547555e-06	242372.5888168
A_201.scale(PC1)	-0.00393277624745736	0.00564770409259979	-0.696349557798273	0.486209944435589	242372.5888168
A_201.scale(PC2)	0.00458084747537693	0.00544379653274331	0.841480288218724	0.400078923344756	242372.5888168
A_201.scale(PC3)	-0.00684252388539093	0.00555683423578288	-1.23137088404202	0.218184181482351	242372.5888168
A_201.scale(PC4)	0.0362315941197906	0.00774993028743705	4.67508645574831	2.93829809021088e-06	242372.5888168
A_201.scale(PC5)	0.0348569389990312	0.00757120806195547	4.60388074317805	4.14689987871063e-06	242372.5888168
