ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.77483511997507	0.0222527318197205	-124.696380761484	0	163951.46410537
A_101.as.numeric(gcounts)	0.010317978884022	0.0119499615414273	0.863431974090654	0.387900005963243	163951.46410537
A_101.scale(age)	1.03936141024341	0.00930249836240974	111.729276346163	0	163951.46410537
A_101.sex	-0.173927962058889	0.0134747048260708	-12.9077381882514	4.07083473857786e-38	163951.46410537
A_101.Array	-0.0458684198527716	0.0210835848161525	-2.17555127615827	0.0295888300110585	163951.46410537
A_101.scale(PC1)	-0.00252429755887031	0.00706526295380722	-0.357282888885269	0.720880038477841	163951.46410537
A_101.scale(PC2)	0.00160778555976757	0.00680998899173562	0.236092240636325	0.813361094839201	163951.46410537
A_101.scale(PC3)	0.00241238838143595	0.0069452637377327	0.347342948019348	0.728333689011363	163951.46410537
A_101.scale(PC4)	0.00578400339021607	0.00968461206113713	0.597236456525336	0.550349522287335	163951.46410537
A_101.scale(PC5)	0.00379875190706058	0.00954089309399759	0.398154750256081	0.690516118471318	163951.46410537
A_101.scale(PC6)	-0.0139399409862764	0.00688417686174888	-2.02492487718205	0.0428750786888168	163951.46410537
A_101.scale(PC7)	0.00812993800059565	0.00706048847489717	1.15146962274647	0.249539085450409	163951.46410537
A_101.scale(PC8)	0.00340624563576832	0.00742411962385625	0.458808021468685	0.64637203394623	163951.46410537
A_101.scale(PC9)	0.0325260729350731	0.00701974609392074	4.63351131221704	3.59515104589368e-06	163951.46410537
A_101.scale(PC10)	0.00500902375159022	0.00735428383992712	0.68110285931524	0.495806407957003	163951.46410537
A_101.scale(N_CNV)	-0.00651111950015373	0.0127692462978916	-0.50990632871016	0.610117087946664	163951.46410537
A_101.scale(LEN_CNV)	0.00114230454357575	0.0122707318542571	0.0930918022774211	0.92583062999066	163951.46410537
A_201.(Intercept)	-2.76767390935314	0.02265836217349	-122.14801264812	0	161674.48821826
A_201.as.numeric(gcounts)	-0.011607747151435	0.0107030030204806	-1.08453180188991	0.278129074420386	161674.48821826
A_201.scale(age)	1.03801828067408	0.00936227034077947	110.872495974908	0	161674.48821826
A_201.sex	-0.173577322136792	0.0135704192738795	-12.7908591940778	1.84423635704858e-37	161674.48821826
A_201.Array	-0.041740446861383	0.0212516689998894	-1.96410206001233	0.0495182573803981	161674.48821826
A_201.scale(PC1)	-0.00270764303125389	0.00711812239132102	-0.380387254166249	0.703657974536565	161674.48821826
A_201.scale(PC2)	0.000859916710852722	0.00685877481911636	0.125374681853677	0.90022693089629	161674.48821826
A_201.scale(PC3)	0.00248742259514982	0.00699637852376088	0.355530019809836	0.722192559421446	161674.48821826
A_201.scale(PC4)	0.0051385040998847	0.00975023164104298	0.527013540709586	0.598184185358622	161674.48821826
A_201.scale(PC5)	0.00450553705770004	0.00960202514136299	0.469227792196812	0.638906822006799	161674.48821826
A_201.scale(PC6)	-0.0129756535284432	0.0069301749780781	-1.87234140111736	0.0611593864560071	161674.48821826
A_201.scale(PC7)	0.00745291117090121	0.00711171820977343	1.04797616427756	0.294649588848432	161674.48821826
A_201.scale(PC8)	0.00199123422908384	0.00747686713386634	0.266319327792329	0.789993289018292	161674.48821826
A_201.scale(PC9)	0.0323802627320915	0.00707779578529916	4.57490774166535	4.76429885314422e-06	161674.48821826
A_201.scale(PC10)	0.00531650940458295	0.00740460526928244	0.718000381011283	0.472757051888757	161674.48821826
A_201.scale(N_CNV)	-0.00659338316563624	0.012825213418832	-0.514095395555351	0.607185296458495	161674.48821826
A_201.scale(LEN_CNV)	0.00199274738557413	0.0122930913041668	0.162103033018121	0.871224717785244	161674.48821826
A_205.(Intercept)	-2.77173053465802	0.0217512788732893	-127.428394017867	0	164133.192142188
A_205.as.numeric(gcounts)	0.10134831306294	0.0530378094549017	1.91086913476541	0.0560214004342806	164133.192142188
A_205.scale(age)	1.03970859984236	0.00929906250317417	111.807894557916	0	164133.192142188
A_205.sex	-0.173966051092605	0.0134669360194546	-12.9180127418212	3.56223312318411e-38	164133.192142188
A_205.Array	-0.0467888241329813	0.0210643872286433	-2.2212288268874	0.0263354666647121	164133.192142188
A_205.scale(PC1)	-0.00236250554590725	0.00706111684778564	-0.334579585189576	0.737942246860626	164133.192142188
A_205.scale(PC2)	0.00146670817090176	0.0068066491088604	0.215481677907049	0.829391795463547	164133.192142188
A_205.scale(PC3)	0.00266919254702976	0.00694086241294803	0.384562088718318	0.700561886721091	164133.192142188
A_205.scale(PC4)	0.00677455501416369	0.00967916366983723	0.699911195352028	0.483982765371132	164133.192142188
A_205.scale(PC5)	0.00345325544572698	0.00953207785623064	0.362277301739596	0.717144818390279	164133.192142188
A_205.scale(PC6)	-0.0137474978389983	0.0068799887278545	-1.99818609925039	0.0456964880139788	164133.192142188
A_205.scale(PC7)	0.00828334771435319	0.00705628208823261	1.17389690644127	0.240436321726414	164133.192142188
A_205.scale(PC8)	0.002992096449622	0.0074197505321467	0.403261057990897	0.686756186331144	164133.192142188
A_205.scale(PC9)	0.0318358603459771	0.00701225693963115	4.54003049518201	5.6246092642563e-06	164133.192142188
A_205.scale(PC10)	0.00477356330940245	0.00734980549274843	0.649481583439481	0.516027146463184	164133.192142188
A_205.scale(N_CNV)	-0.00677992026776741	0.0127404074571553	-0.532158825419643	0.594615997743724	164133.192142188
A_205.scale(LEN_CNV)	0.0016055647940419	0.0122301457587847	0.1312792852766	0.895554377915681	164133.192142188
A_206.(Intercept)	-2.77044917421993	0.021739041179876	-127.441185252667	0	164084.268123533
A_206.as.numeric(gcounts)	0.120995833996129	0.109261740223517	1.10739435184363	0.268123466846422	164084.268123533
A_206.scale(age)	1.03927800885816	0.00929883600167177	111.764312078557	0	164084.268123533
A_206.sex	-0.174207989716852	0.0134694014892776	-12.9336102911129	2.90834438789771e-38	164084.268123533
A_206.Array	-0.0466570673734958	0.0210671885897624	-2.2146793424619	0.0267820817439771	164084.268123533
A_206.scale(PC1)	-0.00233166957027266	0.00706258936204559	-0.330143726435955	0.741291364804979	164084.268123533
A_206.scale(PC2)	0.00155648926245159	0.00680756751237313	0.228641032148794	0.819147930153897	164084.268123533
A_206.scale(PC3)	0.00233090703571656	0.00694202498936574	0.335767595087485	0.737046128270873	164084.268123533
A_206.scale(PC4)	0.00686194752362087	0.00968088603364361	0.708813996959969	0.478439910628764	164084.268123533
