ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.93314335623773	0.0294515963057479	-133.546016161784	0	104648.142966978
A_101.as.numeric(gcounts)	-0.00106709652829662	0.0158350254972974	-0.0673883681765304	0.946272528990076	104648.142966978
A_101.scale(age)	0.709118147612527	0.0109322268463206	64.8649316905814	0	104648.142966978
A_101.sex	1.34304352975682	0.0204710582826771	65.6069418205565	0	104648.142966978
A_101.Array	-0.295939359098739	0.0250712837869892	-11.8039172470425	3.72555691170816e-32	104648.142966978
A_101.scale(PC1)	-0.00553926108927074	0.00935991942661148	-0.591806492855258	0.553980174860925	104648.142966978
A_101.scale(PC2)	-0.00789864145569261	0.00901815714430985	-0.875859815846786	0.381106247305901	104648.142966978
A_101.scale(PC3)	-0.014459335930794	0.00920709846036903	-1.57045523006327	0.11630924209475	104648.142966978
A_101.scale(PC4)	0.0180562851382489	0.0128296635760058	1.4073857066695	0.159313047233815	104648.142966978
A_101.scale(PC5)	0.0692281812343697	0.0124505757268282	5.56023936187934	2.69404904601581e-08	104648.142966978
A_101.scale(PC6)	0.00443509609960683	0.00912396791656084	0.486092908279163	0.626901294774102	104648.142966978
A_101.scale(PC7)	0.00344301572729062	0.00936692017106844	0.367571802087632	0.713192543707441	104648.142966978
A_101.scale(PC8)	-0.0124509607549949	0.00982546288876718	-1.26721365659314	0.205078903938693	104648.142966978
A_101.scale(PC9)	0.0659923500022189	0.00944345118216325	6.98816023180857	2.78514204150701e-12	104648.142966978
A_101.scale(PC10)	0.0158793211804732	0.00974752938850242	1.62906112385806	0.103300080019809	104648.142966978
A_101.scale(N_CNV)	-0.00640217713687416	0.0172382014850481	-0.371394727137122	0.710343552328571	104648.142966978
A_101.scale(LEN_CNV)	-0.00256928870610943	0.0165491395885491	-0.15525210192119	0.876622574798179	104648.142966978
A_201.(Intercept)	-3.9325635618808	0.0299801235202021	-131.172360221626	0	103303.06163369
A_201.as.numeric(gcounts)	-0.00531349321778269	0.0141727952853602	-0.374907921182724	0.707728947791244	103303.06163369
A_201.scale(age)	0.710774679227809	0.0110055085451701	64.5835379901407	0	103303.06163369
A_201.sex	1.34360058019504	0.0205984559318823	65.2282183013248	0	103303.06163369
A_201.Array	-0.292940077998637	0.0252466064361756	-11.6031466937626	3.971997535178e-31	103303.06163369
A_201.scale(PC1)	-0.00584442339151185	0.00942184688091996	-0.620305494811989	0.535056678002983	103303.06163369
A_201.scale(PC2)	-0.00854938922801576	0.00907386739091917	-0.942199049169675	0.346090740641384	103303.06163369
A_201.scale(PC3)	-0.0164123507824186	0.00926722385662203	-1.77101050285851	0.0765589552014852	103303.06163369
A_201.scale(PC4)	0.0142618514434296	0.0129065665396571	1.10500739291183	0.269156385725596	103303.06163369
A_201.scale(PC5)	0.0711643750225021	0.0125202063372965	5.68396183779417	1.31609657108925e-08	103303.06163369
A_201.scale(PC6)	0.00326474391559763	0.00917834220186847	0.35570082742535	0.722064625313562	103303.06163369
A_201.scale(PC7)	0.00434796593755981	0.00942753167162889	0.461198762200347	0.644656009671913	103303.06163369
A_201.scale(PC8)	-0.0116570906951953	0.00988852428081515	-1.17885038901217	0.23845775553003	103303.06163369
A_201.scale(PC9)	0.0655064978343332	0.00950107628889676	6.8946397063337	5.40014922604986e-12	103303.06163369
A_201.scale(PC10)	0.0191426757288153	0.00980555039137982	1.9522285812374	0.0509110723036862	103303.06163369
A_201.scale(N_CNV)	-0.00545589575851749	0.017371775251001	-0.314066678833133	0.753470396437944	103303.06163369
A_201.scale(LEN_CNV)	-0.00297321983822325	0.0166233552702607	-0.178857985640382	0.858049213339148	103303.06163369
A_205.(Intercept)	-3.9350597366882	0.0287938069635501	-136.663406185558	0	104797.171163901
A_205.as.numeric(gcounts)	0.0707378524084063	0.0706446247407745	1.00131967107156	0.316672285731862	104797.171163901
A_205.scale(age)	0.709290087682418	0.0109240856302865	64.9290120644922	0	104797.171163901
A_205.sex	1.34487612139668	0.020463293322474	65.7213919677172	0	104797.171163901
