ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.5545694201205	0.0225574339339909	-113.247341324188	0	151942.770803854
A_101.as.factor(gcounts)1	0.0116270216796646	0.0156564235598641	0.742635866691225	0.457702167585817	151942.770803854
A_101.as.factor(gcounts)2	0.013563626023796	0.0382409834999536	0.354688210982139	0.722823183747623	151942.770803854
A_101.scale(age)	0.474715173002589	0.00815615784435692	58.2032842009102	0	151942.770803854
A_101.sex	-0.333222299286977	0.0147154400232896	-22.6443992676807	1.58417177538159e-113	151942.770803854
A_101.Array	-0.138257879057924	0.0220868542567939	-6.25973610594164	3.85629474852491e-10	151942.770803854
A_101.scale(PC1)	0.0147592741702764	0.00760967338450084	1.9395410846854	0.0524354868464165	151942.770803854
A_101.scale(PC2)	0.0209202673795691	0.00733995412436116	2.85019048145481	0.0043693053512109	151942.770803854
A_101.scale(PC3)	-0.0162741189177038	0.00748365966409772	-2.17462039271743	0.0296585748664469	151942.770803854
A_101.scale(PC4)	0.0547591384298564	0.0104828581148517	5.22368402108541	1.75397984527947e-07	151942.770803854
A_101.scale(PC5)	-0.0483649808846126	0.0103654533886855	-4.66597832926498	3.07152073762346e-06	151942.770803854
A_101.scale(PC6)	-0.0216693309113727	0.00741368093673144	-2.9228842050662	0.00346805463778523	151942.770803854
A_101.scale(PC7)	0.00269464839499502	0.00761822793075159	0.353710655481684	0.723555736284845	151942.770803854
A_101.scale(PC8)	-0.0205252655366198	0.00800129168792842	-2.56524400523809	0.010310327082866	151942.770803854
A_101.scale(PC9)	0.0276704411744125	0.00745856351562067	3.7098887897732	0.000207350309528216	151942.770803854
A_101.scale(PC10)	0.0822316123188107	0.0079063569649951	10.4006956279467	2.46129756924717e-25	151942.770803854
A_101.scale(N_CNV)	-0.0246188846339862	0.0132496309915081	-1.85808077596764	0.0631575443518957	151942.770803854
A_101.scale(LEN_CNV)	0.0265032762260048	0.0121582821451916	2.17985369228221	0.0292683084612892	151942.770803854
A_201.(Intercept)	-2.55758435412238	0.0231138498456027	-110.651595091544	0	149794.423225091
A_201.as.factor(gcounts)1	0.0101884751509774	0.0152155428591106	0.669609704058432	0.503106626341146	149794.423225091
A_201.as.factor(gcounts)2	-0.00734228916681953	0.0285259457775171	-0.257389859185892	0.796877830445521	149794.423225091
A_201.scale(age)	0.476013924919774	0.00821723804673308	57.9287008861844	0	149794.423225091
A_201.sex	-0.331095223782149	0.0148185838536001	-22.3432432581411	1.40465550550708e-110	149794.423225091
A_201.Array	-0.136098606167194	0.0222514467272749	-6.11639359162968	9.57167481979006e-10	149794.423225091
A_201.scale(PC1)	0.014941800886069	0.00766645274221498	1.94898493325245	0.0512972240482928	149794.423225091
A_201.scale(PC2)	0.0208051609915914	0.00739285613263227	2.81422505975152	0.00488949832169396	149794.423225091
A_201.scale(PC3)	-0.0166353992073928	0.00753917541872657	-2.20652767490621	0.0273470747010953	149794.423225091
A_201.scale(PC4)	0.0532950475384075	0.0105555621941814	5.04900132820834	4.44125650229955e-07	149794.423225091
