ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC9)	0.0137637068461577	0.0222665307591812	0.618134319846055	0.536486800866904	26677.0852362089
A_201.scale(PC10)	0.00506238857861899	0.0234639621976456	0.215751650807167	0.829181337706155	26677.0852362089
A_201.scale(N_CNV)	0.0156420516721046	0.0464123393694738	0.337023556334519	0.736099142479099	26677.0852362089
A_201.scale(LEN_CNV)	-0.0437501149419025	0.0489454211264088	-0.893855113206837	0.371399416750326	26677.0852362089
A_205.(Intercept)	-5.36946206820488	0.0678741484104441	-79.1090893065063	0	27038.1531264862
A_205.as.numeric(gcounts)	-0.0934522275236417	0.180843618964145	-0.516757118990026	0.605325717421336	27038.1531264862
A_205.scale(age)	-0.165635067208655	0.0204381675750348	-8.10420340280299	5.30922194501452e-16	27038.1531264862
A_205.sex	0.758260354024194	0.0438544479641162	17.2903864767523	5.55783993396779e-67	27038.1531264862
A_205.Array	-0.0616444233139043	0.064813366803446	-0.951106636704248	0.341550246049716	27038.1531264862
A_205.scale(PC1)	-0.00460785871107057	0.0221403426597907	-0.20812047861567	0.835134897616605	27038.1531264862
A_205.scale(PC2)	-0.0100107721679801	0.0213693720749367	-0.468463562376796	0.639453122429572	27038.1531264862
A_205.scale(PC3)	0.0266073155115657	0.0218291949771225	1.21888670376763	0.22288719691449	27038.1531264862
A_205.scale(PC4)	0.0211324751688277	0.030215071124823	0.699401801224505	0.484300962492195	27038.1531264862
A_205.scale(PC5)	0.0705910604409076	0.0293275357778229	2.40698915093602	0.0160846476824581	27038.1531264862
A_205.scale(PC6)	0.023395616995082	0.0216025536169162	1.08300238064271	0.278807366359096	27038.1531264862
A_205.scale(PC7)	-0.0464383179899484	0.0219791642353585	-2.11283365885414	0.0346150076782514	27038.1531264862
A_205.scale(PC8)	-0.028866450263021	0.0230703611059821	-1.25123530275111	0.210848641830692	27038.1531264862
A_205.scale(PC9)	0.0134812064356597	0.0220794778280104	0.610576325249741	0.541480099920783	27038.1531264862
A_205.scale(PC10)	0.00279383071352823	0.0233170435047802	0.119819252082944	0.904626330857385	27038.1531264862
A_205.scale(N_CNV)	0.0142426120664452	0.0463994129676924	0.306956729740574	0.758876307892943	27038.1531264862
A_205.scale(LEN_CNV)	-0.0436005977961841	0.0487381188162386	-0.894589263089433	0.371006693490851	27038.1531264862
A_206.(Intercept)	-5.36953500890035	0.0678374988490865	-79.1529036299759	0	27019.6430436848
A_206.as.numeric(gcounts)	0.0289098483224117	0.355673866429037	0.0812819019082464	0.935217766546473	27019.6430436848
A_206.scale(age)	-0.164430941420569	0.0204492361846027	-8.04093316426057	8.91568794048959e-16	27019.6430436848
A_206.sex	0.756831709595628	0.0438651084601169	17.2536153714006	1.05111332163414e-66	27019.6430436848
A_206.Array	-0.0625173457176024	0.0648171064854475	-0.964519231225457	0.334785671463221	27019.6430436848
A_206.scale(PC1)	-0.005336386811606	0.0221519807966562	-0.240898855077173	0.809633509528891	27019.6430436848
A_206.scale(PC2)	-0.00836005053601971	0.0213800450865019	-0.391021183640896	0.695781577681678	27019.6430436848
A_206.scale(PC3)	0.0263175888275122	0.0218385567566138	1.20509743939658	0.22816568820737	27019.6430436848
A_206.scale(PC4)	0.0216209403317045	0.0302356203472385	0.715081750709943	0.474558529739926	27019.6430436848
A_206.scale(PC5)	0.0713125253772546	0.0293378603009269	2.43073368833928	0.0150682854500419	27019.6430436848
A_206.scale(PC6)	0.023832890818308	0.0216143821555792	1.1026403922518	0.270183361882901	27019.6430436848
A_206.scale(PC7)	-0.0437592215091401	0.0220000988877538	-1.98904658258142	0.0466960615506665	27019.6430436848
A_206.scale(PC8)	-0.0302378551556309	0.0230923340989907	-1.30943260330503	0.190387853560025	27019.6430436848
A_206.scale(PC9)	0.0145432809927833	0.0220813677107886	0.658622291121837	0.51013834496391	27019.6430436848
A_206.scale(PC10)	0.00398851991583084	0.0233237583732502	0.171006741366573	0.864218464835034	27019.6430436848
A_206.scale(N_CNV)	0.014015775582716	0.0463810098239843	0.302187805653776	0.762508899648137	27019.6430436848
A_206.scale(LEN_CNV)	-0.0432179797593334	0.0486652038877804	-0.88806737271649	0.374504511913543	27019.6430436848
A_301.(Intercept)	-5.37032249600506	0.0689867241685984	-77.8457385928399	0	27000.448261798
A_301.as.numeric(gcounts)	-0.015528597959124	0.0425057609503839	-0.365329254480357	0.714865643410147	27000.448261798
A_301.scale(age)	-0.16666896205433	0.0204486083302528	-8.15062616304065	3.62044708481269e-16	27000.448261798
A_301.sex	0.760166616493791	0.0438946270509623	17.3179878168512	3.44183992348608e-67	27000.448261798
A_301.Array	-0.058963396836043	0.0649223345583029	-0.908214364705131	0.363764976145296	27000.448261798
A_301.scale(PC1)	-0.00343801371626929	0.0221529500059774	-0.155194396924185	0.876668065379092	27000.448261798
A_301.scale(PC2)	-0.00881418174446355	0.0213841338680429	-0.412183247582253	0.68020511504591	27000.448261798
A_301.scale(PC3)	0.0270651918265688	0.0218420622773099	1.2391317029933	0.215296728040958	27000.448261798
A_301.scale(PC4)	0.0209673222103645	0.0302286066537647	0.693625162764596	0.487917309304278	27000.448261798
A_301.scale(PC5)	0.0719783589127976	0.0293351242157512	2.45365788750094	0.0141411445275453	27000.448261798
A_301.scale(PC6)	0.0227272858676841	0.0216178082795891	1.05132239002889	0.293110547130548	27000.448261798
A_301.scale(PC7)	-0.0480001988746656	0.021991151064369	-2.18270515873258	0.029057529788388	27000.448261798
A_301.scale(PC8)	-0.0296239615315458	0.0230846146217065	-1.28327728303033	0.199394948531522	27000.448261798
A_301.scale(PC9)	0.0132051518247924	0.0220829314812673	0.597980020722983	0.549853264295428	27000.448261798
A_301.scale(PC10)	0.00332248590631052	0.0233300724269348	0.142412155672293	0.886754461409608	27000.448261798
A_301.scale(N_CNV)	0.0142275159934444	0.0463676855286535	0.306841194060728	0.758964251392617	27000.448261798
A_301.scale(LEN_CNV)	-0.0434553972783185	0.0486884047574753	-0.892520457278827	0.372114032673715	27000.448261798
A_302.(Intercept)	-5.37015372722263	0.0678346808484563	-79.1653127877116	0	27028.2218164137
A_302.as.numeric(gcounts)	0.049644567458806	0.449249978319258	0.110505442080459	0.912008534148326	27028.2218164137
A_302.scale(age)	-0.164967687389879	0.0204433602082382	-8.06949961794445	7.05868548335039e-16	27028.2218164137
A_302.sex	0.757668751902307	0.0438598266480755	17.2747776223952	7.28536866510484e-67	27028.2218164137
A_302.Array	-0.0620782477908658	0.0648154067123961	-0.957769933718446	0.338178783397233	27028.2218164137
A_302.scale(PC1)	-0.00510424569434793	0.0221453793740005	-0.230488067426856	0.817712534723261	27028.2218164137
A_302.scale(PC2)	-0.0101247479923769	0.0213732812574634	-0.47371051128808	0.635706356666767	27028.2218164137
A_302.scale(PC3)	0.0261186056549346	0.0218336705617387	1.19625353790511	0.23159763403329	27028.2218164137
A_302.scale(PC4)	0.0205234932529109	0.0302194942275917	0.679147476736127	0.4970444229769	27028.2218164137
A_302.scale(PC5)	0.0710292304973139	0.0293285828068471	2.42184325663125	0.0154420095235856	27028.2218164137
A_302.scale(PC6)	0.0234420581091679	0.0216071541700228	1.08492112958081	0.277956588730161	27028.2218164137
A_302.scale(PC7)	-0.0462325502360664	0.0219830349074138	-2.10310134295763	0.0354569116062033	27028.2218164137
A_302.scale(PC8)	-0.0289467466990188	0.0230763484503987	-1.25439025854711	0.20970019156672	27028.2218164137
A_302.scale(PC9)	0.0138298006465851	0.0220880856503431	0.626120382975349	0.531235983720578	27028.2218164137
A_302.scale(PC10)	0.0029800996686675	0.0233215066263301	0.127783325340694	0.898320446324235	27028.2218164137
A_302.scale(N_CNV)	0.0143843662344962	0.0463647537792956	0.310243559212421	0.756375748086794	27028.2218164137
A_302.scale(LEN_CNV)	-0.0436218491573806	0.0487129605719042	-0.895487538536921	0.370526524298015	27028.2218164137
A_1101.(Intercept)	-5.36932142331084	0.0682561608079957	-78.6642752793366	0	27003.0269823325
A_1101.as.numeric(gcounts)	0.00353714198660545	0.0623848647834164	0.0566987200963801	0.954785193592465	27003.0269823325
A_1101.scale(age)	-0.165562057827402	0.020450257442211	-8.09584223060529	5.68694910904405e-16	27003.0269823325
A_1101.sex	0.758137232306534	0.0438826429302069	17.2764715541931	7.07457172167892e-67	27003.0269823325
A_1101.Array	-0.0633580182386209	0.0648200558097855	-0.977444672749821	0.328349055992421	27003.0269823325
A_1101.scale(PC1)	-0.0047242777939384	0.0221544423104764	-0.213242912086502	0.831137498904437	27003.0269823325
A_1101.scale(PC2)	-0.00876677850677512	0.0213840372382552	-0.409968352051488	0.681829163469598	27003.0269823325
A_1101.scale(PC3)	0.0270592889164347	0.0218414376355305	1.2388968788582	0.21538368969947	27003.0269823325
A_1101.scale(PC4)	0.0214963859320003	0.0302323889889444	0.711038282150353	0.477060513439242	27003.0269823325
A_1101.scale(PC5)	0.0689694097063042	0.0293495438616699	2.34993122998335	0.0187768798647691	27003.0269823325
A_1101.scale(PC6)	0.0224886143568351	0.0216177846754047	1.04028302134128	0.298208429993636	27003.0269823325
A_1101.scale(PC7)	-0.0464606747008431	0.0219928953289827	-2.1125310699595	0.0346409239331732	27003.0269823325
A_1101.scale(PC8)	-0.0279068193405803	0.0230840860866569	-1.20892025942977	0.226693481961592	27003.0269823325
A_1101.scale(PC9)	0.0134580657756892	0.0221072480409634	0.608762599069418	0.542681807498789	27003.0269823325
A_1101.scale(PC10)	0.00204436317906497	0.0233293697978625	0.0876304502341198	0.930170399482617	27003.0269823325
A_1101.scale(N_CNV)	0.0127810312582364	0.0465169197767823	0.274760911074248	0.783499931065444	27003.0269823325
A_1101.scale(LEN_CNV)	-0.0422947421409602	0.0485862126402732	-0.870509139168877	0.384022226948549	27003.0269823325
A_2301.(Intercept)	-5.36997631145926	0.0679355841356101	-79.0451186927302	0	27038.732119195
A_2301.as.numeric(gcounts)	-0.0252745944673218	0.116943970386725	-0.216125674404081	0.82888978733883	27038.732119195
A_2301.scale(age)	-0.165616997687502	0.0204376382870545	-8.10352915348379	5.33874264484994e-16	27038.732119195
A_2301.sex	0.758340433834864	0.0438544501206353	17.2922116626434	5.38460973828687e-67	27038.732119195
A_2301.Array	-0.0617357468065663	0.0648133594316787	-0.952515767550105	0.340835473250219	27038.732119195
A_2301.scale(PC1)	-0.0046328075600938	0.0221401371177346	-0.209249271377946	0.834253650663462	27038.732119195
A_2301.scale(PC2)	-0.00995924188089469	0.0213693465667471	-0.466052710118534	0.641177771675702	27038.732119195
A_2301.scale(PC3)	0.0265589682389635	0.0218274919495705	1.21676683241137	0.223692942791796	27038.732119195
A_2301.scale(PC4)	0.021037851309979	0.0302139842887785	0.696295169445509	0.486243997712208	27038.732119195
A_2301.scale(PC5)	0.0704650914351323	0.0293249844788833	2.4029029405241	0.0162655039301223	27038.732119195
A_2301.scale(PC6)	0.0234259360216816	0.0216032007736331	1.08437338833018	0.278199277979691	27038.732119195
A_2301.scale(PC7)	-0.0463882475724272	0.0219783762170576	-2.11063124565248	0.0348040198322017	27038.732119195
A_2301.scale(PC8)	-0.0288467362496367	0.0230699581810533	-1.25040262419408	0.211152506460562	27038.732119195
A_2301.scale(PC9)	0.0135025202009727	0.0220813356177822	0.611490194012498	0.540875108196599	27038.732119195
A_2301.scale(PC10)	0.00284995438660449	0.0233156607608073	0.122233481428721	0.902714110912343	27038.732119195
A_2301.scale(N_CNV)	0.0143311593699145	0.0463970590061428	0.308880771257875	0.757412224377576	27038.732119195
A_2301.scale(LEN_CNV)	-0.0437242920209007	0.0487353369763217	-0.897178407571991	0.36962372513095	27038.732119195
A_2402.(Intercept)	-5.36693530876516	0.0685421228978536	-78.3012705451705	0	26867.7435337569
A_2402.as.numeric(gcounts)	-0.0154586014796348	0.0586856622058349	-0.263413598800592	0.792231810289665	26867.7435337569
A_2402.scale(age)	-0.167475703934216	0.0205005991032054	-8.16930778906017	3.10163922035697e-16	26867.7435337569
A_2402.sex	0.75592987225544	0.0439773688928708	17.1890654508434	3.2065944632891e-66	26867.7435337569
A_2402.Array	-0.0608530912257498	0.0650459081829738	-0.935540650067801	0.349509744405892	26867.7435337569
A_2402.scale(PC1)	-0.00283549261194809	0.0222036369247479	-0.127703971270926	0.898383247208983	26867.7435337569
A_2402.scale(PC2)	-0.0129092280690057	0.0214340367552621	-0.602277033318815	0.546989745929266	26867.7435337569
A_2402.scale(PC3)	0.0254301324053978	0.0218921564243553	1.16160929569764	0.245394204456409	26867.7435337569
A_2402.scale(PC4)	0.0168557053993769	0.0302800788471207	0.556659891292841	0.57775982549943	26867.7435337569
A_2402.scale(PC5)	0.0719639704834292	0.0294053994328781	2.44730464035005	0.0143929128163655	26867.7435337569
A_2402.scale(PC6)	0.023989925732971	0.0216651907288647	1.10730277121489	0.268163046611382	26867.7435337569
A_2402.scale(PC7)	-0.0486980535099106	0.0220358035177923	-2.20995133989965	0.0271085395767734	26867.7435337569
A_2402.scale(PC8)	-0.0284428623809359	0.0231300182722087	-1.22969476488095	0.218811427959263	26867.7435337569
A_2402.scale(PC9)	0.0136761516590904	0.0221887302194783	0.616355759154025	0.537659745401656	26867.7435337569
A_2402.scale(PC10)	0.00242379806483651	0.0233915563084989	0.103618503739995	0.917472102847909	26867.7435337569
A_2402.scale(N_CNV)	0.0133071981343964	0.0462939829704247	0.287449842950385	0.773767901528402	26867.7435337569
A_2402.scale(LEN_CNV)	-0.0417880815893836	0.0485470920644592	-0.860774143462573	0.389362448438944	26867.7435337569
A_2501.(Intercept)	-5.37182392541374	0.0681914177501831	-78.7756597918705	0	26859.6180942824
A_2501.as.numeric(gcounts)	-0.0510302265641849	0.126777515251625	-0.402517958037759	0.687302874854089	26859.6180942824
A_2501.scale(age)	-0.164024570971643	0.0205082195529806	-7.99799175876307	1.26464834358664e-15	26859.6180942824
A_2501.sex	0.761622657483191	0.0440197922546081	17.3018230771742	4.55736231706628e-67	26859.6180942824
A_2501.Array	-0.0607126636747673	0.0650487877156217	-0.933340432725497	0.35064422532521	26859.6180942824
A_2501.scale(PC1)	-0.00472088781204938	0.0222172487704794	-0.212487507378598	0.831726722934802	26859.6180942824
A_2501.scale(PC2)	-0.00775708541110809	0.0214400024397669	-0.361804315689826	0.717498266880351	26859.6180942824
A_2501.scale(PC3)	0.0255330167550587	0.021901821875683	1.16579419282956	0.24369766569224	26859.6180942824
A_2501.scale(PC4)	0.0233335616012748	0.0303248052321429	0.769454623785755	0.441623472055701	26859.6180942824
A_2501.scale(PC5)	0.0657974824147085	0.0294556864006361	2.23377861645375	0.0254976432068879	26859.6180942824
A_2501.scale(PC6)	0.0236507315432606	0.0216754378699048	1.09113050842208	0.275215460176204	26859.6180942824
A_2501.scale(PC7)	-0.0452983465845845	0.0220559574655936	-2.05379189070563	0.0399958381535803	26859.6180942824
A_2501.scale(PC8)	-0.0295594135773271	0.0231499741655311	-1.27686594231018	0.201649579894191	26859.6180942824
A_2501.scale(PC9)	0.015737999299768	0.0222124429992533	0.708521764143505	0.478621301527552	26859.6180942824
A_2501.scale(PC10)	0.00424054067363034	0.0233877301152431	0.181314760035927	0.856120521207137	26859.6180942824
A_2501.scale(N_CNV)	0.0245896763517995	0.0487743166279497	0.504152145059654	0.614154465983597	26859.6180942824
A_2501.scale(LEN_CNV)	-0.0641979465973665	0.0528341207002915	-1.21508498194827	0.224333680851521	26859.6180942824
A_2601.(Intercept)	-5.36968148837924	0.0681937485401158	-78.7415504108923	0	26868.8197340321
A_2601.as.numeric(gcounts)	-0.0818904903938452	0.121868587206768	-0.671957329372382	0.501610861657063	26868.8197340321
A_2601.scale(age)	-0.163738465099976	0.0205025893423047	-7.98623346379576	1.39124095714817e-15	26868.8197340321
A_2601.sex	0.759735554480423	0.0440017396805167	17.266034479469	8.47710147216038e-67	26868.8197340321
A_2601.Array	-0.0605192614201423	0.0650468224492171	-0.930395354321735	0.35216642303714	26868.8197340321
A_2601.scale(PC1)	-0.00342184737401124	0.0222099588125295	-0.154068154871176	0.877555997174235	26868.8197340321
A_2601.scale(PC2)	-0.0109093402977846	0.0214358369734159	-0.508929990058893	0.610801297812785	26868.8197340321
A_2601.scale(PC3)	0.0273338670623684	0.0218931328386852	1.24851327874234	0.211843148647744	26868.8197340321
A_2601.scale(PC4)	0.0228915816130149	0.0303048012749275	0.7553780473708	0.450022181233376	26868.8197340321
A_2601.scale(PC5)	0.0720718082278548	0.0293977807124872	2.45160711050685	0.014221985220181	26868.8197340321
A_2601.scale(PC6)	0.0259361836622913	0.0216656161655097	1.1971126721787	0.231262641361175	26868.8197340321
A_2601.scale(PC7)	-0.0466496159023864	0.0220491384059648	-2.11571150960559	0.0343693510864647	26868.8197340321
A_2601.scale(PC8)	-0.0305057206299376	0.0231470980737258	-1.31790691570813	0.187534810348883	26868.8197340321
A_2601.scale(PC9)	0.0158333538765058	0.0221689920534267	0.714211716903856	0.475096272725115	26868.8197340321
A_2601.scale(PC10)	0.00352299175869906	0.0233876960885886	0.150634408167208	0.880264117288821	26868.8197340321
A_2601.scale(N_CNV)	0.0136802118848413	0.04642235612489	0.294690167126319	0.768230575292768	26868.8197340321
A_2601.scale(LEN_CNV)	-0.0425005065224196	0.0485720866701625	-0.874998572966958	0.38157468216845	26868.8197340321
A_2902.(Intercept)	-5.38240500752285	0.068155645365544	-78.9722550297193	0	27035.0386922864
A_2902.as.numeric(gcounts)	0.129918400803713	0.069623105569651	1.86602421338047	0.0620379779238238	27035.0386922864
A_2902.scale(age)	-0.165690482143007	0.0204376489544223	-8.10712046735466	5.18334646146337e-16	27035.0386922864
A_2902.sex	0.75850683432043	0.043854809531254	17.2958642946531	5.05393051834905e-67	27035.0386922864
A_2902.Array	-0.0618913327657972	0.0648138884596055	-0.954908496261109	0.339623972785005	27035.0386922864
A_2902.scale(PC1)	-0.00469146050443827	0.0221416886067452	-0.211883591525584	0.832197852033412	27035.0386922864
A_2902.scale(PC2)	-0.0100042373646665	0.0213700804366425	-0.468142241875354	0.639682872923664	27035.0386922864
A_2902.scale(PC3)	0.0266548458760016	0.021828002151109	1.22113080672605	0.222036497190405	27035.0386922864
A_2902.scale(PC4)	0.0209752314967294	0.0302143582221199	0.694214033689899	0.487547993006289	27035.0386922864
A_2902.scale(PC5)	0.070394770941779	0.0293290037998344	2.40017599718734	0.016387190765121	27035.0386922864
A_2902.scale(PC6)	0.0234246928321472	0.021604885717544	1.0842312770544	0.278262267177989	27035.0386922864
A_2902.scale(PC7)	-0.0465055377087098	0.0219815313571595	-2.11566414337019	0.0343733822328551	27035.0386922864
A_2902.scale(PC8)	-0.0288249502834045	0.0230716806255367	-1.24936500080969	0.211531603445754	27035.0386922864
A_2902.scale(PC9)	0.013234724107443	0.022077560870154	0.599464958347576	0.548862870808813	27035.0386922864
A_2902.scale(PC10)	0.00302525550530213	0.0233162105980178	0.129749021290763	0.896764996964804	27035.0386922864
A_2902.scale(N_CNV)	0.0141355154460647	0.0463713735105749	0.304832796096522	0.760493501872228	27035.0386922864
A_2902.scale(LEN_CNV)	-0.043600437124916	0.0487207801180315	-0.894904330745304	0.370838231503912	27035.0386922864
A_3001.(Intercept)	-5.37227000566096	0.0679021832543463	-79.1177801387865	0	27039.0291555089
A_3001.as.numeric(gcounts)	0.0642183947647229	0.143648676305319	0.447051768359003	0.654837682289775	27039.0291555089
A_3001.scale(age)	-0.165606651545419	0.0204377739001095	-8.10296915675985	5.3633839276697e-16	27039.0291555089
A_3001.sex	0.758328568420168	0.0438544525949459	17.2919401234885	5.41003688864691e-67	27039.0291555089
A_3001.Array	-0.0617085180904558	0.0648133569568432	-0.952095694280197	0.341048452489401	27039.0291555089
A_3001.scale(PC1)	-0.00463428571016338	0.0221396948758924	-0.209320215844961	0.834198271356055	27039.0291555089
A_3001.scale(PC2)	-0.00997659133324712	0.021369938611383	-0.466851660862187	0.640606011801871	27039.0291555089
A_3001.scale(PC3)	0.0265527735980582	0.0218281267231299	1.21644765649642	0.223814439171306	27039.0291555089
A_3001.scale(PC4)	0.0211416324510732	0.0302134167192984	0.699743185204514	0.484087701721364	27039.0291555089
A_3001.scale(PC5)	0.0705478977034141	0.0293256322361644	2.40567354644837	0.0161426826221929	27039.0291555089
A_3001.scale(PC6)	0.0233899466552842	0.0216030334354694	1.08271584752912	0.278934567653458	27039.0291555089
A_3001.scale(PC7)	-0.0463928125704317	0.0219783862739282	-2.11083798383619	0.0347862400580739	27039.0291555089
A_3001.scale(PC8)	-0.0289022073717277	0.0230696586018301	-1.25282336728793	0.210269995617296	27039.0291555089
A_3001.scale(PC9)	0.0132909145300805	0.0220797936128533	0.601949219414056	0.547207939938987	27039.0291555089
A_3001.scale(PC10)	0.0028128688211954	0.0233159481531608	0.120641408306361	0.903975069271416	27039.0291555089
A_3001.scale(N_CNV)	0.0142640098675818	0.0463884795821385	0.30749035096796	0.758470166336508	27039.0291555089
A_3001.scale(LEN_CNV)	-0.0436418681604662	0.0487201522401439	-0.895766251824366	0.370377617813397	27039.0291555089
A_3002.(Intercept)	-5.37115934707085	0.0678930669679432	-79.1120446747078	0	27038.9201764412
A_3002.as.numeric(gcounts)	0.0164063221344784	0.150473798982347	0.109031088770499	0.913177832046382	27038.9201764412
A_3002.scale(age)	-0.165590828017197	0.0204376249582877	-8.10225397301108	5.39501685712564e-16	27038.9201764412
A_3002.sex	0.758253796551743	0.0438544236919301	17.2902465183067	5.57135058191117e-67	27038.9201764412
A_3002.Array	-0.0616890873244215	0.0648133851947884	-0.951795483896156	0.341200712849929	27038.9201764412
A_3002.scale(PC1)	-0.00462637536096181	0.0221398968852314	-0.208961016618279	0.834478671011699	27038.9201764412
A_3002.scale(PC2)	-0.00996908526829322	0.0213691368543658	-0.466517919569432	0.640844823989519	27038.9201764412
A_3002.scale(PC3)	0.026589504335262	0.0218283203124669	1.21811957835692	0.223178534884708	27038.9201764412
A_3002.scale(PC4)	0.0210837366541196	0.0302139433918321	0.697814793014382	0.485293026581252	27038.9201764412
A_3002.scale(PC5)	0.0705518030283599	0.0293245715881694	2.40589373373226	0.0161329567490366	27038.9201764412
A_3002.scale(PC6)	0.0234130645068441	0.0216030304850394	1.0837861161682	0.278459642475613	27038.9201764412
A_3002.scale(PC7)	-0.0463924674240513	0.0219786639279345	-2.11079561415411	0.0347898832781587	27038.9201764412
A_3002.scale(PC8)	-0.0288554473884208	0.0230705818072604	-1.25074641070993	0.211027012051339	27038.9201764412
A_3002.scale(PC9)	0.0134059169137218	0.0220785754758773	0.607191207982094	0.543724026291214	27038.9201764412
A_3002.scale(PC10)	0.002801057723518	0.0233183738866485	0.120122343742065	0.904386232799956	27038.9201764412
A_3002.scale(N_CNV)	0.014323900527267	0.0463986163864361	0.308713958363947	0.757539124904719	27038.9201764412
A_3002.scale(LEN_CNV)	-0.0437051568987269	0.0487328157136075	-0.896832170658328	0.369808478660543	27038.9201764412
A_3101.(Intercept)	-5.3697898286562	0.0680156487916163	-78.9493289273466	0	27036.6289615947
A_3101.as.numeric(gcounts)	-0.0135654468754571	0.0929307777012552	-0.145973672135468	0.883942172364362	27036.6289615947
A_3101.scale(age)	-0.165659510905879	0.0204383570366815	-8.10532424933003	5.26050341695385e-16	27036.6289615947
A_3101.sex	0.758276066510794	0.0438545579884319	17.2907013841256	5.52756016897844e-67	27036.6289615947
A_3101.Array	-0.0615097719808452	0.0648136053675805	-0.949025619420518	0.342607582178329	27036.6289615947
A_3101.scale(PC1)	-0.00458987113726921	0.0221398918435611	-0.207312265556711	0.835765995696611	27036.6289615947
A_3101.scale(PC2)	-0.00990288165785292	0.0213700851782519	-0.463399260005335	0.64307820897931	27036.6289615947
A_3101.scale(PC3)	0.0266029093855991	0.0218288750973615	1.21870271678886	0.222957046444888	27036.6289615947
A_3101.scale(PC4)	0.0211189387544843	0.0302124827899627	0.699013679256459	0.484543482097324	27036.6289615947
A_3101.scale(PC5)	0.0704149761433196	0.0293249526904506	2.40119658117128	0.0163415549968811	27036.6289615947
A_3101.scale(PC6)	0.0233855926314382	0.0216032403696993	1.08250393141202	0.279028669444861	27036.6289615947
A_3101.scale(PC7)	-0.0463416876761389	0.0219777408037773	-2.10857376515124	0.0349813893710274	27036.6289615947
A_3101.scale(PC8)	-0.0289076918687851	0.0230706626348302	-1.25300657056736	0.210203315485036	27036.6289615947
A_3101.scale(PC9)	0.0133623477973486	0.0220815369718118	0.60513667207162	0.545088189440429	27036.6289615947
A_3101.scale(PC10)	0.00288583952350493	0.0233155860802394	0.12377297802309	0.901495027677949	27036.6289615947
