ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.57815308623319	0.151619472834843	-43.3859382521313	0	6453.52299983036
A_101.as.factor(gcounts)1	-0.0214150781878846	0.0967178870992403	-0.221417969624491	0.824767001901249	6453.52299983036
A_101.as.factor(gcounts)2	0.229773286114592	0.212497673944442	1.08129788834614	0.279564626455929	6453.52299983036
A_101.scale(age)	-1.22772991849088	0.0536617730278429	-22.8790412469946	7.51343401877662e-116	6453.52299983036
A_101.sex	-17.5451248086192	186.114128574608	-0.0942707839699868	0.924894057551265	6453.52299983036
A_101.Array	-0.0654951138299314	0.142163500722383	-0.460702736617539	0.64501189136265	6453.52299983036
A_101.scale(PC1)	-0.111198324993498	0.0466389994451848	-2.3842347888314	0.0171146791887252	6453.52299983036
A_101.scale(PC2)	0.00646518649214642	0.0447284172184373	0.144543153865088	0.885071582357122	6453.52299983036
A_101.scale(PC3)	0.0517632857675125	0.0458527973516799	1.12890137041151	0.258939442620812	6453.52299983036
A_101.scale(PC4)	-0.0126711809140862	0.0636178291994972	-0.199176568479743	0.842124627840368	6453.52299983036
A_101.scale(PC5)	-0.0128340355019203	0.0628590877620172	-0.204171520123067	0.838219466217874	6453.52299983036
A_101.scale(PC6)	-0.0456421036980676	0.0452998402898393	-1.00755551026314	0.313667896223465	6453.52299983036
A_101.scale(PC7)	0.0572053925165474	0.0463894071926844	1.23315636000558	0.21751743345526	6453.52299983036
A_101.scale(PC8)	-0.0662703860342582	0.0490691844161217	-1.3505499800499	0.176839633098527	6453.52299983036
A_101.scale(PC9)	-0.0221801243769505	0.0448652855932135	-0.494371630174255	0.621043745901041	6453.52299983036
A_101.scale(PC10)	0.0669855188475818	0.0491234112403814	1.36361700370916	0.17268813767652	6453.52299983036
A_101.scale(N_CNV)	-0.179394173666156	0.121385216207661	-1.47789145392512	0.139436834143915	6453.52299983036
A_101.scale(LEN_CNV)	0.0933407792039386	0.0647671360606857	1.4411750292074	0.149535241055398	6453.52299983036
A_201.(Intercept)	-6.62322790538712	0.156391192763501	-42.3503893560231	0	6370.83430495917
A_201.as.factor(gcounts)1	0.0719520605165355	0.092656589943211	0.776545527529502	0.437426950229889	6370.83430495917
A_201.as.factor(gcounts)2	-0.00934566438804174	0.176354268053405	-0.052993695537959	0.957736930888833	6370.83430495917
A_201.scale(age)	-1.22401349633838	0.053965839664841	-22.6812647396984	6.85892281726004e-114	6370.83430495917
A_201.sex	-17.5454690199899	187.518644462355	-0.0935665307857545	0.925453497503473	6370.83430495917
A_201.Array	-0.0392268100688198	0.144557183586837	-0.271358427824209	0.786115372631313	6370.83430495917
A_201.scale(PC1)	-0.10794795030212	0.0469611300009731	-2.29866594564235	0.021523915707256	6370.83430495917
A_201.scale(PC2)	0.0110149652338487	0.0450143696347914	0.244698866677793	0.806689605630115	6370.83430495917
A_201.scale(PC3)	0.0514746092456681	0.0461495997386151	1.11538582213525	0.264685122469425	6370.83430495917
A_201.scale(PC4)	-0.00510258576154408	0.0641101468796316	-0.0795909229645709	0.936562614738907	6370.83430495917
A_201.scale(PC5)	-0.0114757257003622	0.0632662664576803	-0.181387749631764	0.856063233766333	6370.83430495917
A_201.scale(PC6)	-0.0442188004657261	0.0456198214517922	-0.969289204966604	0.332400913820092	6370.83430495917
A_201.scale(PC7)	0.0489588090734801	0.0467255806824081	1.04779455618222	0.294733271176954	6370.83430495917
A_201.scale(PC8)	-0.0716839753110117	0.0494095788372997	-1.45081130011367	0.146832412195846	6370.83430495917
A_201.scale(PC9)	-0.0282371185646319	0.0449651986765395	-0.627977177811615	0.530018890671686	6370.83430495917
A_201.scale(PC10)	0.0649872093491254	0.0494566364075404	1.31402404347937	0.188838113177919	6370.83430495917
A_201.scale(N_CNV)	-0.178302011861341	0.12188488926946	-1.46287216512258	0.143502361768198	6370.83430495917
A_201.scale(LEN_CNV)	0.0940630648764084	0.0652161295413784	1.44232823287569	0.149209799148906	6370.83430495917
A_205.(Intercept)	-6.57563525865853	0.148041148857208	-44.4176184082508	0	6455.66437750013
A_205.as.factor(gcounts)1	-0.0382387667018092	0.382066696963379	-0.100084008906629	0.920277630627174	6455.66437750013
A_205.as.factor(gcounts)2	-17.0092004617201	15068.0051311405	-0.00112882895338068	0.999099324997592	6455.66437750013
A_205.scale(age)	-1.22776889002196	0.0536678427881723	-22.8771798201015	7.84094690516279e-116	6455.66437750013
A_205.sex	-17.5443782452676	186.018964646139	-0.0943149978210125	0.924858936483057	6455.66437750013
A_205.Array	-0.0655759303562424	0.142159271905994	-0.461284933983102	0.64459419261033	6455.66437750013
A_205.scale(PC1)	-0.111430775319335	0.0466425744936045	-2.38903569387265	0.0168926610689873	6455.66437750013
A_205.scale(PC2)	0.00653179746258708	0.0447242410722569	0.146046021262479	0.883885058174413	6455.66437750013
A_205.scale(PC3)	0.0516815973292919	0.0458256510160484	1.12778752038226	0.259409665059014	6455.66437750013
A_205.scale(PC4)	-0.0121432912250851	0.063609643629768	-0.190903305413305	0.848601350456386	6455.66437750013
