ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.as.numeric(gcounts)	0.0447797687658062	0.0792309897912336	0.565179974196924	0.571951356294721	16062.6044210105
A_1101.scale(age)	0.37574211879115	0.0300479173613639	12.5047641163406	7.03082128619538e-36	16062.6044210105
A_1101.sex	-6.01060516125786	0.577957717042765	-10.3997316482118	2.48632401901361e-25	16062.6044210105
A_1101.Array	-0.0153189531191989	0.0898732142530318	-0.170450709330029	0.864655695283572	16062.6044210105
A_1101.scale(PC1)	0.0013260552062638	0.028616483380668	0.04633885962241	0.963040167061245	16062.6044210105
A_1101.scale(PC2)	-0.0264686106363027	0.0275464006851527	-0.960873652381343	0.336615699971639	16062.6044210105
A_1101.scale(PC3)	-0.0121194710495867	0.0280921833559422	-0.431417910670271	0.666164529113964	16062.6044210105
A_1101.scale(PC4)	0.0132117443783656	0.0391961451714454	0.33706744172359	0.736066060448433	16062.6044210105
A_1101.scale(PC5)	0.000967214338572468	0.0386400027784441	0.0250314251817819	0.980029897786307	16062.6044210105
A_1101.scale(PC6)	0.0338448003010675	0.0278331482501102	1.21598893509769	0.223989137077406	16062.6044210105
A_1101.scale(PC7)	-0.0193531802757187	0.0284427423439113	-0.68042596039835	0.496234787890824	16062.6044210105
A_1101.scale(PC8)	-0.0326365792554419	0.0299835574399437	-1.08848255650825	0.27638213309825	16062.6044210105
A_1101.scale(PC9)	-0.0305711033123651	0.0271618402846633	-1.12551664364313	0.260370168450225	16062.6044210105
A_1101.scale(PC10)	0.00421973376483667	0.0299299663938262	0.140986919574594	0.887880275790085	16062.6044210105
A_1101.scale(N_CNV)	-0.0623837829766581	0.0457487713645169	-1.36361657627036	0.172688272274767	16062.6044210105
A_1101.scale(LEN_CNV)	0.075024736634569	0.0355506710402616	2.11036063284439	0.0348273046406483	16062.6044210105
A_2301.(Intercept)	-4.91505935673017	0.0855076823481657	-57.4809095715785	0	16096.1618096362
A_2301.as.numeric(gcounts)	0.0974954660860063	0.142319256877521	0.685047605117209	0.493313881264815	16096.1618096362
A_2301.scale(age)	0.375174262529579	0.0300092126810576	12.5019695290572	7.28244028221746e-36	16096.1618096362
A_2301.sex	-6.01291941537743	0.577955847976198	-10.403769485909	2.38315065806917e-25	16096.1618096362
A_2301.Array	-0.0198618193247127	0.0895793268752527	-0.221723248181716	0.824529331097548	16096.1618096362
A_2301.scale(PC1)	0.0024401560589909	0.0285844090377462	0.0853666785893189	0.931969883067141	16096.1618096362
A_2301.scale(PC2)	-0.0278674114669316	0.027514716445889	-1.0128184138018	0.311146903656241	16096.1618096362
A_2301.scale(PC3)	-0.0145081105439973	0.0280632488960723	-0.516979006875711	0.605170813574183	16096.1618096362
A_2301.scale(PC4)	0.0120747203335072	0.039151506867928	0.308410104730824	0.75777029400896	16096.1618096362
A_2301.scale(PC5)	0.00324224983243003	0.0385880136367666	0.084022200856196	0.933038780449787	16096.1618096362
A_2301.scale(PC6)	0.0325676041735009	0.0278031324092486	1.17136456763654	0.241452268164464	16096.1618096362
A_2301.scale(PC7)	-0.0186560729102342	0.0284137514775794	-0.656586052178124	0.511447119691673	16096.1618096362
A_2301.scale(PC8)	-0.0326016040418655	0.0299525806997877	-1.08844057106894	0.276400658766333	16096.1618096362
A_2301.scale(PC9)	-0.0291951648716836	0.0271529948896626	-1.07520975090665	0.282280830801423	16096.1618096362
A_2301.scale(PC10)	0.00623877896848892	0.0298975662588447	0.208671800054738	0.834704455795191	16096.1618096362
A_2301.scale(N_CNV)	-0.0625702353820324	0.0457275660897467	-1.36832638892762	0.171209934200954	16096.1618096362
A_2301.scale(LEN_CNV)	0.075129354509793	0.0356023405350987	2.11023638841178	0.0348379996755251	16096.1618096362
A_2402.(Intercept)	-4.89813868889318	0.0859812900082108	-56.967494770379	0	15936.5081222486
A_2402.as.numeric(gcounts)	-0.053038220592283	0.076455030934962	-0.693717861907623	0.487859162100492	15936.5081222486
A_2402.scale(age)	0.377537480842163	0.0301876379855995	12.5063604188662	6.89099026356452e-36	15936.5081222486
A_2402.sex	-6.0035918529938	0.577964473492601	-10.3874755773733	2.82737402146093e-25	15936.5081222486
A_2402.Array	-0.0308833358051657	0.0896339772669811	-0.344549430325707	0.73043312892627	15936.5081222486
A_2402.scale(PC1)	0.00341801820474068	0.0287207219671684	0.119008784272482	0.905268396400938	15936.5081222486
A_2402.scale(PC2)	-0.0356802993657151	0.0276510921911517	-1.29037576957386	0.196920220834615	15936.5081222486
A_2402.scale(PC3)	-0.0160010869476796	0.0281964468707571	-0.567485932572398	0.570384081422592	15936.5081222486
A_2402.scale(PC4)	0.00884291073919221	0.0393294220182029	0.224842122904817	0.822102095599721	15936.5081222486
A_2402.scale(PC5)	0.00886730959337095	0.0387448976639584	0.228863931201439	0.818974675277077	15936.5081222486
A_2402.scale(PC6)	0.0370055890074199	0.0279368429931615	1.32461599245406	0.185298548892847	15936.5081222486
A_2402.scale(PC7)	-0.0184380819173573	0.0285586501273377	-0.645621618498962	0.518524433230835	15936.5081222486
A_2402.scale(PC8)	-0.0371223530902753	0.0300997565008499	-1.23331074419912	0.21745985085693	15936.5081222486
A_2402.scale(PC9)	-0.0277589274051665	0.0272898381346175	-1.01718915547373	0.30906345392672	15936.5081222486
A_2402.scale(PC10)	0.00682584387709368	0.0300532153234645	0.227125244458096	0.820326354711731	15936.5081222486
A_2402.scale(N_CNV)	-0.0646965941492054	0.0458405374627943	-1.41134021828857	0.158144321055552	15936.5081222486
A_2402.scale(LEN_CNV)	0.0775047016904002	0.035417393770156	2.18832312149711	0.0286460738391805	15936.5081222486
A_2501.(Intercept)	-4.92492626253444	0.0863635297208722	-57.0255324029929	0	15980.1868121146
A_2501.as.numeric(gcounts)	-0.026700406430018	0.162371904135295	-0.164439818404606	0.869384919634174	15980.1868121146
A_2501.scale(age)	0.376995104227238	0.0301389718374069	12.5085588938151	6.7029241281079e-36	15980.1868121146
A_2501.sex	-6.00529912488353	0.577962589578856	-10.3904633849388	2.7401855452899e-25	15980.1868121146
A_2501.Array	-0.00542586472159148	0.0904766635019955	-0.0599697702322081	0.952179711201909	15980.1868121146
A_2501.scale(PC1)	-0.00068090475304168	0.0286934012627577	-0.0237303603991156	0.981067688724022	15980.1868121146
A_2501.scale(PC2)	-0.0272138312518707	0.0276176032509054	-0.985379904426662	0.324437496815419	15980.1868121146
A_2501.scale(PC3)	-0.0155125961565158	0.0281620416725414	-0.550833506209916	0.581747812997073	15980.1868121146
A_2501.scale(PC4)	0.0136204302358295	0.0393206349750077	0.346393954331783	0.729046667963655	15980.1868121146
A_2501.scale(PC5)	0.000816549778187233	0.0387554334852931	0.0210692980249362	0.983190376083077	15980.1868121146
A_2501.scale(PC6)	0.0351882567525624	0.0279023492323225	1.2611216517855	0.207265020844203	15980.1868121146
A_2501.scale(PC7)	-0.0157222796155287	0.0285211707405188	-0.551249447596931	0.581462687437991	15980.1868121146
A_2501.scale(PC8)	-0.03157164738735	0.0300575831094141	-1.05037212314857	0.293547057244132	15980.1868121146
A_2501.scale(PC9)	-0.0274733082655489	0.0272975263549494	-1.00643948130368	0.314204209661044	15980.1868121146
A_2501.scale(PC10)	0.00628605917909995	0.0300057795471471	0.209494946439331	0.834061880022608	15980.1868121146
A_2501.scale(N_CNV)	-0.0627132168076951	0.0456024072031874	-1.37521724518331	0.169064103425479	15980.1868121146
A_2501.scale(LEN_CNV)	0.0761540386704997	0.0354632432269695	2.14740761816689	0.0317608446900632	15980.1868121146
A_2601.(Intercept)	-4.90199319139416	0.0857350199049318	-57.1760897335743	0	15957.7406236174
A_2601.as.numeric(gcounts)	-0.333720699971033	0.175999617345704	-1.89614446328897	0.0579409445111686	15957.7406236174
A_2601.scale(age)	0.375915542470415	0.030149696129139	12.4683028598454	1.11168498701784e-35	15957.7406236174
A_2601.sex	-6.00485316954972	0.577963323507092	-10.3896785926002	2.76282547181635e-25	15957.7406236174
A_2601.Array	-0.02223725371473	0.089908950914273	-0.24733081065458	0.804652215881432	15957.7406236174
A_2601.scale(PC1)	0.00231213540673224	0.0287121735666127	0.0805280520253213	0.935817286387636	15957.7406236174
A_2601.scale(PC2)	-0.0266404514163964	0.0276464859678218	-0.963610762228648	0.335241109078038	15957.7406236174
A_2601.scale(PC3)	-0.0119493804410805	0.0281806210706117	-0.424028285648465	0.671545184880104	15957.7406236174
A_2601.scale(PC4)	0.0127376280770326	0.0393257474358413	0.323900469986328	0.746013388155844	15957.7406236174
A_2601.scale(PC5)	0.00153267610228045	0.0387676580391761	0.0395349159531801	0.968463916362376	15957.7406236174
A_2601.scale(PC6)	0.0355304810990186	0.0279288480117219	1.27217854041478	0.203309690465251	15957.7406236174
A_2601.scale(PC7)	-0.0169087215146821	0.0285353885151563	-0.592552700156903	0.553480541904911	15957.7406236174
A_2601.scale(PC8)	-0.0299665684683771	0.0300843957385911	-0.996083442352048	0.319209604128303	15957.7406236174
A_2601.scale(PC9)	-0.0288206375831437	0.0272599384312961	-1.05725248264156	0.290396373210013	15957.7406236174
A_2601.scale(PC10)	0.00768227681942548	0.0300235208793246	0.255875280261211	0.798047142844621	15957.7406236174
A_2601.scale(N_CNV)	-0.0598915660235881	0.0456393307739169	-1.31227967211597	0.189425788344761	15957.7406236174
A_2601.scale(LEN_CNV)	0.0733314757056792	0.0358048486700661	2.04808785484371	0.0405513917360135	15957.7406236174
A_2902.(Intercept)	-4.90405957068791	0.0856690830352524	-57.2442168975931	0	16086.3866520498
A_2902.as.numeric(gcounts)	-0.0885687997945706	0.0985695565009421	-0.898541120997375	0.368897132693972	16086.3866520498
A_2902.scale(age)	0.374516979304224	0.0300128465368982	12.4785557692366	9.77434684699712e-36	16086.3866520498
A_2902.sex	-6.01218359569539	0.577956346609884	-10.4024873694372	2.41544251144666e-25	16086.3866520498
A_2902.Array	-0.0207458967445209	0.0895824350174827	-0.231584425456533	0.816860805375056	16086.3866520498
A_2902.scale(PC1)	0.00283514080003435	0.028594464379591	0.0991499879976034	0.921019182905593	16086.3866520498
A_2902.scale(PC2)	-0.0273492120563408	0.0275226981840264	-0.993696616279201	0.320370590588076	16086.3866520498
A_2902.scale(PC3)	-0.0150547355864271	0.0280700044455349	-0.536328222378383	0.59173172879799	16086.3866520498
A_2902.scale(PC4)	0.0117843193236723	0.0391702226795263	0.300848923430598	0.76352970004402	16086.3866520498
A_2902.scale(PC5)	0.00406380323965054	0.038592935351482	0.105299148733824	0.916138438433556	16086.3866520498
A_2902.scale(PC6)	0.0332760890528501	0.0278125751555192	1.19644041829211	0.231524736531279	16086.3866520498
A_2902.scale(PC7)	-0.0189204597134499	0.0284176883385068	-0.665798691578022	0.505539781320944	16086.3866520498
A_2902.scale(PC8)	-0.0327230630485719	0.0299593821786241	-1.09224759220568	0.274724288864807	16086.3866520498
A_2902.scale(PC9)	-0.0286286705253251	0.0271562425353205	-1.05422060832199	0.291781926961218	16086.3866520498
A_2902.scale(PC10)	0.00644606146969171	0.0299075843933242	0.215532668400012	0.8293520448141	16086.3866520498
A_2902.scale(N_CNV)	-0.0623297755242271	0.045638380005136	-1.36573155132178	0.172023237419466	16086.3866520498
A_2902.scale(LEN_CNV)	0.0752866453724215	0.035642896744318	2.11224822473003	0.0346651641596312	16086.3866520498
A_3001.(Intercept)	-4.91018965687566	0.0854153250587207	-57.4860501145437	0	16087.3450131457
A_3001.as.numeric(gcounts)	-0.058101267443962	0.197296557791606	-0.294486979875905	0.76838581111612	16087.3450131457
A_3001.scale(age)	0.374921661366336	0.0300176279728061	12.4900495704054	8.46009145686694e-36	16087.3450131457
A_3001.sex	-6.01216459536765	0.577956315183061	-10.4024550600565	2.41626184387893e-25	16087.3450131457
A_3001.Array	-0.021007555994973	0.0895825168224666	-0.234505088047543	0.814592883616738	16087.3450131457
A_3001.scale(PC1)	0.00313578304149407	0.0285939522469446	0.109665953639869	0.912674302570043	16087.3450131457
A_3001.scale(PC2)	-0.027862668417408	0.0275224756267323	-1.01236054471587	0.311365696032276	16087.3450131457
A_3001.scale(PC3)	-0.0138290469379726	0.0280720818277751	-0.492626340390966	0.622276632852104	16087.3450131457
A_3001.scale(PC4)	0.0116319461910583	0.0391633665907723	0.297010885519709	0.766458198501566	16087.3450131457
A_3001.scale(PC5)	0.00369657363679709	0.0385959862987931	0.095776115375828	0.923698387305854	16087.3450131457
A_3001.scale(PC6)	0.032992413399121	0.027812819637583	1.18623044441488	0.235531306424721	16087.3450131457
A_3001.scale(PC7)	-0.0187358358940011	0.0284181246601291	-0.659291776571297	0.509708422067467	16087.3450131457
A_3001.scale(PC8)	-0.0324271378776202	0.0299606217604886	-1.0823252647041	0.279108023541239	16087.3450131457
A_3001.scale(PC9)	-0.0291430100580432	0.0271594722038364	-1.07303300444575	0.283256308113993	16087.3450131457
A_3001.scale(PC10)	0.00583302953718051	0.0299082653057731	0.19503068725469	0.845368923927945	16087.3450131457
A_3001.scale(N_CNV)	-0.0627185426816631	0.0457297157203802	-1.37150519511565	0.170217525151468	16087.3450131457
A_3001.scale(LEN_CNV)	0.0752971596639876	0.0355645263859265	2.11719843663612	0.0342430100341178	16087.3450131457
A_3002.(Intercept)	-4.9134108802662	0.0854108063643256	-57.5268059091693	0	16096.2902705676
A_3002.as.numeric(gcounts)	0.100041988992744	0.184955893052669	0.540896466403782	0.588578946623999	16096.2902705676
A_3002.scale(age)	0.375156804854608	0.0300095910859725	12.5012301493828	7.35049639414193e-36	16096.2902705676
A_3002.sex	-6.01291166846838	0.57795584800911	-10.4037560813358	2.38348604734482e-25	16096.2902705676
A_3002.Array	-0.0201148186649599	0.0895787972804122	-0.224548880713298	0.822330236510887	16096.2902705676
A_3002.scale(PC1)	0.00236998064629247	0.0285840329713482	0.0829127453312158	0.933920919628736	16096.2902705676
A_3002.scale(PC2)	-0.0278458165489904	0.0275131891972322	-1.01208974173709	0.311495146758732	16096.2902705676
A_3002.scale(PC3)	-0.0143573901793878	0.0280613616248386	-0.511642676907001	0.608901111482181	16096.2902705676
A_3002.scale(PC4)	0.0118419298612005	0.0391545796490474	0.302440479947499	0.762316300128122	16096.2902705676
A_3002.scale(PC5)	0.003226316274124	0.0385896538525933	0.0836057324185401	0.933369909085852	16096.2902705676
A_3002.scale(PC6)	0.0325964897536717	0.0278048320555068	1.17233183385533	0.241063855508603	16096.2902705676
A_3002.scale(PC7)	-0.0186721876812176	0.0284126159115402	-0.657179463494371	0.511065528850525	16096.2902705676
A_3002.scale(PC8)	-0.0324579136536786	0.0299515327843867	-1.08368122217099	0.278506164209763	16096.2902705676
A_3002.scale(PC9)	-0.028788897314251	0.0271508955328755	-1.06032956737623	0.28899469237653	16096.2902705676
A_3002.scale(PC10)	0.0059586392699508	0.0298997982203738	0.199286939197154	0.842038295276625	16096.2902705676
A_3002.scale(N_CNV)	-0.0622644201146762	0.0456941640972343	-1.36263396748393	0.172997898080525	16096.2902705676
A_3002.scale(LEN_CNV)	0.0748862837004609	0.0355775701113869	2.10487347691272	0.035302323019475	16096.2902705676
A_3101.(Intercept)	-4.92371128804306	0.0856154969247362	-57.5095802150334	0	16071.0049889365
A_3101.as.numeric(gcounts)	0.205383345613035	0.107781294951573	1.90555648552298	0.0567077723243549	16071.0049889365
A_3101.scale(age)	0.376797582256914	0.0300473206446343	12.5401391596026	4.50204283496088e-36	16071.0049889365
A_3101.sex	-6.01164497270597	0.577956879803683	-10.4015458294189	2.43943226580807e-25	16071.0049889365
A_3101.Array	-0.0216466719438429	0.0895872265198043	-0.241626767394765	0.809069379172811	16071.0049889365
A_3101.scale(PC1)	0.00215711669275848	0.0286056528648758	0.0754087558479447	0.939889492888142	16071.0049889365
A_3101.scale(PC2)	-0.028510031843022	0.0275340283813102	-1.03544717279272	0.300460125199692	16071.0049889365
A_3101.scale(PC3)	-0.014383079183746	0.028080882264441	-0.512201826434756	0.608509764976721	16071.0049889365
A_3101.scale(PC4)	0.0131452026433991	0.0391938428720459	0.335389481616119	0.737331301410633	16071.0049889365
A_3101.scale(PC5)	0.00352838151614874	0.0386207550837865	0.0913597237675448	0.927206763643024	16071.0049889365
A_3101.scale(PC6)	0.0345511133275294	0.0278207602766541	1.24191837260908	0.214266680627425	16071.0049889365
A_3101.scale(PC7)	-0.0173453953452774	0.0284381374950335	-0.609934295039773	0.541905333333008	16071.0049889365
A_3101.scale(PC8)	-0.0345591046431358	0.0299786316804909	-1.1527912618382	0.248996071845565	16071.0049889365
A_3101.scale(PC9)	-0.0280522614483112	0.0271536795381157	-1.03309245470523	0.30156063403662	16071.0049889365
A_3101.scale(PC10)	0.00561331298102539	0.0299203618602288	0.187608458990157	0.851183594679002	16071.0049889365
