ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-23.7940890160304	181.711844213508	-0.130944073123119	0.895819549507277	7764.09640037827
A_101.as.numeric(gcounts)	0.00135929271350595	0.0724674164016067	0.0187572950851856	0.985034721408509	7764.09640037827
A_101.scale(age)	0.773127750172021	0.0525260162905788	14.718948908956	4.87173580783681e-49	7764.09640037827
A_101.sex	17.9321189962378	181.711809027283	0.0986843898161039	0.921388863481338	7764.09640037827
A_101.Array	0.0263120388155664	0.123637118605317	0.212816661471719	0.831469967453389	7764.09640037827
A_101.scale(PC1)	-0.109027699719108	0.0430095841453832	-2.53496288991232	0.0112459238890694	7764.09640037827
A_101.scale(PC2)	-0.0236910137844581	0.041367545387924	-0.572695661835762	0.566850775286484	7764.09640037827
A_101.scale(PC3)	-0.118963391865133	0.042172280494764	-2.82089065304171	0.00478905238897519	7764.09640037827
A_101.scale(PC4)	-0.0987009958499042	0.0586284598969537	-1.68349972050064	0.0922783934386614	7764.09640037827
A_101.scale(PC5)	0.145898341760489	0.0566378083594777	2.57598847812892	0.00999539769652414	7764.09640037827
A_101.scale(PC6)	0.0178832287266037	0.041822274607337	0.427600576355701	0.668941946262787	7764.09640037827
A_101.scale(PC7)	-0.00624940083468417	0.0429402787892251	-0.145537034478973	0.884286877722545	7764.09640037827
A_101.scale(PC8)	-0.0236843840103926	0.045019858790575	-0.526087478873902	0.598827427935753	7764.09640037827
A_101.scale(PC9)	-0.00890299898704934	0.0399282720781587	-0.222974812674636	0.823555109606149	7764.09640037827
A_101.scale(PC10)	0.0231407411984207	0.0445794627668233	0.519089727919341	0.603698171194152	7764.09640037827
A_101.scale(N_CNV)	0.114757511783582	0.0703846056860678	1.63043481830996	0.103009630839449	7764.09640037827
A_101.scale(LEN_CNV)	-0.112413447305104	0.0923332796507525	-1.21747486637867	0.223423593466187	7764.09640037827
A_201.(Intercept)	-23.8095635864885	182.830834772691	-0.130227286967706	0.896386606527498	7654.81417517724
A_201.as.numeric(gcounts)	0.0172723666055673	0.064532141461393	0.267655252319507	0.788964696836348	7654.81417517724
A_201.scale(age)	0.7867313739447	0.0531826924542514	14.7929963234084	1.62553275259385e-49	7654.81417517724
A_201.sex	17.9309147030426	182.830798097318	0.0980738195623816	0.921873676249073	7654.81417517724
A_201.Array	0.0268955411845286	0.124467507603816	0.216084837740448	0.828921618260688	7654.81417517724
A_201.scale(PC1)	-0.106978359908345	0.0432969463842631	-2.47080611549151	0.0134808885637409	7654.81417517724
A_201.scale(PC2)	-0.0220902548755115	0.0416292379350143	-0.530642787888543	0.595666339101052	7654.81417517724
A_201.scale(PC3)	-0.116089938879042	0.0424562983286986	-2.73433962566093	0.00625055360159411	7654.81417517724
A_201.scale(PC4)	-0.10899242381847	0.0589163912765575	-1.84995077697227	0.0643206444168724	7654.81417517724
A_201.scale(PC5)	0.151134095913431	0.0569535880916784	2.65363607416885	0.00796296568952809	7654.81417517724
A_201.scale(PC6)	0.017214856390958	0.0420944554223281	0.408957812097664	0.682570621588859	7654.81417517724
A_201.scale(PC7)	-0.00942616489777092	0.0432023985025889	-0.218186147632661	0.82728407768146	7654.81417517724
A_201.scale(PC8)	-0.0267282688291174	0.0453164536362204	-0.589813780303278	0.555315502965575	7654.81417517724
A_201.scale(PC9)	-0.0127256369831897	0.0401991015186096	-0.316565209232315	0.751573538008478	7654.81417517724
A_201.scale(PC10)	0.0182371974022898	0.0448712859871749	0.406433579984811	0.684424050591631	7654.81417517724
