ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.76705514131081	0.0565852886872845	-84.2454859187108	0	35695.4231090493
A_101.as.numeric(gcounts)	-0.0485656420545115	0.032335154643676	-1.5019455632636	0.133111168166079	35695.4231090493
A_101.scale(age)	0.363292655700248	0.0195792508930352	18.5549823987127	7.43317283840059e-77	35695.4231090493
A_101.sex	0.345816121937599	0.0358090842541898	9.65721769042829	4.58137486131467e-22	35695.4231090493
A_101.Array	-0.114252766475913	0.0539988873031861	-2.1158355696187	0.0343587947611161	35695.4231090493
A_101.scale(PC1)	-0.0129188884549202	0.0187966643209244	-0.687296864717585	0.491895674171675	35695.4231090493
A_101.scale(PC2)	-0.0376986992903055	0.0180955851217894	-2.08330921805405	0.0372230470452389	35695.4231090493
A_101.scale(PC3)	-0.00596274277201724	0.0184821864027721	-0.322621071018032	0.746982234002276	35695.4231090493
A_101.scale(PC4)	0.0222560931607352	0.0257465251872863	0.864430947432289	0.387351198351777	35695.4231090493
A_101.scale(PC5)	-0.00901670055590096	0.0253795407121852	-0.355274378608903	0.722384048004035	35695.4231090493
A_101.scale(PC6)	-0.00271934801209078	0.0183032122054638	-0.148572173100796	0.881891231918143	35695.4231090493
A_101.scale(PC7)	-0.0103202353562263	0.0187057139147727	-0.551715663098859	0.58114317694527	35695.4231090493
A_101.scale(PC8)	0.0128436925465252	0.0196302375135215	0.654281056848055	0.51293074792886	35695.4231090493
A_101.scale(PC9)	-0.0295678544854539	0.0179465600727382	-1.6475499686633	0.0994450543408495	35695.4231090493
A_101.scale(PC10)	0.00919780953911653	0.019634648745274	0.468447877955057	0.639464336297725	35695.4231090493
A_101.scale(N_CNV)	0.0125660560970584	0.0306253153575733	0.410315973903954	0.681574175694209	35695.4231090493
A_101.scale(LEN_CNV)	-0.00246992723590002	0.0315739561619732	-0.0782267265853346	0.937647702414892	35695.4231090493
A_201.(Intercept)	-4.79929395310169	0.0576681620514976	-83.2225925427608	0	35182.4758010102
