ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.12018932419227	0.0191566707402737	-110.676294066846	0	196207.02050109
A_101.as.numeric(gcounts)	0.0290156420232636	0.0107923678608589	2.68853345228304	0.00717666445227946	196207.02050109
A_101.scale(age)	0.605650376548022	0.00711488449335694	85.1244144741223	0	196207.02050109
A_101.sex	-0.531675852497625	0.0125914572167576	-42.2251248084322	0	196207.02050109
A_101.Array	-0.117183109867704	0.0188461580400407	-6.21787791542107	5.03923382134799e-10	196207.02050109
A_101.scale(PC1)	-0.0048187760442381	0.00641613333006938	-0.751040509344588	0.452628276700851	196207.02050109
A_101.scale(PC2)	-0.0058934628319117	0.00618164230813454	-0.953381405481256	0.340396859200755	196207.02050109
A_101.scale(PC3)	-0.0172065382359846	0.0063057467488978	-2.72870746656488	0.00635830803697622	196207.02050109
A_101.scale(PC4)	0.0399279772325362	0.00882002887361902	4.52696672592105	5.98363572933072e-06	196207.02050109
A_101.scale(PC5)	0.0119559892715579	0.00862453103045164	1.3862770311039	0.16566232766703	196207.02050109
A_101.scale(PC6)	-0.0132751325587552	0.00624816316920348	-2.12464562772414	0.0336161935535982	196207.02050109
A_101.scale(PC7)	-0.00228974150132692	0.00641184801594053	-0.357111006941272	0.721008704707649	196207.02050109
A_101.scale(PC8)	-0.015289082977597	0.00673984035738815	-2.26846366781333	0.0233009610329442	196207.02050109
A_101.scale(PC9)	0.0541915407971941	0.00639343819504457	8.4761186616611	2.32831283039876e-17	196207.02050109
A_101.scale(PC10)	0.0480954200459317	0.00668077836101909	7.19907433639142	6.06226959709644e-13	196207.02050109
A_101.scale(N_CNV)	0.000300849486333178	0.0111659342781058	0.0269435121898473	0.978504788393063	196207.02050109
A_101.scale(LEN_CNV)	0.00120244983519892	0.0110727303712293	0.108595603332245	0.913523248163323	196207.02050109
A_201.(Intercept)	-2.10203651586749	0.019500705397864	-107.792845078195	0	193477.649209416
A_201.as.numeric(gcounts)	-0.0118102802623023	0.00972110423137701	-1.21491139084612	0.224399888824769	193477.649209416
