ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.99384818522418	0.0182567892232989	-109.211327404693	0	220123.772025357
A_101.as.factor(gcounts)1	0.0108530973734661	0.0124208206807945	0.873782630985692	0.382236641101306	220123.772025357
A_101.as.factor(gcounts)2	0.00122687899421955	0.0305428825433097	0.0401690636920023	0.967958341312578	220123.772025357
A_101.scale(age)	-0.0115780993316627	0.0057212626840056	-2.02369651091716	0.0430013878137263	220123.772025357
A_101.sex	-0.325678680943797	0.0116736388016733	-27.8986429575937	2.77114715368081e-171	220123.772025357
A_101.Array	-0.0611309117577129	0.0180384943104978	-3.38891432430349	0.000701699312387352	220123.772025357
A_101.scale(PC1)	-0.00149404751204481	0.00603191437516617	-0.24769043774824	0.80437393094739	220123.772025357
A_101.scale(PC2)	0.00200351208658429	0.00581694876269752	0.34442663470448	0.73052546122403	220123.772025357
A_101.scale(PC3)	-0.00512974731971762	0.00593656772042567	-0.864093119340312	0.387536738516023	220123.772025357
A_101.scale(PC4)	0.0244194176599903	0.00827276721986029	2.95178348562341	0.00315944382316257	220123.772025357
A_101.scale(PC5)	-0.0462693555486523	0.00825255939881748	-5.60666737585461	2.06259507133187e-08	220123.772025357
A_101.scale(PC6)	-0.0164150276536589	0.00588001325755132	-2.79166507534285	0.00524376024267378	220123.772025357
A_101.scale(PC7)	0.0111218686641891	0.00602009353180335	1.84745778540379	0.0646808209262942	220123.772025357
A_101.scale(PC8)	-0.0321262648902019	0.00632917001319934	-5.07590486954899	3.85656219986453e-07	220123.772025357
A_101.scale(PC9)	-0.0780897660474385	0.00559537254540734	-13.9561334680984	2.88675515262789e-44	220123.772025357
A_101.scale(PC10)	0.0562030611037522	0.00630777371147695	8.91012640505653	5.09744133031547e-19	220123.772025357
A_101.scale(N_CNV)	0.00667500382600596	0.0105910575066253	0.630249039987778	0.528531658629299	220123.772025357
A_101.scale(LEN_CNV)	-0.00635895365744713	0.0108522473930649	-0.58595730701005	0.557904205108129	220123.772025357
A_201.(Intercept)	-1.99094336634277	0.0187001825932044	-106.466520121909	0	217139.278889618
A_201.as.factor(gcounts)1	-0.0129278858279161	0.0120922170336062	-1.06910798838521	0.285021012484293	217139.278889618
A_201.as.factor(gcounts)2	-0.00641091163112827	0.0225391618369684	-0.284434340438213	0.776077545404695	217139.278889618
A_201.scale(age)	-0.0121278585107865	0.0057594651921243	-2.10572650519194	0.0352281160981699	217139.278889618
A_201.sex	-0.323259873161144	0.0117517334898979	-27.5074203681547	1.43114291594876e-166	217139.278889618
A_201.Array	-0.0549010059870444	0.0181887177904106	-3.01840990770604	0.00254104942954888	217139.278889618
A_201.scale(PC1)	-0.00291460526174214	0.00607458434865057	-0.479803241581393	0.631367307674635	217139.278889618
A_201.scale(PC2)	0.00243055494183171	0.00585694790020998	0.414986607913069	0.678151706853718	217139.278889618
A_201.scale(PC3)	-0.00518850414523452	0.00597836282191361	-0.867880438138703	0.385459788923758	217139.278889618
A_201.scale(PC4)	0.023149639986334	0.0083285970688655	2.77953655278552	0.00544365266304265	217139.278889618
A_201.scale(PC5)	-0.0456467814517771	0.00830428318051347	-5.49677563487842	3.8679831298251e-08	217139.278889618
A_201.scale(PC6)	-0.0160852503050348	0.00591774675483948	-2.71813765803351	0.00656505181855323	217139.278889618
A_201.scale(PC7)	0.0101239422794987	0.00606190655437178	1.67009210529606	0.0949011418878111	217139.278889618
A_201.scale(PC8)	-0.0323519558253515	0.00637264816504301	-5.07668946840927	3.84067798624487e-07	217139.278889618
A_201.scale(PC9)	-0.0784265244200408	0.00564053110091494	-13.9041028259412	5.98121461936207e-44	217139.278889618
A_201.scale(PC10)	0.055852913055768	0.00635062128996317	8.79487384077533	1.43208794026468e-18	217139.278889618
A_201.scale(N_CNV)	0.0100563232102681	0.010721471738125	0.937961079961469	0.348264411744285	217139.278889618
A_201.scale(LEN_CNV)	-0.010663623917346	0.0110882899164474	-0.961701398294836	0.336199619771061	217139.278889618
A_205.(Intercept)	-1.99113955400682	0.0177585190879634	-112.123062972993	0	220346.94200333
A_205.as.factor(gcounts)1	0.02856378444996	0.0473036113087942	0.60383940379304	0.545950419147993	220346.94200333
A_205.as.factor(gcounts)2	-0.121506108369252	0.742676033299664	-0.163605802424252	0.870041476586386	220346.94200333
A_205.scale(age)	-0.0112280917831084	0.00571895162295759	-1.96331295023295	0.049609821600685	220346.94200333
A_205.sex	-0.325578031266967	0.0116676090905378	-27.9044342967408	2.35718253059851e-171	220346.94200333
A_205.Array	-0.061039122497811	0.0180289746764975	-3.38561252611782	0.000710195853500506	220346.94200333
A_205.scale(PC1)	-0.00143053079602078	0.00602906928237189	-0.237272243694966	0.812445593652602	220346.94200333
A_205.scale(PC2)	0.00179929594834536	0.00581429276805591	0.309460844185694	0.756970993101398	220346.94200333
A_205.scale(PC3)	-0.00490520458281047	0.00593325522661029	-0.826730756636075	0.408389684528435	220346.94200333
A_205.scale(PC4)	0.0243024404108757	0.0082686902772048	2.93909187503042	0.00329175480411824	220346.94200333
A_205.scale(PC5)	-0.0458764466452789	0.00824592218612245	-5.56353135644272	2.64369332863946e-08	220346.94200333
A_205.scale(PC6)	-0.0165554649868799	0.00587689575909321	-2.81704247710434	0.00484681150663687	220346.94200333
A_205.scale(PC7)	0.0108125904827483	0.00601700303856195	1.79700598677651	0.0723346693370647	220346.94200333
A_205.scale(PC8)	-0.0324650072902333	0.00632601294385153	-5.1319855931985	2.86701448853135e-07	220346.94200333
A_205.scale(PC9)	-0.0783936302025781	0.00559097866640086	-14.021450425788	1.15235198516133e-44	220346.94200333
A_205.scale(PC10)	0.0562801690878024	0.00630478094475822	8.92658596403633	4.3935811897867e-19	220346.94200333
A_205.scale(N_CNV)	0.00755828499813174	0.010619600998501	0.711729659070866	0.47663219788216	220346.94200333
A_205.scale(LEN_CNV)	-0.00788059996812446	0.0109090407208528	-0.722391653838137	0.470053716792154	220346.94200333
A_206.(Intercept)	-1.9908739102874	0.017749619659193	-112.16431385651	0	220276.129061985
A_206.as.factor(gcounts)1	0.0324391559416456	0.095802236305329	0.338605414577793	0.734907003087569	220276.129061985
A_206.scale(age)	-0.0114197902558816	0.00571951014865865	-1.99663781671229	0.0458645416577629	220276.129061985
A_206.sex	-0.325823016566242	0.011669701827282	-27.9204234511389	1.50772147812308e-171	220276.129061985
A_206.Array	-0.0609083002193058	0.0180312529175555	-3.37792944826394	0.000730338158293462	220276.129061985
A_206.scale(PC1)	-0.00149311731991668	0.00603017183892057	-0.247607756429037	0.804437908821059	220276.129061985
A_206.scale(PC2)	0.00189855445275636	0.00581516886518631	0.326483116272417	0.74405886136539	220276.129061985
A_206.scale(PC3)	-0.00474739634745802	0.00593409061504053	-0.800020871846022	0.423698704472787	220276.129061985
A_206.scale(PC4)	0.0243909333903267	0.00826984986644807	2.94938043425481	0.00318411752966816	220276.129061985
A_206.scale(PC5)	-0.0457308523137228	0.0082461740773609	-5.54570542468568	2.9277137459747e-08	220276.129061985
A_206.scale(PC6)	-0.0166289590302616	0.0058781500506641	-2.82894429147533	0.00467018275301178	220276.129061985
A_206.scale(PC7)	0.0111644434562068	0.00601835332883806	1.85506613623203	0.0635867828423658	220276.129061985
A_206.scale(PC8)	-0.0325755237552772	0.00632731871816086	-5.14839305656881	2.62727506569111e-07	220276.129061985
A_206.scale(PC9)	-0.0779491198868065	0.00559278826989331	-13.9374344468602	3.7518595346682e-44	220276.129061985
A_206.scale(PC10)	0.056316976910355	0.00630542813742292	8.93150721615744	4.20243637211383e-19	220276.129061985
A_206.scale(N_CNV)	0.00677997533576239	0.0105889450954645	0.640288081073008	0.521985328080962	220276.129061985
A_206.scale(LEN_CNV)	-0.00661444303167207	0.0108477669535984	-0.609751579284984	0.542026381208826	220276.129061985
A_301.(Intercept)	-1.9898542440099	0.0180846460564462	-110.030035301721	0	219983.58632066
A_301.as.factor(gcounts)1	0.00252793296720642	0.0132926729090221	0.19017491700188	0.849172065757146	219983.58632066
A_301.as.factor(gcounts)2	-0.0628886665753863	0.0410773988118393	-1.53097976976236	0.12577439257125	219983.58632066
A_301.scale(age)	-0.0115303192264632	0.00572340906396041	-2.01458939901189	0.0439476891538	219983.58632066
A_301.sex	-0.326054105234411	0.0116784473561876	-27.9193025656495	1.5557139464466e-171	219983.58632066
A_301.Array	-0.0617854878445373	0.0180432021253753	-3.42430835808486	0.000616366398879981	219983.58632066
A_301.scale(PC1)	-0.00179727154605076	0.00603424082649655	-0.297845511594248	0.765821076817655	219983.58632066
A_301.scale(PC2)	0.00132026277562383	0.00581985305557697	0.226855001838691	0.820536493147686	219983.58632066
A_301.scale(PC3)	-0.00556379410237469	0.00593818031655028	-0.936952703653654	0.3487828871694	219983.58632066
A_301.scale(PC4)	0.0233794433269313	0.00827538245232084	2.82517979823089	0.00472540917003894	219983.58632066
A_301.scale(PC5)	-0.0454970009906842	0.008252983069189	-5.51279465973206	3.53180203640938e-08	219983.58632066
A_301.scale(PC6)	-0.0167735636293164	0.00588217518248107	-2.85159198917999	0.00435008974647555	219983.58632066
A_301.scale(PC7)	0.0110191513862857	0.00602224325288453	1.82974199539479	0.067288528028051	219983.58632066
A_301.scale(PC8)	-0.0325674999167272	0.00633155537653777	-5.14368081457668	2.69407109282611e-07	219983.58632066
A_301.scale(PC9)	-0.0781543109369498	0.00559651614943517	-13.9648146900885	2.5556931866753e-44	219983.58632066
A_301.scale(PC10)	0.0558474469742236	0.00631006413800545	8.8505355496872	8.71003131391174e-19	219983.58632066
A_301.scale(N_CNV)	0.00733829415102499	0.01061724460316	0.691167475678283	0.48946030052521	219983.58632066
A_301.scale(LEN_CNV)	-0.00762782778067743	0.0108977284174431	-0.699946584140253	0.483960663694416	219983.58632066
A_302.(Intercept)	-1.99125571205414	0.0177499640101373	-112.183647860745	0	220281.306585078
A_302.as.factor(gcounts)1	0.166060811161014	0.11658104087307	1.4244238164061	0.154323823974978	220281.306585078
A_302.as.factor(gcounts)2	-5.54878028706845	26.6643915684417	-0.208097014808155	0.835153217979181	220281.306585078
A_302.scale(age)	-0.0112532218173085	0.00571951941340139	-1.96751177921367	0.0491242392858171	220281.306585078
A_302.sex	-0.325768011146038	0.0116696487001393	-27.9158370159119	1.71396279779087e-171	220281.306585078
A_302.Array	-0.0607399280257564	0.0180331862553277	-3.36823050379194	0.000756523175940427	220281.306585078
A_302.scale(PC1)	-0.00138079799742379	0.00602981008934425	-0.22899527132105	0.818872591424774	220281.306585078
A_302.scale(PC2)	0.00176108806342555	0.00581493022814808	0.302856267286016	0.761999400673459	220281.306585078
A_302.scale(PC3)	-0.00507269842960323	0.0059341597019825	-0.854830116538409	0.392645202912085	220281.306585078
A_302.scale(PC4)	0.0240797531500802	0.00826945053061147	2.91189276251704	0.00359245946368198	220281.306585078
A_302.scale(PC5)	-0.0456881050091157	0.00824643848961438	-5.54034387895521	3.01878262797129e-08	220281.306585078
A_302.scale(PC6)	-0.0164059885866318	0.00587760238315487	-2.79127227688132	0.00525012869620245	220281.306585078
A_302.scale(PC7)	0.01067369501623	0.00601764278633496	1.77373356897624	0.0761072310244939	220281.306585078
A_302.scale(PC8)	-0.0323163056938396	0.00632689736917444	-5.10776511901225	3.25991521394151e-07	220281.306585078
A_302.scale(PC9)	-0.0783621112199903	0.00559193394772734	-14.013418604817	1.29040726975681e-44	220281.306585078
A_302.scale(PC10)	0.0562527385366307	0.00630552726304548	8.92117917978225	4.61349498389581e-19	220281.306585078
A_302.scale(N_CNV)	0.00676539579080227	0.0106005262388784	0.638213201717248	0.523334904608864	220281.306585078
A_302.scale(LEN_CNV)	-0.00681357387740458	0.01086052485072	-0.627370589456628	0.530416341722478	220281.306585078
A_1101.(Intercept)	-1.99112874997103	0.0178809385678516	-111.354823037696	0	220017.979033983
