ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.15766284077717	0.0184463464859524	-116.969658052358	0	206769.250382731
A_101.as.factor(gcounts)1	0.0150868061912375	0.0128825026942223	1.17110832804279	0.241555236771928	206769.250382731
A_101.as.factor(gcounts)2	0.0162606473411835	0.0312685183235233	0.520032550725328	0.60304088791782	206769.250382731
A_101.scale(age)	0.315118649478871	0.00634745979184818	49.6448437347436	0	206769.250382731
A_101.sex	-0.00432403640598369	0.0119072235608592	-0.363143967515435	0.716497341873493	206769.250382731
A_101.Array	-0.178191964711361	0.0179278839320791	-9.93937518708019	2.80581464360485e-23	206769.250382731
A_101.scale(PC1)	-0.00228041644079773	0.00627166252992607	-0.363606369111288	0.716151970027272	206769.250382731
A_101.scale(PC2)	0.00186467885983416	0.00604572027171143	0.308429562736998	0.757755489883869	206769.250382731
A_101.scale(PC3)	-0.00586937428704638	0.00617065738823857	-0.951174877774539	0.341515609105491	206769.250382731
A_101.scale(PC4)	0.0276261535074147	0.00860576937965474	3.2101898492338	0.00132647330809414	206769.250382731
A_101.scale(PC5)	0.101546790060766	0.00830914843457891	12.2210826849806	2.39868660189457e-34	206769.250382731
A_101.scale(PC6)	-0.0131424835388738	0.00611566827184672	-2.14898567984382	0.0316355351261416	206769.250382731
A_101.scale(PC7)	0.010577093147143	0.00626913036922973	1.68717071175576	0.0915705313485724	206769.250382731
A_101.scale(PC8)	-0.012660373158209	0.00658953951135769	-1.92128344270304	0.0546959833757924	206769.250382731
A_101.scale(PC9)	0.0834766906241789	0.00635496654086533	13.135661704493	2.05685550711421e-39	206769.250382731
A_101.scale(PC10)	0.039885173096268	0.00655835572029208	6.08158123733057	1.19003044201476e-09	206769.250382731
A_101.scale(N_CNV)	-0.00239970331318113	0.0109946472428572	-0.2182610556005	0.827225716081331	206769.250382731
A_101.scale(LEN_CNV)	0.00211928718049345	0.0108462900975711	0.195392817399199	0.845085439132424	206769.250382731
A_201.(Intercept)	-2.14907327590462	0.0188815011444968	-113.818983959916	0	203788.335956964
A_201.as.factor(gcounts)1	-0.00872637108116713	0.0125718577670878	-0.694119456554154	0.487607297831071	203788.335956964
A_201.as.factor(gcounts)2	0.0227160836396815	0.0232696594021687	0.976210405450299	0.3289602078191	203788.335956964
A_201.scale(age)	0.314788415404676	0.00639326153681138	49.2375313589433	0	203788.335956964
A_201.sex	-0.00515779488513297	0.011995484186853	-0.42997804880489	0.667211609162687	203788.335956964
A_201.Array	-0.180576574695655	0.018043649154345	-10.0077635710497	1.40901665405555e-23	203788.335956964
A_201.scale(PC1)	-0.00086484220058609	0.00631950736128258	-0.136852787906329	0.891147157410236	203788.335956964
A_201.scale(PC2)	0.00183849528782037	0.00609020570566184	0.301877371089647	0.762745546732805	203788.335956964
A_201.scale(PC3)	-0.00646909474482491	0.00621769307126432	-1.04043327174229	0.298138650557628	203788.335956964
A_201.scale(PC4)	0.029347553497368	0.00866959535293891	3.38511225756569	0.000711491506160692	203788.335956964
A_201.scale(PC5)	0.101167025730108	0.00836490202174358	12.0942272207297	1.13303386013673e-33	203788.335956964
A_201.scale(PC6)	-0.0122667687360239	0.00615822955248564	-1.99193106256857	0.0463786222206747	203788.335956964
A_201.scale(PC7)	0.0108886053184209	0.0063165914262999	1.72381029317249	0.0847420958165235	203788.335956964
A_201.scale(PC8)	-0.0119668842955432	0.0066386359903438	-1.80261190897491	0.0714491854076106	203788.335956964
A_201.scale(PC9)	0.0835141313898283	0.00641046100916658	13.0277886832801	8.50365474426029e-39	203788.335956964
A_201.scale(PC10)	0.0400554805024719	0.00660610340441707	6.0634050135651	1.33269501704507e-09	203788.335956964
A_201.scale(N_CNV)	-0.00386465760779319	0.0111588665661874	-0.346330658662372	0.729094230344796	203788.335956964
A_201.scale(LEN_CNV)	0.0025041627114037	0.0109417710963302	0.228862648410144	0.818975672339249	203788.335956964
A_205.(Intercept)	-2.15357994386261	0.0179185554156716	-120.187140866227	0	206972.622760803
A_205.as.factor(gcounts)1	0.0286708298445695	0.0485810672961371	0.590164676082554	0.555080251677557	206972.622760803
A_205.as.factor(gcounts)2	0.003925440316453	0.74461127172201	0.00527179813887978	0.995793733140654	206972.622760803
A_205.scale(age)	0.315081602966757	0.00634484313775218	49.6594787492859	0	206972.622760803
A_205.sex	-0.00390832857054315	0.0119014680673144	-0.328390459768302	0.742616455410954	206972.622760803
A_205.Array	-0.177757157879052	0.0179203200812399	-9.91930708119099	3.43129939286457e-23	206972.622760803
