ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.29672998251594	0.0194365851432682	-118.165303502987	0	211963.971086878
A_101.as.numeric(gcounts)	-0.0270888334741026	0.0105777960121992	-2.56091471634181	0.010439698008677	211963.971086878
A_101.scale(age)	-0.198881820916149	0.00574349077730895	-34.627342260543	9.79817576380172e-263	211963.971086878
A_101.sex	0.0106907410362824	0.011752117142729	0.909686391519402	0.362987922995358	211963.971086878
A_101.Array	0.0495626818329225	0.0190764354291778	2.59811021911962	0.00937384001673312	211963.971086878
A_101.scale(PC1)	-0.00717400464965648	0.00617469734360795	-1.16183907492778	0.245300838565415	211963.971086878
A_101.scale(PC2)	0.00333724012071841	0.00595926989964345	0.560008218610486	0.575473831865965	211963.971086878
A_101.scale(PC3)	-0.00432055555602085	0.00608380185187052	-0.710173615317937	0.477596480385985	211963.971086878
A_101.scale(PC4)	-0.00327124365115019	0.00844724966579825	-0.387255471374902	0.698567087321637	211963.971086878
A_101.scale(PC5)	-0.0678003183164089	0.00846746273366478	-8.00715874979286	1.17388917360538e-15	211963.971086878
A_101.scale(PC6)	-0.0149185313790786	0.00602276626330991	-2.47702313635527	0.0132483313639537	211963.971086878
A_101.scale(PC7)	0.00450782739322325	0.00614256652741512	0.73386708521661	0.463029749300025	211963.971086878
A_101.scale(PC8)	-0.00477976184778717	0.0064521502390696	-0.740801387240545	0.45881387393518	211963.971086878
A_101.scale(PC9)	-0.0111296599225994	0.00616377544019999	-1.80565629468135	0.0709720434694964	211963.971086878
A_101.scale(PC10)	0.0175615543505644	0.00648391843762102	2.70847860279498	0.00675924704881256	211963.971086878
A_101.scale(N_CNV)	0.0112083925139414	0.011033272392099	1.0158720020334	0.309690343021976	211963.971086878
A_101.scale(LEN_CNV)	-0.013437979552336	0.0114580852397021	-1.17279451768901	0.240878217162286	211963.971086878
A_201.(Intercept)	-2.28824787561548	0.0197826280732328	-115.669559531963	0	209018.781390486
A_201.as.numeric(gcounts)	-0.0355324700749003	0.00942846136955414	-3.76863930202226	0.00016413987443945	209018.781390486
A_201.scale(age)	-0.198376770428672	0.00578376551850045	-34.2988957270357	8.15048302089125e-258	209018.781390486
A_201.sex	0.00837327299578583	0.0118355768310417	0.707466405340284	0.479276682627307	209018.781390486
A_201.Array	0.0509938034856248	0.0192112308038557	2.65437462108833	0.00794555609915023	209018.781390486
A_201.scale(PC1)	-0.00902541021915624	0.00621934631684413	-1.45118309213821	0.146728883705253	209018.781390486
A_201.scale(PC2)	0.00311329880750358	0.00600125476338548	0.518774644679021	0.603917901342764	209018.781390486
A_201.scale(PC3)	-0.00499626488762991	0.00612776171955929	-0.815349081163235	0.414872521777085	209018.781390486
A_201.scale(PC4)	-0.002917895581544	0.00850864158013265	-0.34293318787304	0.731648723707659	209018.781390486
A_201.scale(PC5)	-0.0690574007692374	0.00852178002083847	-8.10363569587222	5.33406715588106e-16	209018.781390486
A_201.scale(PC6)	-0.0153237671201333	0.00606234634603542	-2.52769575432697	0.0114813798671106	209018.781390486
A_201.scale(PC7)	0.00330181262068406	0.00618661729464319	0.533702419825289	0.59354743471887	209018.781390486
A_201.scale(PC8)	-0.00402349648257755	0.00649746500292206	-0.619240962555103	0.53575763039969	209018.781390486
A_201.scale(PC9)	-0.0115647013803933	0.00621224828729352	-1.86159677552612	0.0626599481486239	209018.781390486
A_201.scale(PC10)	0.0168457115941826	0.00652903830249844	2.5801214227425	0.00987655812850161	209018.781390486
A_201.scale(N_CNV)	0.0115667193169773	0.0111121775587146	1.04090483218621	0.297919718837914	209018.781390486
A_201.scale(LEN_CNV)	-0.0136680659698766	0.0115477748963097	-1.18361035719916	0.236567338589522	209018.781390486
A_205.(Intercept)	-2.30502139740968	0.018999770137823	-121.318383364073	0	212209.277944075
A_205.as.numeric(gcounts)	-0.103470008668253	0.0506372799571656	-2.04335637213885	0.0410171729546939	212209.277944075
A_205.scale(age)	-0.198763942584303	0.0057402599616533	-34.6262963545393	1.01598408220895e-262	212209.277944075
A_205.sex	0.0100933246788825	0.0117453797624985	0.859344259868821	0.390150612310421	212209.277944075
A_205.Array	0.049169554510454	0.0190605773371195	2.57964665187234	0.00989014549173184	212209.277944075
A_205.scale(PC1)	-0.00738801530654866	0.0061712022651806	-1.1971760102944	0.231237958264796	212209.277944075
A_205.scale(PC2)	0.00333704546743371	0.00595605533484044	0.560277781153809	0.575289980251296	212209.277944075
A_205.scale(PC3)	-0.00451398625364535	0.0060799908940876	-0.742433061542067	0.457824994430054	212209.277944075
A_205.scale(PC4)	-0.00320772696111124	0.00844342227769799	-0.379908389704014	0.70401341936874	212209.277944075
A_205.scale(PC5)	-0.0683768530686823	0.00846010285798838	-8.08227207357391	6.35710791509086e-16	212209.277944075
A_205.scale(PC6)	-0.014895584379297	0.0060188802412254	-2.47480989524795	0.013330711281027	212209.277944075
A_205.scale(PC7)	0.00432302598530984	0.00613907639870361	0.704181818982206	0.481319551864998	212209.277944075
A_205.scale(PC8)	-0.00452660292949078	0.00644823169868164	-0.701991358408578	0.482684552644866	212209.277944075
A_205.scale(PC9)	-0.011337670331508	0.00615882188396748	-1.84088297163163	0.0656387103166749	212209.277944075
A_205.scale(PC10)	0.0172666601543756	0.00648032214759174	2.664475586417	0.00771084631333787	212209.277944075
A_205.scale(N_CNV)	0.00995441255757943	0.0110106518407581	0.904071139615111	0.365957680544716	212209.277944075
A_205.scale(LEN_CNV)	-0.0119080935457159	0.0113895889618738	-1.04552443337312	0.295780654048907	212209.277944075
A_206.(Intercept)	-2.3065106106307	0.0189909439501378	-121.453184037962	0	212147.729882492
A_206.as.numeric(gcounts)	0.0379526189090909	0.0982966197176356	0.386102991314581	0.699420394552745	212147.729882492
A_206.scale(age)	-0.19880148995984	0.00574103182255773	-34.6281811535527	9.51741281533502e-263	212147.729882492
A_206.sex	0.0103365227097816	0.0117470891917535	0.879922042052582	0.378901543000577	212147.729882492
A_206.Array	0.0488878128847293	0.0190609940848546	2.56480919447818	0.0103232556434658	212147.729882492
