ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.61981029067784	0.0142730523112609	-113.487308485507	0	314198.209057801
A_101.as.numeric(gcounts)	-0.00602286713017065	0.00798361231738448	-0.754403757438939	0.450606816059656	314198.209057801
A_101.scale(age)	0.714764747711604	0.00519727614860635	137.526798129299	0	314198.209057801
A_101.sex	0.59114661923375	0.00894215149085345	66.1078734618184	0	314198.209057801
A_101.Array	-0.198782365187665	0.0136171113627674	-14.5979833675435	2.89276192149473e-48	314198.209057801
A_101.scale(PC1)	-0.0045208057760247	0.00470405233598356	-0.96104495722611	0.336529563584088	314198.209057801
A_101.scale(PC2)	-0.000892031721625147	0.00453541737421341	-0.196681285981944	0.844076955664013	314198.209057801
A_101.scale(PC3)	-0.0071043311991788	0.00462848134191044	-1.53491624452491	0.124804402734261	314198.209057801
A_101.scale(PC4)	0.0181339170232113	0.00644736216840508	2.81261026595893	0.0049141171731978	314198.209057801
A_101.scale(PC5)	0.0166009179641439	0.00635768308904863	2.61115845688183	0.0090236072335494	314198.209057801
A_101.scale(PC6)	-0.00645411132362035	0.004584714576314	-1.40774550218769	0.159206442912104	314198.209057801
A_101.scale(PC7)	0.00530017255585427	0.00469924556105548	1.12787733413612	0.259371727418216	314198.209057801
A_101.scale(PC8)	-0.0216295137885309	0.00493561640402137	-4.3823328269409	1.17415254446144e-05	314198.209057801
A_101.scale(PC9)	0.00287346447078603	0.00457332130052307	0.628310210887081	0.529800743877293	314198.209057801
A_101.scale(PC10)	0.0473404464238423	0.00490921773770713	9.64317513566894	5.25372850419801e-22	314198.209057801
A_101.scale(N_CNV)	0.00783715839944581	0.00827609261626231	0.946963592945539	0.343657331052082	314198.209057801
A_101.scale(LEN_CNV)	-0.00766333157395763	0.00830901410579448	-0.92229131836633	0.356376641233094	314198.209057801
A_201.(Intercept)	-1.61421031497304	0.0145254089892009	-111.130111115848	0	309832.037457144
A_201.as.numeric(gcounts)	-0.006106396539437	0.00712422513499086	-0.857131326387376	0.39137231012349	309832.037457144
A_201.scale(age)	0.714575492337282	0.0052327788488712	136.557556314735	0	309832.037457144
A_201.sex	0.590322038955375	0.00900456546638845	65.5580817485179	0	309832.037457144
A_201.Array	-0.203440703686078	0.0136988283633242	-14.8509564679815	6.85831098349363e-50	309832.037457144
A_201.scale(PC1)	-0.00513405180479663	0.00473871572938163	-1.08342683925178	0.27861900802164	309832.037457144
A_201.scale(PC2)	-0.00131188256953242	0.0045673483516844	-0.287230679273371	0.773935696909426	309832.037457144
A_201.scale(PC3)	-0.00728726661208336	0.00466222315189022	-1.5630454344788	0.118041908550706	309832.037457144
A_201.scale(PC4)	0.0172629738504085	0.00649185053213152	2.65917611087396	0.00783320055830005	309832.037457144
A_201.scale(PC5)	0.0167179178891062	0.00639848650505316	2.61279255272374	0.00898057944274106	309832.037457144
A_201.scale(PC6)	-0.00643742423574699	0.00461497911372457	-1.39489780497654	0.163046659149302	309832.037457144
A_201.scale(PC7)	0.0061576227767325	0.00473314188319749	1.30095884059421	0.193272543628861	309832.037457144
A_201.scale(PC8)	-0.0212175783564535	0.00497066855430489	-4.26855625649749	1.9674221221294e-05	309832.037457144
A_201.scale(PC9)	0.0021924573715458	0.00460955628822927	0.475633061937947	0.634335816912552	309832.037457144
A_201.scale(PC10)	0.0477589361554849	0.00494303860658413	9.6618578078411	4.37850424696248e-22	309832.037457144
A_201.scale(N_CNV)	0.00666095652033029	0.00835795244184752	0.796960328103744	0.425474072038065	309832.037457144
A_201.scale(LEN_CNV)	-0.00699311301111921	0.00835728289221135	-0.836768732291748	0.402722576154173	309832.037457144
A_205.(Intercept)	-1.62158348020753	0.0139273790774077	-116.431345136429	0	314559.507644577
A_205.as.numeric(gcounts)	0.00212125133463357	0.0367307991296193	0.0577512982265343	0.953946731772719	314559.507644577
A_205.scale(age)	0.715011274681999	0.00519469836274409	137.64250101796	0	314559.507644577
A_205.sex	0.591896173426484	0.00893708811347941	66.2291974646366	0	314559.507644577
A_205.Array	-0.199816153641434	0.0136057140390176	-14.6861938350618	7.90299506872942e-49	314559.507644577
A_205.scale(PC1)	-0.0048335796309302	0.00470132040608071	-1.02813235717319	0.303887571825991	314559.507644577
A_205.scale(PC2)	-0.000987662532213294	0.00453299037671267	-0.217883218390935	0.827520102823825	314559.507644577
A_205.scale(PC3)	-0.00700205050678611	0.00462561032696505	-1.51375710702814	0.130087455110541	314559.507644577
A_205.scale(PC4)	0.0180961427421752	0.00644382059074783	2.80829400622327	0.00498047341976838	314559.507644577
A_205.scale(PC5)	0.0166233010081578	0.00635156386021502	2.61719812222671	0.0088654867443254	314559.507644577
A_205.scale(PC6)	-0.00648573600407749	0.00458176555554253	-1.41555387883864	0.156906162964044	314559.507644577
A_205.scale(PC7)	0.00563546024138973	0.00469647655726186	1.19993364657085	0.230165111290657	314559.507644577
A_205.scale(PC8)	-0.0213620108878125	0.00493257686117493	-4.33080142267142	1.48567619899211e-05	314559.507644577
A_205.scale(PC9)	0.00262764975304582	0.00456964035784957	0.5750233163387	0.565275528029046	314559.507644577
A_205.scale(PC10)	0.0476038639799457	0.00490615161932489	9.7028929543144	2.93068822092235e-22	314559.507644577
A_205.scale(N_CNV)	0.00744232981283652	0.00826343285585585	0.900634148380904	0.367782871941166	314559.507644577
A_205.scale(LEN_CNV)	-0.00721573269840438	0.00828605724162406	-0.870828246534065	0.383847939790223	314559.507644577
A_206.(Intercept)	-1.62216044271383	0.0139210332009898	-116.525865522574	0	314459.189032468
A_206.as.numeric(gcounts)	0.120171436729779	0.0736454860506872	1.63175563329258	0.102730975079038	314459.189032468
A_206.scale(age)	0.715167338578684	0.00519561970421195	137.648130404717	0	314459.189032468
A_206.sex	0.591702924398802	0.00893846215411117	66.1973966211462	0	314459.189032468
A_206.Array	-0.199529715607957	0.0136077178833663	-14.6629815019797	1.11277353395e-48	314459.189032468
A_206.scale(PC1)	-0.00473609766810817	0.0047021677992284	-1.00721579287012	0.313831085347261	314459.189032468
A_206.scale(PC2)	-0.00110950007715115	0.004533569649077	-0.244729906681158	0.80666556986617	314459.189032468
A_206.scale(PC3)	-0.00715599906139937	0.00462620884067097	-1.54683874158208	0.121902135643616	314459.189032468
A_206.scale(PC4)	0.018173806861772	0.00644463345139921	2.81999077198506	0.00480250305429432	314459.189032468
A_206.scale(PC5)	0.0167102383171161	0.00635187827300146	2.6307554394017	0.00851953187250467	314459.189032468
A_206.scale(PC6)	-0.00648617781000115	0.00458277744730915	-1.41533772577362	0.156969498846422	314459.189032468
A_206.scale(PC7)	0.00574280746087704	0.00469712847366569	1.22262090404253	0.221472913917898	314459.189032468
A_206.scale(PC8)	-0.0212267414346289	0.00493331795629275	-4.30273126984505	1.68705424394778e-05	314459.189032468
A_206.scale(PC9)	0.00287193458608096	0.00457054575557194	0.628357036482961	0.529770075347216	314459.189032468
A_206.scale(PC10)	0.0475628433478959	0.00490675595061642	9.69333788486481	3.21834992614342e-22	314459.189032468
A_206.scale(N_CNV)	0.00752550307898236	0.00826635054808426	0.910377927382527	0.362623234194008	314459.189032468
A_206.scale(LEN_CNV)	-0.00737484068891462	0.00828818139443696	-0.889802037135025	0.373572192549564	314459.189032468
A_301.(Intercept)	-1.61956426450917	0.0141615416714086	-114.363556037051	0	314160.785130515
A_301.as.numeric(gcounts)	-0.00636167534434044	0.008965928751586	-0.7095389134355	0.477990112240531	314160.785130515
A_301.scale(age)	0.715094144314026	0.00519786420914308	137.574610559501	0	314160.785130515
A_301.sex	0.591828032165066	0.00894277964893649	66.1794269117934	0	314160.785130515
A_301.Array	-0.200009230439041	0.0136157002639251	-14.6896029261872	7.51528861531379e-49	314160.785130515
A_301.scale(PC1)	-0.00488772591063174	0.00470425179253655	-1.03900176397579	0.298803915882435	314160.785130515
A_301.scale(PC2)	-0.000638238812589142	0.00453584504794364	-0.140710012322509	0.8880990351077	314160.785130515
A_301.scale(PC3)	-0.00716075409933449	0.00462821240754983	-1.54719651320528	0.12181586652091	314160.785130515
A_301.scale(PC4)	0.0180896365083635	0.00644789179810262	2.80551179746636	0.0050236742331709	314160.785130515
A_301.scale(PC5)	0.0165125996228073	0.00635553894464222	2.59814309480828	0.00937294255875176	314160.785130515
A_301.scale(PC6)	-0.00641947089394794	0.00458458726540648	-1.4002287495729	0.16144482924791	314160.785130515
A_301.scale(PC7)	0.00564890755089695	0.00469959092441175	1.20199984248715	0.229363589115061	314160.785130515
A_301.scale(PC8)	-0.0214133744149822	0.00493562731344061	-4.33853146826336	1.4343794916168e-05	314160.785130515
A_301.scale(PC9)	0.00284749533021071	0.00457259809981925	0.62273028769427	0.533461775889009	314160.785130515
A_301.scale(PC10)	0.0474423022539179	0.00490915016730003	9.66405602540584	4.28552484918398e-22	314160.785130515
A_301.scale(N_CNV)	0.00739130481177258	0.00826079722655666	0.894744733354687	0.370923559918357	314160.785130515
A_301.scale(LEN_CNV)	-0.00705918451440384	0.00828183513322238	-0.852369601766895	0.394008986386734	314160.785130515
A_302.(Intercept)	-1.6213443076183	0.0139191293077141	-116.483170159194	0	314462.549347803
A_302.as.numeric(gcounts)	0.119634470412048	0.0934082227835022	1.28077022393769	0.200274385621743	314462.549347803
A_302.scale(age)	0.715057637913896	0.00519555778339091	137.628656580393	0	314462.549347803
A_302.sex	0.591257565155829	0.00893831674106083	66.1486477022805	0	314462.549347803
A_302.Array	-0.199987698442841	0.01360726718576	-14.6971243904234	6.72556918414168e-49	314462.549347803
A_302.scale(PC1)	-0.00484727487662384	0.0047019469037928	-1.03090804209503	0.30258394495421	314462.549347803
A_302.scale(PC2)	-0.000739143544577717	0.00453353067178702	-0.163039272939641	0.87048751301838	314462.549347803
A_302.scale(PC3)	-0.00703397024969622	0.00462634486764384	-1.52041632237386	0.128406374740836	314462.549347803
A_302.scale(PC4)	0.0179827934784565	0.00644444610380581	2.79043275229451	0.00526376336507858	314462.549347803
A_302.scale(PC5)	0.0167072322049915	0.00635210149073891	2.63018974576365	0.00853372231043007	314462.549347803
A_302.scale(PC6)	-0.00627230869122873	0.00458242278664709	-1.36877564189535	0.171069417149314	314462.549347803
A_302.scale(PC7)	0.00551007021332028	0.00469704414887676	1.17309312807672	0.240758461955543	314462.549347803
A_302.scale(PC8)	-0.0212412392292801	0.00493331728873178	-4.30567060379378	1.664806278211e-05	314462.549347803
A_302.scale(PC9)	0.0025760910782008	0.00457011270632736	0.563682176729291	0.572970449317416	314462.549347803
A_302.scale(PC10)	0.0476832686785665	0.00490693193574143	9.71753211640211	2.5385948185056e-22	314462.549347803
A_302.scale(N_CNV)	0.0074829872788781	0.00826440385767083	0.905447919505115	0.365228138961768	314462.549347803
A_302.scale(LEN_CNV)	-0.00731069018222289	0.0082869414167147	-0.882194022450465	0.37767189390041	314462.549347803
A_1101.(Intercept)	-1.62512057894501	0.0140270466981169	-115.856217913866	0	314054.191858796
