ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	-0.0723266671034759	0.0351390891356389	-2.0582965831667	0.0395616719902934	37215.3580672699
A_301.Array	-0.0956937804207209	0.0539412479309893	-1.77403719956847	0.0760569973412467	37215.3580672699
A_301.scale(PC1)	0.0053235207717094	0.018419275174429	0.289019015205327	0.772566826197749	37215.3580672699
A_301.scale(PC2)	-0.0315470203144016	0.0177604739710007	-1.77624878513442	0.0756919205377364	37215.3580672699
A_301.scale(PC3)	0.0101397827865914	0.0181267595632478	0.559381987233389	0.575901051927388	37215.3580672699
A_301.scale(PC4)	0.0154401724889363	0.0252307478615837	0.611958574261901	0.540565166022379	37215.3580672699
A_301.scale(PC5)	-0.0600852975399054	0.0252375722470849	-2.38078753977002	0.0172756725383207	37215.3580672699
A_301.scale(PC6)	-0.0193154928152402	0.017956798909135	-1.07566459439572	0.282077287356174	37215.3580672699
A_301.scale(PC7)	0.0151468513996541	0.0183711838234374	0.824489676072488	0.409661379469651	37215.3580672699
A_301.scale(PC8)	-0.00865419438671602	0.0192945365628347	-0.448530824180863	0.653770145447745	37215.3580672699
A_301.scale(PC9)	0.0185365706790961	0.0183477273710338	1.01029246316143	0.312355190994568	37215.3580672699
A_301.scale(PC10)	0.0666193819750061	0.0192283254539157	3.46464813770039	0.000530925638302139	37215.3580672699
A_301.scale(N_CNV)	-0.0309700001069536	0.0336293941521068	-0.920920548460532	0.357091909537568	37215.3580672699
A_301.scale(LEN_CNV)	0.0255242635101105	0.030007820485756	0.85058705020667	0.394998785512029	37215.3580672699
A_302.(Intercept)	-4.49977669955382	0.0534921813214814	-84.1202693251696	0	37228.9783739547
A_302.as.numeric(gcounts)	-0.879616152441855	0.577430858128407	-1.52332723487086	0.127676856668976	37228.9783739547
A_302.scale(age)	0.0629778759817015	0.017714733452657	3.55511281894312	0.000377816937285438	37228.9783739547
A_302.sex	-0.0739298752522039	0.0351367289315767	-2.10406254367533	0.0353729916423281	37228.9783739547
A_302.Array	-0.0948981126710023	0.053939322818588	-1.75934935242271	0.0785181888248604	37228.9783739547
A_302.scale(PC1)	0.00550334909253757	0.0184151295502279	0.298849328077057	0.765055011440286	37228.9783739547
A_302.scale(PC2)	-0.0315501272042256	0.0177568917640805	-1.77678208683159	0.0756041002601696	37228.9783739547
A_302.scale(PC3)	0.0104713557620662	0.018124082142306	0.577759231052232	0.563426683590325	37228.9783739547
A_302.scale(PC4)	0.0157027675274065	0.0252270164680333	0.622458369078422	0.533640510057843	37228.9783739547
A_302.scale(PC5)	-0.0606606558268112	0.0252340581003456	-2.40391995554534	0.0162203244626118	37228.9783739547
A_302.scale(PC6)	-0.0187052927935069	0.0179534839302793	-1.04187537450376	0.297469462535061	37228.9783739547
A_302.scale(PC7)	0.0140673847722551	0.0183671316727777	0.76589992508763	0.443735850500275	37228.9783739547
A_302.scale(PC8)	-0.00891546006277622	0.0192912121041313	-0.462151367920886	0.643972775418267	37228.9783739547
A_302.scale(PC9)	0.0176811840048289	0.0183383119737055	0.964166387297873	0.33496251333399	37228.9783739547
A_302.scale(PC10)	0.0663566250635203	0.0192278118502203	3.45107522272535	0.000558357922902312	37228.9783739547
A_302.scale(N_CNV)	-0.0309411641859018	0.03360070590616	-0.920848635511238	0.357129458689068	37228.9783739547
A_302.scale(LEN_CNV)	0.0256313770725515	0.0299901330307728	0.854660332658451	0.392739216590002	37228.9783739547
A_1101.(Intercept)	-4.50531365263499	0.053886242216037	-83.6078647787797	0	37168.8506923614
A_1101.as.numeric(gcounts)	0.0473200147408242	0.051073038321277	0.926516539767142	0.354177605658425	37168.8506923614
A_1101.scale(age)	0.0619488118232085	0.0177264616783774	3.49470824731894	0.000474580217829918	37168.8506923614
A_1101.sex	-0.0731727181280832	0.0351670438489168	-2.08071848297641	0.0374596812884076	37168.8506923614
A_1101.Array	-0.0975953299332244	0.0539467244759859	-1.80910575908401	0.0704345745493693	37168.8506923614
A_1101.scale(PC1)	0.00563681395220477	0.0184327717226485	0.305803925585362	0.759753939385974	37168.8506923614
A_1101.scale(PC2)	-0.0313623018630163	0.017772834126836	-1.76462018602092	0.0776276205882166	37168.8506923614
A_1101.scale(PC3)	0.0102226719545268	0.0181406571541652	0.563522692019988	0.573079012555839	37168.8506923614
A_1101.scale(PC4)	0.0170474541604975	0.0252518274888564	0.675097838681992	0.499613606718846	37168.8506923614
A_1101.scale(PC5)	-0.0612232331652413	0.0252526724363154	-2.4244259026303	0.0153326119031009	37168.8506923614
A_1101.scale(PC6)	-0.0192463848052432	0.0179697369101853	-1.07104432866428	0.284149498253529	37168.8506923614
A_1101.scale(PC7)	0.0137561915340858	0.0183854809825312	0.748209500048226	0.454333801676812	37168.8506923614
A_1101.scale(PC8)	-0.00828379321591875	0.0193075803786872	-0.429043570113159	0.66789151728501	37168.8506923614
A_1101.scale(PC9)	0.0187287566936475	0.0183772611585335	1.0191266550593	0.308142841214065	37168.8506923614
A_1101.scale(PC10)	0.065616033265912	0.0192422945682241	3.40999006294537	0.000649652464674606	37168.8506923614
A_1101.scale(N_CNV)	-0.0309739805823862	0.0336086105786442	-0.921608482144986	0.356732832507033	37168.8506923614
A_1101.scale(LEN_CNV)	0.0258130227956342	0.0299746577364516	0.861161552621951	0.389149072149975	37168.8506923614
A_2301.(Intercept)	-4.50291620983085	0.053593194778067	-84.0202982576002	0	37234.6661605558
A_2301.as.numeric(gcounts)	0.0576796792083245	0.0931148772789844	0.619446439643674	0.535622295848097	37234.6661605558
A_2301.scale(age)	0.0623858509012761	0.0177127530640068	3.52208663869691	0.000428164189072467	37234.6661605558
A_2301.sex	-0.0739717530007012	0.0351365716679548	-2.10526381741918	0.0352683498487702	37234.6661605558
A_2301.Array	-0.0953805059253709	0.0539391069299717	-1.76829968744573	0.0770108161430488	37234.6661605558
A_2301.scale(PC1)	0.00551494135172992	0.0184156476022368	0.299470399892973	0.764581153751752	37234.6661605558
A_2301.scale(PC2)	-0.0318873500523902	0.0177562160404353	-1.79584152275321	0.072519724843368	37234.6661605558
A_2301.scale(PC3)	0.0107746658218394	0.0181248060489038	0.594470682487169	0.552197345382495	37234.6661605558
A_2301.scale(PC4)	0.0154696800432877	0.0252247940768328	0.613272798032294	0.539695976586391	37234.6661605558
A_2301.scale(PC5)	-0.0600367753154612	0.0252334809417179	-2.37925062555296	0.0173478765508511	37234.6661605558
A_2301.scale(PC6)	-0.0190459869545837	0.0179533618297797	-1.06085908228016	0.288753947011157	37234.6661605558
A_2301.scale(PC7)	0.0144733543686076	0.0183673789447163	0.787992364733735	0.430701171992489	37234.6661605558
A_2301.scale(PC8)	-0.00870285691997723	0.0192898612471448	-0.451162235356431	0.651872625509258	37234.6661605558
A_2301.scale(PC9)	0.0175179668098922	0.01834458829408	0.954939218534848	0.339608435279967	37234.6661605558
A_2301.scale(PC10)	0.0657613132174558	0.0192268584024481	3.42028384674027	0.000625558268419842	37234.6661605558
A_2301.scale(N_CNV)	-0.0308182316580916	0.0336063383238071	-0.917036285272995	0.359123626427921	37234.6661605558
A_2301.scale(LEN_CNV)	0.0255535001444131	0.0300222410381006	0.851152321106999	0.394684744333682	37234.6661605558
A_2402.(Intercept)	-4.49658857284156	0.0542191459992847	-82.933592736796	0	36890.8250203056
A_2402.as.numeric(gcounts)	-0.0630267963831574	0.0496201386150902	-1.27018581854566	0.204018447966773	36890.8250203056
A_2402.scale(age)	0.0583246866001408	0.0177856237319224	3.27931634443932	0.00104058916673599	36890.8250203056
A_2402.sex	-0.0751929112128695	0.0353079717176298	-2.12962986982695	0.0332021830146169	36890.8250203056
A_2402.Array	-0.0919555145270245	0.0542703137495396	-1.69439806357863	0.0901896672482581	36890.8250203056
A_2402.scale(PC1)	0.00434102198012092	0.0185052482666539	0.234583287809402	0.814532182034677	36890.8250203056
A_2402.scale(PC2)	-0.0322292801990658	0.0178443527245444	-1.80613332949507	0.0708975158263431	36890.8250203056
A_2402.scale(PC3)	0.00839498597525551	0.0182106586447657	0.460992989820744	0.644803634564517	36890.8250203056
A_2402.scale(PC4)	0.0148744765836043	0.0253500147358118	0.586764021189747	0.557362203675557	36890.8250203056
A_2402.scale(PC5)	-0.0587617586418663	0.0253421789532204	-2.31873347395801	0.0204094923217568	36890.8250203056
A_2402.scale(PC6)	-0.0182605060256228	0.0180372311612694	-1.01237855535349	0.31135708774689	36890.8250203056
A_2402.scale(PC7)	0.0143455503083868	0.0184592799284775	0.77714571554092	0.437072805015184	36890.8250203056
A_2402.scale(PC8)	-0.00732929607613405	0.0193819398436099	-0.378150800965905	0.705318571558645	36890.8250203056
A_2402.scale(PC9)	0.0185617057188103	0.0184415730833346	1.00651422928688	0.31416827030195	36890.8250203056
A_2402.scale(PC10)	0.0677759491079745	0.019322511490553	3.50761592979831	0.000452141301928464	36890.8250203056
A_2402.scale(N_CNV)	-0.0307844514016307	0.0333900071054083	-0.921966003314938	0.35654630898341	36890.8250203056
A_2402.scale(LEN_CNV)	0.026975539602615	0.0298773809180185	0.902874976780398	0.366592252653692	36890.8250203056
A_2501.(Intercept)	-4.49604408296047	0.0536514446724408	-83.8009882196137	0	37042.5910996105
A_2501.as.numeric(gcounts)	0.0505501212537552	0.101115774991581	0.499923194555587	0.617129159558133	37042.5910996105
A_2501.scale(age)	0.0606349224734129	0.0177491662021654	3.41621244529308	0.000634986875630761	37042.5910996105
A_2501.sex	-0.0773935455744359	0.0352291534465331	-2.19686078156534	0.0280303905251757	37042.5910996105
A_2501.Array	-0.0985237836743568	0.0540177094023817	-1.82391635566118	0.0681647186148686	37042.5910996105
A_2501.scale(PC1)	0.00478675671678479	0.0184623819471198	0.259270809719736	0.795426299997636	37042.5910996105
A_2501.scale(PC2)	-0.0318122775337105	0.0177985890153159	-1.78734828397552	0.073881214654253	37042.5910996105
A_2501.scale(PC3)	0.0100250046779027	0.018170029904063	0.551732976271054	0.581131313327399	37042.5910996105
A_2501.scale(PC4)	0.0132857018899253	0.0252822187325765	0.525495884299364	0.599238513653011	37042.5910996105
A_2501.scale(PC5)	-0.0564644656436823	0.0252869178566563	-2.2329516773757	0.0255521311716568	37042.5910996105
A_2501.scale(PC6)	-0.0184976953171108	0.0179965691348448	-1.02784565094109	0.304022438415148	37042.5910996105
A_2501.scale(PC7)	0.0130470300538546	0.0184076455028436	0.708783209228965	0.478459019012619	37042.5910996105
A_2501.scale(PC8)	-0.00996504419456947	0.0193339833581686	-0.515415991105592	0.606262360387147	37042.5910996105
A_2501.scale(PC9)	0.0173271073187752	0.0183698417657357	0.94323661247287	0.345559890132829	37042.5910996105
A_2501.scale(PC10)	0.0679543999201227	0.0192731745847886	3.52585401129277	0.000422119590426373	37042.5910996105
A_2501.scale(N_CNV)	-0.0296649558333625	0.0336364193263929	-0.881929659203822	0.377814846941573	37042.5910996105
A_2501.scale(LEN_CNV)	0.0246468419657359	0.0302020541298435	0.816065088148481	0.414462910117514	37042.5910996105
A_2601.(Intercept)	-4.50583088415891	0.0538631791645061	-83.6532665551998	0	36959.7665425735
A_2601.as.numeric(gcounts)	0.050438568672383	0.0950904866157029	0.530427074963077	0.595815858099425	36959.7665425735
A_2601.scale(age)	0.0631105844223286	0.0177821584738836	3.54909582630355	0.000386556380348021	36959.7665425735
A_2601.sex	-0.074194080239153	0.0352690245537409	-2.1036612488701	0.0354080070282753	36959.7665425735
A_2601.Array	-0.0925843398638591	0.0542038080184536	-1.70807814521701	0.0876218434898201	36959.7665425735
A_2601.scale(PC1)	0.00797637419118636	0.0184853064419747	0.431498077471648	0.666106250212721	36959.7665425735
A_2601.scale(PC2)	-0.0274572533497709	0.0178282652448523	-1.54009674932893	0.123536772040608	36959.7665425735
A_2601.scale(PC3)	0.00824394040657957	0.0181916243656283	0.453172308359437	0.65042467091796	36959.7665425735
A_2601.scale(PC4)	0.0140365994004558	0.0253179842756783	0.554412201525066	0.579296777556045	36959.7665425735
A_2601.scale(PC5)	-0.0576327283354257	0.0253227341646902	-2.27592834014694	0.0228502989542753	36959.7665425735
A_2601.scale(PC6)	-0.0201272477761398	0.0180206096958124	-1.11690159855229	0.264036401066672	36959.7665425735
A_2601.scale(PC7)	0.0162388062408592	0.0184379650243105	0.880726599678884	0.378465816052991	36959.7665425735
A_2601.scale(PC8)	-0.00683087597944527	0.0193673059704076	-0.352701402553486	0.72431230776885	36959.7665425735
A_2601.scale(PC9)	0.0206418094850472	0.0184275173625611	1.12016225945796	0.262644623399734	36959.7665425735
A_2601.scale(PC10)	0.068427340639973	0.0192977447448776	3.54587240864694	0.000391315626767983	36959.7665425735
A_2601.scale(N_CNV)	-0.0285995998498119	0.0335946973093981	-0.851312919608034	0.394595549989815	36959.7665425735
A_2601.scale(LEN_CNV)	0.0242004103598361	0.0301639088003717	0.802296894609955	0.422381238320939	36959.7665425735
A_2902.(Intercept)	-4.49412806940608	0.0537247107248701	-83.6510426723558	0	37232.7090786766
A_2902.as.numeric(gcounts)	-0.0894104460203129	0.0638016398909788	-1.40138162863985	0.161099982971903	37232.7090786766
A_2902.scale(age)	0.0625915080282848	0.0177130582989739	3.53363642640473	0.000409884490002289	37232.7090786766
A_2902.sex	-0.0728327789339598	0.0351344194981761	-2.07297516151479	0.0381745912216708	37232.7090786766
A_2902.Array	-0.0952895238820759	0.0539393081212267	-1.76660634333529	0.0772941779176206	37232.7090786766
A_2902.scale(PC1)	0.00558846375733645	0.0184150134043496	0.303473238635627	0.761529238922219	37232.7090786766
A_2902.scale(PC2)	-0.0316632119199164	0.0177558666464265	-1.78325353250437	0.0745450418130762	37232.7090786766
A_2902.scale(PC3)	0.0106212500612756	0.0181247416689995	0.586008355608298	0.557869899844746	37232.7090786766
A_2902.scale(PC4)	0.0160123696506202	0.0252275145113469	0.634718479437129	0.525612039149153	37232.7090786766
A_2902.scale(PC5)	-0.0603234076262799	0.025232746193074	-2.39067944347801	0.0168172288241221	37232.7090786766
A_2902.scale(PC6)	-0.0186741852644	0.0179526065466272	-1.04019353489972	0.298249994555775	37232.7090786766
A_2902.scale(PC7)	0.01434715901272	0.0183662792944796	0.781168509020352	0.434703392510038	37232.7090786766
A_2902.scale(PC8)	-0.00890187389736209	0.019288285235992	-0.461517122359387	0.644427639839666	37232.7090786766
A_2902.scale(PC9)	0.0178273463798515	0.0183440936379965	0.971830319429106	0.331134969609467	37232.7090786766
A_2902.scale(PC10)	0.0653341668136213	0.0192276998015067	3.3979190172556	0.000679005166931074	37232.7090786766
A_2902.scale(N_CNV)	-0.0307691199430329	0.0336155134539868	-0.915325002700018	0.360021037070286	37232.7090786766
A_2902.scale(LEN_CNV)	0.0255732625758056	0.0300296205303229	0.851601256498814	0.394435441985231	37232.7090786766
A_3001.(Intercept)	-4.50384902427336	0.0535070221860838	-84.1730457099653	0	37240.8933731806
A_3001.as.numeric(gcounts)	0.218783223935537	0.110748618581666	1.9754939315492	0.0482121225997666	37240.8933731806
A_3001.scale(age)	0.0625380894750897	0.0177108350023957	3.53106386382293	0.000413891802566304	37240.8933731806
A_3001.sex	-0.0733952277803463	0.0351303312724081	-2.08922674856733	0.0366873166784038	37240.8933731806
A_3001.Array	-0.0977104200519001	0.0538802474966845	-1.81347385343604	0.0697587677757181	37240.8933731806
A_3001.scale(PC1)	0.00538597638841663	0.0184131827674131	0.292506540365661	0.769899359956605	37240.8933731806
A_3001.scale(PC2)	-0.0319185143488705	0.017755524438039	-1.79766666201586	0.072229847495887	37240.8933731806
A_3001.scale(PC3)	0.0102860700774718	0.0181213546563349	0.56762147601785	0.570292021263844	37240.8933731806
A_3001.scale(PC4)	0.0157722555649386	0.0252228274518838	0.625316713402827	0.531763212718573	37240.8933731806
A_3001.scale(PC5)	-0.0601416388613857	0.0252329998408689	-2.38345179886129	0.0171511303832134	37240.8933731806
A_3001.scale(PC6)	-0.0188061071699676	0.0179508796138078	-1.04764265454168	0.294803277440629	37240.8933731806
A_3001.scale(PC7)	0.0144690638355712	0.0183644040461687	0.787886380586891	0.43076316824529	37240.8933731806
A_3001.scale(PC8)	-0.00908025134186067	0.0192868653638137	-0.470799747422781	0.637783744931684	37240.8933731806
A_3001.scale(PC9)	0.0174975989572679	0.0183408402884749	0.95402384416722	0.340071572913217	37240.8933731806
A_3001.scale(PC10)	0.0660165982224501	0.0192232410197234	3.4342074863815	0.000594289105925764	37240.8933731806
A_3001.scale(N_CNV)	-0.0307857540876724	0.0335869252536697	-0.916599356897331	0.359352621496593	37240.8933731806
A_3001.scale(LEN_CNV)	0.0255207533786423	0.0299972330445816	0.850770247399606	0.394896992170467	37240.8933731806
A_3002.(Intercept)	-4.50203275006485	0.0534961497743096	-84.1562013165078	0	37242.2837217913
A_3002.as.numeric(gcounts)	0.157745487471127	0.116222146392611	1.35727563435497	0.174693646309824	37242.2837217913
A_3002.scale(age)	0.0625402462633089	0.0177104420649064	3.5312639873193	0.000413578759970957	37242.2837217913
A_3002.sex	-0.0733552237509236	0.0351302440639367	-2.08809320019006	0.0367894283191316	37242.2837217913
A_3002.Array	-0.0978901758682372	0.0538801369228565	-1.81681379185046	0.0692456302900493	37242.2837217913
A_3002.scale(PC1)	0.00548801612992225	0.0184123213881751	0.298062151654967	0.765655727936532	37242.2837217913
A_3002.scale(PC2)	-0.0319560577690812	0.0177535365592701	-1.79998264922575	0.0718633779613809	37242.2837217913
A_3002.scale(PC3)	0.010344754496909	0.0181224517287081	0.570825330466829	0.568118050550891	37242.2837217913
A_3002.scale(PC4)	0.0154893280280686	0.0252235973567994	0.614080846953148	0.539161904078953	37242.2837217913
A_3002.scale(PC5)	-0.060045744753539	0.025230374545328	-2.37989906355384	0.0173173808138337	37242.2837217913
A_3002.scale(PC6)	-0.0187339365265451	0.0179507819984563	-1.04362787805881	0.29665758961223	37242.2837217913
A_3002.scale(PC7)	0.0144354492629173	0.0183654912075082	0.786009429304878	0.431861962988324	37242.2837217913
A_3002.scale(PC8)	-0.00878885326772742	0.0192868632654264	-0.455691168998035	0.648612073223347	37242.2837217913
A_3002.scale(PC9)	0.0179822350340395	0.0183390805201665	0.980541800569846	0.326818746612023	37242.2837217913
A_3002.scale(PC10)	0.0657598168499221	0.0192248739286385	3.4205590681124	0.000624925630501044	37242.2837217913
A_3002.scale(N_CNV)	-0.030792722702215	0.0336039384776844	-0.916342669852933	0.359487194483376	37242.2837217913
A_3002.scale(LEN_CNV)	0.0254276974500547	0.0300167530635092	0.847116854919485	0.396929991282839	37242.2837217913
A_3101.(Intercept)	-4.50706024889323	0.0536755845484782	-83.9685359145477	0	37219.9375576831
A_3101.as.numeric(gcounts)	0.106001045950975	0.0727912775959451	1.45623279947596	0.145328275292138	37219.9375576831
A_3101.scale(age)	0.062848869940551	0.0177173545316619	3.54730554317443	0.000389192940789326	37219.9375576831
A_3101.sex	-0.0735603983170026	0.0351411412883919	-2.09328427080147	0.0363237859104007	37219.9375576831
A_3101.Array	-0.0952867341463991	0.0539408366232002	-1.76650456521499	0.077311236351114	37219.9375576831
A_3101.scale(PC1)	0.00480834484696763	0.0184198963145851	0.261040820471954	0.794061028070447	37219.9375576831
A_3101.scale(PC2)	-0.031347345665647	0.0177595873240665	-1.76509426112438	0.0775479250252451	37219.9375576831
A_3101.scale(PC3)	0.0102203909170512	0.0181273124593794	0.563811703469754	0.572882286025008	37219.9375576831
A_3101.scale(PC4)	0.0169143290985614	0.025236224144399	0.670240088286557	0.502704752394308	37219.9375576831
A_3101.scale(PC5)	-0.061111619071554	0.0252426392106181	-2.42096789331949	0.0154792443805225	37219.9375576831
A_3101.scale(PC6)	-0.018785169556452	0.0179558038698135	-1.04618928189747	0.295473650410952	37219.9375576831
A_3101.scale(PC7)	0.0140183378118794	0.0183732474828281	0.762975506914668	0.445478003203136	37219.9375576831
A_3101.scale(PC8)	-0.0101260131372115	0.0192952611521231	-0.524792748715783	0.599727272930572	37219.9375576831
A_3101.scale(PC9)	0.0186374351672092	0.0183516830303445	1.0155708953992	0.309833770293093	37219.9375576831
A_3101.scale(PC10)	0.0656800392990174	0.0192284740379318	3.41576971575857	0.000636020085418462	37219.9375576831
