ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC1)	0.0248792877647166	0.0153558327685262	1.62018486002986	0.1051925726737	48891.3729273071
A_201.scale(PC2)	-0.0298486615612725	0.0148132005717533	-2.01500421307936	0.0439042076358061	48891.3729273071
A_201.scale(PC3)	-0.00930981398994035	0.0151458808968149	-0.614676297362019	0.538768516145875	48891.3729273071
A_201.scale(PC4)	0.0148494407075683	0.0209909629430368	0.707420652776396	0.479305106185221	48891.3729273071
A_201.scale(PC5)	0.0137796101018367	0.0206517289925275	0.66723760063008	0.504620377092428	48891.3729273071
A_201.scale(PC6)	0.00116029805979593	0.0149894307753574	0.0774077466439522	0.938299178344895	48891.3729273071
A_201.scale(PC7)	0.0091869609778183	0.015305035127913	0.600257425156987	0.548334687959156	48891.3729273071
A_201.scale(PC8)	0.00375486426305672	0.0160540328361979	0.233889160522359	0.815071028499508	48891.3729273071
A_201.scale(PC9)	0.0168672809154284	0.0156188787114814	1.07992905425594	0.28017377402415	48891.3729273071
A_201.scale(PC10)	-0.0340934253446307	0.0161530366105834	-2.11065115287939	0.0348023074451425	48891.3729273071
A_201.scale(N_CNV)	0.00164102865808135	0.0241138109366885	0.0680534761755377	0.94574306508258	48891.3729273071
A_201.scale(LEN_CNV)	0.0142543285846273	0.0238160236110858	0.598518410016701	0.549494078614977	48891.3729273071
A_205.(Intercept)	-4.69711913642619	0.04602450922318	-102.05690871464	0	49565.2400538401
A_205.as.factor(gcounts)1	0.143580001586821	0.112593161349219	1.27521067768488	0.202234682955128	49565.2400538401
A_205.as.factor(gcounts)2	-8.21526933588802	67.9373188374225	-0.120924250124554	0.903751034293021	49565.2400538401
A_205.scale(age)	0.0798480944183722	0.0146518280082378	5.44970186474196	5.04543266540622e-08	49565.2400538401
A_205.sex	1.08371059860254	0.0320384920752994	33.8252685568195	8.38622345108234e-251	49565.2400538401
A_205.Array	-0.200500652735028	0.0422290650296269	-4.74793018965401	2.05508940703312e-06	49565.2400538401
A_205.scale(PC1)	0.0236354475562307	0.0152537149762037	1.54948795051584	0.12126446587732	49565.2400538401
A_205.scale(PC2)	-0.0305905034807589	0.0147173890068063	-2.07852788742703	0.0376607650895193	49565.2400538401
A_205.scale(PC3)	-0.00768975311203542	0.015042336973189	-0.51120734269824	0.609205877675484	49565.2400538401
A_205.scale(PC4)	0.0141026970367933	0.0208532566726732	0.676282714885201	0.498861165018693	49565.2400538401
A_205.scale(PC5)	0.0143009692191121	0.020516511509797	0.697046825542595	0.485773490024889	49565.2400538401
A_205.scale(PC6)	0.00184175155241262	0.0148956279779337	0.123643766824801	0.901597337433196	49565.2400538401
A_205.scale(PC7)	0.00901380373819174	0.0151987017888	0.593064056617918	0.553138283960594	49565.2400538401
A_205.scale(PC8)	0.00639045324336454	0.0159418355875742	0.40086056641718	0.688522784107258	49565.2400538401
A_205.scale(PC9)	0.0174777048349289	0.0154926735592032	1.12812709621359	0.25926624725341	49565.2400538401
A_205.scale(PC10)	-0.0301070197668186	0.0160483759753434	-1.87601660212066	0.0606530002144811	49565.2400538401
A_205.scale(N_CNV)	0.00200328163193742	0.0239065113959285	0.083796485349117	0.933218242478146	49565.2400538401
A_205.scale(LEN_CNV)	0.013920195849407	0.0237017775085673	0.587305987678577	0.556998220457651	49565.2400538401
A_206.(Intercept)	-4.69646407555296	0.0460161163071578	-102.061287489019	0	49555.0065762308
A_206.as.factor(gcounts)1	0.127318824909462	0.232335586956343	0.547995365571722	0.583695085028264	49555.0065762308
A_206.scale(age)	0.0797148588769358	0.0146519128969245	5.44057690198719	5.31083081520666e-08	49555.0065762308
A_206.sex	1.08342263525402	0.0320383163640791	33.8164659759943	1.12972691617865e-250	49555.0065762308
A_206.Array	-0.198921222755954	0.0422550469494469	-4.70763227393734	2.50610660523758e-06	49555.0065762308
A_206.scale(PC1)	0.0235418432910769	0.0152547655258355	1.54324517484102	0.122771300292663	49555.0065762308
A_206.scale(PC2)	-0.0312410207237176	0.014718497587686	-2.12256859354006	0.0337900190636395	49555.0065762308
A_206.scale(PC3)	-0.00721603703049806	0.0150440426884244	-0.479660765390571	0.631468630544846	49555.0065762308
A_206.scale(PC4)	0.0143399276927663	0.0208550026014949	0.687601337999281	0.491703865408545	49555.0065762308
A_206.scale(PC5)	0.0140849741743863	0.0205174547782012	0.68648739946784	0.492405807478002	49555.0065762308
A_206.scale(PC6)	0.00122749956094417	0.014898115417053	0.0823929420991815	0.934334248357556	49555.0065762308
A_206.scale(PC7)	0.0089875567317501	0.0152004997729181	0.59126718634362	0.554341412058545	49555.0065762308
A_206.scale(PC8)	0.00658755898092927	0.0159431448081437	0.413190688550002	0.679466909690865	49555.0065762308
A_206.scale(PC9)	0.0178812546668412	0.0154960424857698	1.15392395724662	0.248531346226084	49555.0065762308
A_206.scale(PC10)	-0.0299792812854815	0.0160489763440826	-1.86798713156151	0.0617638646391265	49555.0065762308
A_206.scale(N_CNV)	0.00229896481826449	0.0238689889766095	0.0963159696674777	0.92326962809253	49555.0065762308
A_206.scale(LEN_CNV)	0.0138179799626938	0.023676487067628	0.583616138797324	0.559478599653031	49555.0065762308
A_301.(Intercept)	-4.69271539536339	0.0468168547313192	-100.235597250067	0	49505.1656831455
A_301.as.factor(gcounts)1	-0.0202695814866034	0.0339384590819323	-0.597245191293739	0.550343691384923	49505.1656831455
A_301.as.factor(gcounts)2	0.145184519810516	0.0949648970451385	1.52882301069107	0.126308326295425	49505.1656831455
A_301.scale(age)	0.0799545038852913	0.0146605980624972	5.45370001581451	4.93323984832404e-08	49505.1656831455
A_301.sex	1.08295683324707	0.0320520102109749	33.7874855935325	3.01146293650121e-250	49505.1656831455
A_301.Array	-0.200483876276346	0.0422593975153255	-4.74412528488225	2.09409220989813e-06	49505.1656831455
A_301.scale(PC1)	0.0239453029466637	0.0152611726260239	1.56903427629351	0.116639952495247	49505.1656831455
A_301.scale(PC2)	-0.0309422724020249	0.0147260078397127	-2.10119896300616	0.0356235044071869	49505.1656831455
A_301.scale(PC3)	-0.00774914944994608	0.0150516062478821	-0.51483870374542	0.606665737025597	49505.1656831455
A_301.scale(PC4)	0.0139947052029989	0.0208666531303588	0.67067320837562	0.502428733970642	49505.1656831455
A_301.scale(PC5)	0.0138055795861029	0.0205328201926362	0.672366458020907	0.501350430777474	49505.1656831455
A_301.scale(PC6)	0.000984029131975967	0.0149040866271097	0.0660241151702698	0.947358626210956	49505.1656831455
A_301.scale(PC7)	0.00920043539573326	0.0152095267068032	0.604912669085089	0.545237024781965	49505.1656831455
A_301.scale(PC8)	0.00579250675275093	0.0159533905353699	0.363089384661429	0.71653811411894	49505.1656831455
A_301.scale(PC9)	0.0175462664719909	0.0155018023816873	1.1318855730427	0.257682544802846	49505.1656831455
A_301.scale(PC10)	-0.030366954850856	0.0160567740257023	-1.89122390352179	0.058594461768208	49505.1656831455
A_301.scale(N_CNV)	0.00215615064507777	0.023862614538261	0.0903568484342163	0.92800364633276	49505.1656831455
A_301.scale(LEN_CNV)	0.0140104467696383	0.0236584567299267	0.592196140668624	0.553719253476667	49505.1656831455
A_302.(Intercept)	-4.69545503749618	0.0459990259821248	-102.077270925711	0	49551.2166620012
A_302.as.factor(gcounts)1	-0.391958313914537	0.380667371745098	-1.02966091398293	0.303169209684423	49551.2166620012
A_302.as.factor(gcounts)2	-4.76516066947844	72.462874797999	-0.0657600279144601	0.947568880421471	49551.2166620012
A_302.scale(age)	0.0797569039850191	0.014652315460696	5.44329694504341	5.23033484026608e-08	49551.2166620012
A_302.sex	1.0855761364429	0.0320537117808552	33.8674080513598	2.01190059760736e-251	49551.2166620012
A_302.Array	-0.200494025593177	0.0422298096049301	-4.747689546054	2.05753535241751e-06	49551.2166620012
A_302.scale(PC1)	0.0235369317783799	0.0152539654210147	1.5430041388421	0.122829771712958	49551.2166620012
A_302.scale(PC2)	-0.0307089120226402	0.0147191767852944	-2.08631993966679	0.0369496516546373	49551.2166620012
A_302.scale(PC3)	-0.00691761502943568	0.0150443872160892	-0.459813678687932	0.645649964051101	49551.2166620012
A_302.scale(PC4)	0.0147496539322555	0.0208558126120209	0.707220294248043	0.479429588782326	49551.2166620012
A_302.scale(PC5)	0.0137173932479229	0.0205171893942967	0.668580524569121	0.50376309938888	49551.2166620012
A_302.scale(PC6)	0.00142245346008364	0.0148977228075529	0.0954812677386158	0.923932568455425	49551.2166620012
A_302.scale(PC7)	0.00808632097720045	0.0152003661667723	0.531981985728539	0.594738472239478	49551.2166620012
A_302.scale(PC8)	0.00555678179810464	0.0159443615424939	0.348510775003129	0.727456623166671	49551.2166620012
A_302.scale(PC9)	0.0186672851509285	0.0155079599058282	1.2037228148825	0.228696731048347	49551.2166620012
A_302.scale(PC10)	-0.0300627992904476	0.016050220394949	-1.87304588664143	0.0610620488178165	49551.2166620012
A_302.scale(N_CNV)	0.00224609461424607	0.0238662498782369	0.0941117530280378	0.925020384254686	49551.2166620012
A_302.scale(LEN_CNV)	0.0138445708055937	0.0236697461286001	0.584905758193382	0.558611086576297	49551.2166620012
A_1101.(Intercept)	-4.69894130228131	0.0463064249905796	-101.474931464419	0	49527.7444186446
A_1101.as.factor(gcounts)1	0.0456405743319338	0.0451314220809685	1.01128154681348	0.311881695511079	49527.7444186446
A_1101.as.factor(gcounts)2	0.245602855216945	0.211615089414546	1.16061125837684	0.245800024896214	49527.7444186446
A_1101.scale(age)	0.07973334304303	0.0146541983517804	5.44098975112774	5.29853627889595e-08	49527.7444186446
A_1101.sex	1.08279581449952	0.0320415567325282	33.7934833671886	2.45857304620611e-250	49527.7444186446
A_1101.Array	-0.201332399508701	0.0422314218019086	-4.76736020049418	1.86655426449396e-06	49527.7444186446
A_1101.scale(PC1)	0.0241232763686437	0.0152575648612312	1.58106988815365	0.113862058836128	49527.7444186446
A_1101.scale(PC2)	-0.0312502739790085	0.0147213094560293	-2.12279173074577	0.0337713080938109	49527.7444186446
A_1101.scale(PC3)	-0.00761404194479253	0.0150464394864922	-0.5060361257976	0.612831289270168	49527.7444186446
A_1101.scale(PC4)	0.0131306062853991	0.0208564939844565	0.629569202531589	0.528976478590974	49527.7444186446
A_1101.scale(PC5)	0.0145942642733846	0.0205206105402937	0.711200295172882	0.47696012570374	49527.7444186446
A_1101.scale(PC6)	0.00246196836627411	0.0149009549078225	0.165222187537905	0.868769102130475	49527.7444186446
A_1101.scale(PC7)	0.00906524614157076	0.0152039969652567	0.596240985991127	0.551014248731672	49527.7444186446
A_1101.scale(PC8)	0.0059147798504011	0.0159458139524667	0.370929942368112	0.710689712757947	49527.7444186446
A_1101.scale(PC9)	0.0178963905748228	0.0155005739510536	1.15456309110453	0.248269388403263	49527.7444186446
A_1101.scale(PC10)	-0.0299635088207362	0.0160507219354178	-1.86680131531144	0.0619293387636468	49527.7444186446
A_1101.scale(N_CNV)	0.002160941232317	0.0238731792684152	0.0905175304897904	0.92787596382097	49527.7444186446
A_1101.scale(LEN_CNV)	0.0138682553165693	0.0236619855499419	0.586098545589019	0.557809293616382	49527.7444186446
A_2301.(Intercept)	-4.70050843847971	0.0460923330517678	-101.980267156371	0	49570.7575242308
A_2301.as.factor(gcounts)1	0.10074338418399	0.0771678049991256	1.30551055825848	0.191719054301556	49570.7575242308
A_2301.as.factor(gcounts)2	1.16229175866543	0.514896269815657	2.25733186818687	0.0239873454816963	49570.7575242308
A_2301.scale(age)	0.0797214910591549	0.0146489797714686	5.44211899414498	5.26504847103026e-08	49570.7575242308
A_2301.sex	1.08404280054833	0.0320357515471119	33.8385318962826	5.35202483045599e-251	49570.7575242308
A_2301.Array	-0.198872923178172	0.0422542621307879	-4.70657664220022	2.51911302923111e-06	49570.7575242308
A_2301.scale(PC1)	0.0238086593239637	0.0152520623676233	1.56101245524042	0.118520812131432	49570.7575242308
A_2301.scale(PC2)	-0.0310120709077651	0.0147159207106884	-2.10738230501885	0.035084454178466	49570.7575242308
A_2301.scale(PC3)	-0.00688925714764787	0.0150421920415488	-0.457995558667163	0.646955632101373	49570.7575242308
A_2301.scale(PC4)	0.0142278484051147	0.0208509921360759	0.682358341140901	0.495012390847685	49570.7575242308
A_2301.scale(PC5)	0.0143126242837688	0.0205142364863239	0.697692273037334	0.485369661493413	49570.7575242308
A_2301.scale(PC6)	0.00165175252755833	0.0148945308952848	0.110896579366674	0.911698358142166	49570.7575242308
A_2301.scale(PC7)	0.00892536125532695	0.0151981767415922	0.587265262608858	0.557025567279277	49570.7575242308
A_2301.scale(PC8)	0.00620266043444622	0.0159394701719186	0.389138432303339	0.697173744754466	49570.7575242308
A_2301.scale(PC9)	0.0174785868009042	0.0154974046055179	1.12783961223293	0.25938766081275	49570.7575242308
A_2301.scale(PC10)	-0.0303053282611191	0.0160480699806928	-1.88840952822234	0.0589709931833294	49570.7575242308
A_2301.scale(N_CNV)	0.00220346539760794	0.0238900087254938	0.0922337627803604	0.926512313545009	49570.7575242308
A_2301.scale(LEN_CNV)	0.0138706191254502	0.0236909987918107	0.585480555182203	0.558224637525042	49570.7575242308
A_2402.(Intercept)	-4.68563263896015	0.0464837444803255	-100.801531618077	0	49198.7565706753
A_2402.as.factor(gcounts)1	-0.0645276184035428	0.0440057227767635	-1.46634606437178	0.142554032056785	49198.7565706753
A_2402.as.factor(gcounts)2	-0.0854556042657155	0.215615382394606	-0.396333523687655	0.691858999451915	49198.7565706753
A_2402.scale(age)	0.0816676657639785	0.0147135038150137	5.55052466025424	2.84813530067092e-08	49198.7565706753
A_2402.sex	1.08286188618188	0.0321546754106337	33.6766542455526	1.27011375809101e-248	49198.7565706753
A_2402.Array	-0.200908172570742	0.0423871974485593	-4.73983147422196	2.13896047882401e-06	49198.7565706753
A_2402.scale(PC1)	0.0231262202453646	0.0153098874632319	1.51054149162783	0.130905310457605	49198.7565706753
A_2402.scale(PC2)	-0.0313582395692481	0.0147728632207804	-2.12269206724514	0.033779664191896	49198.7565706753
A_2402.scale(PC3)	-0.00904821900801966	0.0150979911352375	-0.599299531107938	0.548973160511819	49198.7565706753
A_2402.scale(PC4)	0.00967191839262348	0.0209198216643484	0.46233273628266	0.643842727250906	49198.7565706753
A_2402.scale(PC5)	0.0158708300161458	0.0205881858920786	0.770870736224123	0.440783554269689	49198.7565706753
A_2402.scale(PC6)	0.0040400839716691	0.0149487672443182	0.270262015966881	0.786958685217974	49198.7565706753
A_2402.scale(PC7)	0.00750443856831327	0.0152515619477671	0.492043935828617	0.622688284313196	49198.7565706753
A_2402.scale(PC8)	0.00718062746353365	0.0159959680456744	0.448902338578716	0.653502108998217	49198.7565706753
A_2402.scale(PC9)	0.0168746582913883	0.0155596822995678	1.08451175072238	0.278137959756487	49198.7565706753
A_2402.scale(PC10)	-0.0300266794483326	0.0161104603668704	-1.86380021207089	0.0623497659712083	49198.7565706753
A_2402.scale(N_CNV)	0.00160213254945183	0.0239588955067111	0.0668700503745281	0.946685155992213	49198.7565706753
A_2402.scale(LEN_CNV)	0.0143083475456038	0.0237375163645545	0.602773572679631	0.546659329743995	49198.7565706753
A_2501.(Intercept)	-4.69017401544691	0.046149973394729	-101.628964665505	0	49248.4768290089
A_2501.as.factor(gcounts)1	0.0348948983666025	0.0848728904821919	0.41114304188714	0.680967650568108	49248.4768290089
A_2501.as.factor(gcounts)2	0.378521755518293	1.0145694413876	0.373086099459688	0.70908436402906	49248.4768290089
A_2501.scale(age)	0.0813710790052106	0.0147042330374356	5.53385401319793	3.13269744130647e-08	49248.4768290089
A_2501.sex	1.0784980192996	0.0321082077594733	33.5894805271836	2.38936649269621e-247	49248.4768290089
A_2501.Array	-0.202950036771979	0.042331603732442	-4.79429123580411	1.63250967084894e-06	49248.4768290089
A_2501.scale(PC1)	0.0236318468902821	0.015306298848398	1.54392953674463	0.122605403711627	49248.4768290089
A_2501.scale(PC2)	-0.031809609773035	0.0147650217756039	-2.15438962816795	0.0312096292728146	49248.4768290089
A_2501.scale(PC3)	-0.00976411033317287	0.0150937580258951	-0.646897235030627	0.517698455445001	49248.4768290089
A_2501.scale(PC4)	0.0137898133300908	0.0209209391289758	0.659139307517596	0.50980631630923	49248.4768290089
A_2501.scale(PC5)	0.0138578859950368	0.0205902378110291	0.673031857243233	0.500927023835745	49248.4768290089
A_2501.scale(PC6)	0.000198635287317154	0.0149448878405876	0.0132911862193904	0.989395479946409	49248.4768290089
A_2501.scale(PC7)	0.00685347298987425	0.0152459700538164	0.449526856322183	0.653051638990835	49248.4768290089
A_2501.scale(PC8)	0.00596616966432122	0.0159912003100599	0.373090796728246	0.709080868123883	49248.4768290089
A_2501.scale(PC9)	0.0175332501410631	0.0155574242538302	1.12700212162347	0.259741583963304	49248.4768290089
A_2501.scale(PC10)	-0.0305888173361265	0.0161004682617736	-1.89987128565395	0.0574500130909602	49248.4768290089
A_2501.scale(N_CNV)	0.00193474269796074	0.0238884915714759	0.0809905762434548	0.935449446952937	49248.4768290089
A_2501.scale(LEN_CNV)	0.014407073454237	0.0236734774542947	0.608574447165698	0.542806546005024	49248.4768290089
A_2601.(Intercept)	-4.68830723410213	0.0461701171568342	-101.544191845486	0	49220.583342769
A_2601.as.factor(gcounts)1	-0.0679762289430603	0.084774648356784	-0.801846191764481	0.422641934980438	49220.583342769
A_2601.as.factor(gcounts)2	-0.210834064075191	1.00816121336026	-0.20912733130495	0.834348839102253	49220.583342769
A_2601.scale(age)	0.0786642736354103	0.014698622350877	5.35181269084833	8.70775086929197e-08	49220.583342769
A_2601.sex	1.081308143073	0.0321392926026027	33.6444288442564	3.76138263082579e-248	49220.583342769
A_2601.Array	-0.204258297632973	0.0423332900942631	-4.82500408492119	1.40000398099905e-06	49220.583342769
A_2601.scale(PC1)	0.0221197369088205	0.0153093501427692	1.44485146022138	0.148499612965201	49220.583342769
A_2601.scale(PC2)	-0.0298269110012867	0.0147719320107637	-2.01916113474886	0.0434704743934844	49220.583342769
A_2601.scale(PC3)	-0.00725740938320157	0.0150966156544452	-0.480730883617921	0.630707778429267	49220.583342769
A_2601.scale(PC4)	0.0115967510121813	0.0209217918216323	0.554290526884543	0.579380032418144	49220.583342769
A_2601.scale(PC5)	0.0181611050850515	0.0205723188222246	0.882793293356501	0.377347964732078	49220.583342769
A_2601.scale(PC6)	-0.000690879702947121	0.0149482383603621	-0.0462181352940631	0.96313638804549	49220.583342769
A_2601.scale(PC7)	0.00750782300339569	0.0152514973429815	0.492267928489701	0.622529949287599	49220.583342769
A_2601.scale(PC8)	0.00823951072962754	0.0160001195797959	0.514965571884348	0.606577078268362	49220.583342769
A_2601.scale(PC9)	0.0186304368197209	0.0155529905322755	1.1978684601562	0.230968230077606	49220.583342769
A_2601.scale(PC10)	-0.0293800245650252	0.0161068567370856	-1.82406940377003	0.0681415803913935	49220.583342769
A_2601.scale(N_CNV)	0.00354635662752603	0.0239222415737151	0.148245164091255	0.882149289771906	49220.583342769
A_2601.scale(LEN_CNV)	0.012899429741639	0.02374905743272	0.54315544009199	0.587022783866719	49220.583342769
A_2902.(Intercept)	-4.69893413271958	0.046201495967949	-101.705237769343	0	49571.6842442251
A_2902.as.factor(gcounts)1	0.0429775770800632	0.0520570767043014	0.825585680198443	0.409039160993896	49571.6842442251
A_2902.as.factor(gcounts)2	-0.195990230705158	0.381143706068848	-0.514216101655252	0.607100911493613	49571.6842442251
A_2902.scale(age)	0.0796503964036355	0.0146485909448532	5.43741010336703	5.40606103748263e-08	49571.6842442251
A_2902.sex	1.08510763543511	0.0320426429649984	33.8644860419417	2.22136660495369e-251	49571.6842442251
A_2902.Array	-0.200505999909056	0.042228105291027	-4.74816472411469	2.05270824366058e-06	49571.6842442251
A_2902.scale(PC1)	0.0237502390243763	0.015251148274967	1.55727546517658	0.119405097924998	49571.6842442251
A_2902.scale(PC2)	-0.0312263794378698	0.014715912969278	-2.12194646047854	0.0338422342925293	49571.6842442251
A_2902.scale(PC3)	-0.00705655354424025	0.0150406428988759	-0.469165686047081	0.638951210526502	49571.6842442251
A_2902.scale(PC4)	0.0141402471620202	0.0208504769422915	0.678173799148892	0.49766150300759	49571.6842442251
A_2902.scale(PC5)	0.0139253839393555	0.0205163826156185	0.678744601338956	0.497299700711492	49571.6842442251
A_2902.scale(PC6)	0.0020205184301794	0.0148943704373197	0.135656517922821	0.89209282353336	49571.6842442251
A_2902.scale(PC7)	0.00888842499664731	0.015197806355056	0.584849207115361	0.558649114171203	49571.6842442251
A_2902.scale(PC8)	0.00591348576812661	0.015939912871278	0.370986078523809	0.710647900739704	49571.6842442251
A_2902.scale(PC9)	0.0180874866264035	0.0154983870344563	1.16705606758891	0.243187727933062	49571.6842442251
A_2902.scale(PC10)	-0.0301889305625177	0.0160462719219778	-1.88136725522951	0.0599219779680346	49571.6842442251
A_2902.scale(N_CNV)	0.0022589378039447	0.0238712716122844	0.0946299736618231	0.924608741121724	49571.6842442251
A_2902.scale(LEN_CNV)	0.0136998788328789	0.023688416977995	0.57833661259869	0.563036880293356	49571.6842442251
A_3001.(Intercept)	-4.69474943513018	0.0460315323226131	-101.989857783289	0	49584.0942046999
A_3001.as.factor(gcounts)1	-0.0385121271958209	0.105655400423272	-0.364506944666672	0.71547948889281	49584.0942046999
A_3001.as.factor(gcounts)2	0.215915355944256	1.011334767802	0.213495434764414	0.830940549571799	49584.0942046999
A_3001.scale(age)	0.0797820315007286	0.0146477622248007	5.44670443691711	5.13116206950532e-08	49584.0942046999
A_3001.sex	1.08434216627598	0.0320343033909486	33.8494067763111	3.7028585064296e-251	49584.0942046999
A_3001.Array	-0.200116774884187	0.0422271327358941	-4.73905666614402	2.14715458202146e-06	49584.0942046999
A_3001.scale(PC1)	0.0237784374933147	0.0152495053815435	1.55929237692481	0.118927195163888	49584.0942046999
A_3001.scale(PC2)	-0.0308845902372257	0.014714168019882	-2.09896952348879	0.0358195873867264	49584.0942046999
A_3001.scale(PC3)	-0.00716722627667417	0.0150394408756178	-0.476562016896107	0.633674036075381	49584.0942046999
A_3001.scale(PC4)	0.0140986219320804	0.0208482256826649	0.676250446761197	0.498881648530761	49584.0942046999
A_3001.scale(PC5)	0.0141783957472058	0.0205115081476532	0.691241016757121	0.489414091684456	49584.0942046999
A_3001.scale(PC6)	0.00183690950639481	0.0148926815353178	0.123343099900351	0.9018354125923	49584.0942046999
A_3001.scale(PC7)	0.00890148690017539	0.0151957483161498	0.585787992468592	0.558017993833513	49584.0942046999
A_3001.scale(PC8)	0.00612977866438311	0.0159382592607069	0.384595241181392	0.700537320428405	49584.0942046999
A_3001.scale(PC9)	0.0180962875356534	0.0154958455418123	1.1678154307117	0.242881222455205	49584.0942046999
A_3001.scale(PC10)	-0.0299828393021314	0.0160442557555621	-1.8687584989249	0.0616564211574642	49584.0942046999
A_3001.scale(N_CNV)	0.00220952998971871	0.0238840370225634	0.0925107421174798	0.926292256846016	49584.0942046999
A_3001.scale(LEN_CNV)	0.0137951337251355	0.0236876984841262	0.582375435687856	0.560313823761913	49584.0942046999
A_3002.(Intercept)	-4.69344982712118	0.0460256599391741	-101.974634004681	0	49581.9927912422
A_3002.as.factor(gcounts)1	-0.100073847222518	0.111012289061242	-0.901466387809646	0.367340397358073	49581.9927912422
A_3002.as.factor(gcounts)2	-8.45071326490039	62.743954873151	-0.134685696526225	0.892860382655399	49581.9927912422
A_3002.scale(age)	0.0797127308586267	0.0146480185554508	5.44187806404466	5.27217601732798e-08	49581.9927912422
A_3002.sex	1.08428109821814	0.0320359021511245	33.8458112745883	4.18250466304208e-251	49581.9927912422
A_3002.Array	-0.200099796121202	0.0422276362097	-4.73859808603821	2.1520185601758e-06	49581.9927912422
A_3002.scale(PC1)	0.0237726125959246	0.0152505246462364	1.55880621469579	0.119042252856888	49581.9927912422
A_3002.scale(PC2)	-0.0308421444973686	0.0147143927604532	-2.09605282388961	0.0360775052751305	49581.9927912422
A_3002.scale(PC3)	-0.00712942555545629	0.0150393363242673	-0.474051873150302	0.63546291677875	49581.9927912422
A_3002.scale(PC4)	0.0141495350885153	0.0208488642473864	0.678671745406424	0.497345872557527	49581.9927912422
A_3002.scale(PC5)	0.0142094271272413	0.0205123384074637	0.692725853336693	0.488481611352048	49581.9927912422
A_3002.scale(PC6)	0.00182986951488454	0.0148932842386287	0.122865412730015	0.902213674703771	49581.9927912422
A_3002.scale(PC7)	0.00893546188242692	0.0151959615096071	0.588015564318046	0.556521845843346	49581.9927912422
A_3002.scale(PC8)	0.00601854202535447	0.0159398569376986	0.377578170800286	0.705743983479006	49581.9927912422
A_3002.scale(PC9)	0.0180009882036891	0.0154958151141612	1.16166771938564	0.245370462873584	49581.9927912422
A_3002.scale(PC10)	-0.029770743136339	0.0160462410953982	-1.85530947462062	0.0635520460030015	49581.9927912422
A_3002.scale(N_CNV)	0.00223676260043157	0.0238773199629053	0.0936772889045547	0.925365511756993	49581.9927912422
A_3002.scale(LEN_CNV)	0.0138055433359849	0.0236817581333512	0.582961081615916	0.559919499773609	49581.9927912422
A_3101.(Intercept)	-4.69098768009477	0.0461314747936771	-101.687355565266	0	49546.4530990517
A_3101.as.factor(gcounts)1	-0.0941222586544745	0.0678706513096322	-1.3867887936581	0.165506175235554	49546.4530990517
