ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.15820069778493	0.0816539347554666	-63.1714896928417	0	21010.7112043643
A_101.as.factor(gcounts)1	0.0509395136763876	0.0521846965608071	0.976138926419385	0.32899562348603	21010.7112043643
A_101.as.factor(gcounts)2	-0.303937288026589	0.14939610230665	-2.03443920780964	0.0419073321189796	21010.7112043643
A_101.scale(age)	-0.106101523405785	0.0240508828276861	-4.41154381591543	1.0263617867908e-05	21010.7112043643
A_101.sex	-0.669041219862251	0.0528319139483829	-12.6635809657759	9.41066892796856e-37	21010.7112043643
A_101.Array	0.0805920284300696	0.0813451546392596	0.990741597178961	0.321811773695125	21010.7112043643
A_101.scale(PC1)	0.0165571578327055	0.025691585935891	0.644458379253857	0.51927823856674	21010.7112043643
A_101.scale(PC2)	0.00885526177261278	0.0247529921764905	0.357745104489759	0.720534075430664	21010.7112043643
A_101.scale(PC3)	0.0398833921192396	0.0252806230167828	1.57762694743569	0.114651337873678	21010.7112043643
A_101.scale(PC4)	0.0198295634966906	0.0351108665406332	0.564769982926574	0.572230226412855	21010.7112043643
A_101.scale(PC5)	0.0982375705843247	0.0344165843023132	2.85436723532504	0.00431226515997401	21010.7112043643
A_101.scale(PC6)	0.00403607716521724	0.0250552998656632	0.161086763553305	0.87202506524984	21010.7112043643
A_101.scale(PC7)	-0.0143067097977316	0.0255162829271018	-0.560689416973658	0.575009282987327	21010.7112043643
A_101.scale(PC8)	0.00060241868494132	0.0268779586306999	0.0224131115468434	0.982118421477672	21010.7112043643
A_101.scale(PC9)	-0.21821930673746	0.0198595366362221	-10.988136870195	4.358298117262e-28	21010.7112043643
A_101.scale(PC10)	0.0798636068636439	0.0270381698428314	2.95373567544987	0.00313952784539972	21010.7112043643
A_101.scale(N_CNV)	-0.0244843739786442	0.051718643571246	-0.473414851743266	0.635917236074716	21010.7112043643
A_101.scale(LEN_CNV)	0.00413431503155331	0.0473082256067933	0.0873910398989817	0.930360691255864	21010.7112043643
A_201.(Intercept)	-5.15854997535125	0.0834275617165451	-61.8326829792536	0	20673.2551497425
A_201.as.factor(gcounts)1	0.0619331313067521	0.0508652306516397	1.21759265638473	0.223378806469398	20673.2551497425
