ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.16517417670186	0.0475249929972848	-87.6417630811607	0	47554.0171105118
A_101.as.numeric(gcounts)	-0.0153560030743314	0.0270794957895917	-0.567071233292078	0.570665786240862	47554.0171105118
A_101.scale(age)	0.146224596954055	0.0155570463804119	9.39925184887074	5.49524097512109e-21	47554.0171105118
A_101.sex	-0.191783809130592	0.0304718465617351	-6.29380332242235	3.09780286281129e-10	47554.0171105118
A_101.Array	-0.0735880190305822	0.0468979309697581	-1.5691101400195	0.116622277454762	47554.0171105118
A_101.scale(PC1)	-0.013145856653151	0.0158730566246294	-0.828186842901655	0.407564693870808	47554.0171105118
A_101.scale(PC2)	-0.00834516269384494	0.0153031804511025	-0.545322112649054	0.585531998319823	47554.0171105118
A_101.scale(PC3)	0.000304848640103471	0.0156115855388553	0.0195270774608216	0.98442063646879	47554.0171105118
A_101.scale(PC4)	0.0157228745582268	0.0217802395997339	0.721887125540108	0.470363877297499	47554.0171105118
A_101.scale(PC5)	-0.0674118516134397	0.0217295671507599	-3.10230991467689	0.00192016819990428	47554.0171105118
A_101.scale(PC6)	-0.0261898074285909	0.0154615226422957	-1.6938698752054	0.0902900124946184	47554.0171105118
A_101.scale(PC7)	0.00261205556586869	0.0158369371779988	0.164934389554657	0.868995624116844	47554.0171105118
A_101.scale(PC8)	-0.0108136293708676	0.0166315394047674	-0.650188121958686	0.515570712655807	47554.0171105118
A_101.scale(PC9)	0.0719942528032298	0.0165739454062231	4.34382104192269	1.40025597009573e-05	47554.0171105118
A_101.scale(PC10)	0.0596710051395579	0.0165385686994291	3.60799088627407	0.000308577326705488	47554.0171105118
A_101.scale(N_CNV)	0.00626577136488982	0.0232645951781145	0.269326472991208	0.78767846206533	47554.0171105118
A_101.scale(LEN_CNV)	0.0184582874938642	0.0235489766398874	0.783825461977799	0.433142531296891	47554.0171105118
A_201.(Intercept)	-4.1401046528581	0.0483490269703533	-85.6295340834208	0	46958.4588230116
A_201.as.numeric(gcounts)	-0.0643151101205226	0.0243616926002964	-2.64000991949714	0.00829036006406815	46958.4588230116
A_201.scale(age)	0.145017017214709	0.0156455815420764	9.26887995979619	1.88110812865037e-20	46958.4588230116
A_201.sex	-0.185343180414976	0.0306463374829042	-6.04780850300196	1.46829328353104e-09	46958.4588230116
A_201.Array	-0.0706627555216402	0.047210920676176	-1.49674597549839	0.134459368384833	46958.4588230116
A_201.scale(PC1)	-0.0135337525491088	0.0159750795057469	-0.847179041847032	0.396895333454241	46958.4588230116
