ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.33077658604325	0.0824854468170098	-64.626874094158	0	18550.9646098332
A_101.as.numeric(gcounts)	0.000731769948061128	0.047258658628062	0.0154843571380294	0.98764576419379	18550.9646098332
A_101.scale(age)	0.248701740197808	0.0280793657897136	8.85709962469723	8.21231363068227e-19	18550.9646098332
A_101.sex	-0.116704055040085	0.0532404936933497	-2.19201677039788	0.0283782957210775	18550.9646098332
A_101.Array	-0.111170844746374	0.0809130524415105	-1.37395440404051	0.169455838173923	18550.9646098332
A_101.scale(PC1)	-0.0584209362334563	0.0279475730951675	-2.09037600633588	0.0365840364943733	18550.9646098332
A_101.scale(PC2)	0.0168291942440604	0.026911435447997	0.62535475956237	0.53173824743	18550.9646098332
A_101.scale(PC3)	-0.0307062624815541	0.0274507203659095	-1.11859587188421	0.26331258538634	18550.9646098332
A_101.scale(PC4)	-0.0156298450952009	0.0383431903984226	-0.407630271054438	0.68354513691333	18550.9646098332
A_101.scale(PC5)	0.0168266536187604	0.0375725484795313	0.447844351785912	0.654265532107153	18550.9646098332
A_101.scale(PC6)	0.0130476723793146	0.0271711440561914	0.480203275663743	0.631082857863442	18550.9646098332
A_101.scale(PC7)	0.0122319476875642	0.0278244851592382	0.439610926044502	0.66021892593826	18550.9646098332
A_101.scale(PC8)	0.017948923786913	0.0292076190706703	0.614528823574562	0.538865932191929	18550.9646098332
A_101.scale(PC9)	0.0345743576886806	0.0280419880322945	1.23294959147914	0.217594571666621	18550.9646098332
A_101.scale(PC10)	0.0214539881719299	0.0291788673003232	0.735257744967099	0.462182537100857	18550.9646098332
A_101.scale(N_CNV)	-0.0472557942477769	0.0620499070086748	-0.761577196903299	0.446312388803929	18550.9646098332
A_101.scale(LEN_CNV)	0.0110671769952308	0.0514138467615455	0.215256739036853	0.829567156230026	18550.9646098332
A_201.(Intercept)	-5.30971419884675	0.0838786945122695	-63.302298989287	0	18334.465285142
A_201.as.numeric(gcounts)	-0.0267550213161773	0.0424062466937874	-0.630921701450577	0.528091721487502	18334.465285142
A_201.scale(age)	0.251786971565764	0.0282601426784465	8.90961430841597	5.12103997928081e-19	18334.465285142
A_201.sex	-0.127791870623318	0.0535762127782487	-2.38523523773967	0.0170682033589558	18334.465285142
A_201.Array	-0.110544374485255	0.0813777983596808	-1.35840950128266	0.174333781078923	18334.465285142
A_201.scale(PC1)	-0.0560204456192713	0.028108481763193	-1.99300859047563	0.0462605064196687	18334.465285142
A_201.scale(PC2)	0.019723069984055	0.0270625065236262	0.72879686760856	0.466125927947253	18334.465285142
A_201.scale(PC3)	-0.0323281606758707	0.027609862296958	-1.17089177512604	0.241642281580264	18334.465285142
A_201.scale(PC4)	-0.0191903697261051	0.038544323618825	-0.497877973314145	0.618570053321834	18334.465285142
A_201.scale(PC5)	0.0170845417079708	0.0377679509640511	0.452355536159016	0.651012873415471	18334.465285142
A_201.scale(PC6)	0.0142608323280865	0.0273104170335717	0.522175560723081	0.601548100427142	18334.465285142
A_201.scale(PC7)	0.0141791283935798	0.0279775819910065	0.506803211161626	0.612292902998305	18334.465285142
A_201.scale(PC8)	0.0218573548209143	0.0293633417797303	0.744375588612418	0.456649283136402	18334.465285142
A_201.scale(PC9)	0.0363142642429005	0.0283152798002367	1.28249710047354	0.199668321440438	18334.465285142
A_201.scale(PC10)	0.0196944523209968	0.0293457573895805	0.671117533602644	0.502145658050417	18334.465285142
A_201.scale(N_CNV)	-0.0498605465931494	0.0618474652570869	-0.80618577310953	0.420135740651062	18334.465285142
A_201.scale(LEN_CNV)	0.0151787309000108	0.0507038875088455	0.299360298504978	0.7646651511245	18334.465285142
A_205.(Intercept)	-5.33223492107379	0.0804477608492512	-66.2819557037233	0	18554.2615755186
A_205.as.numeric(gcounts)	0.0315201321253336	0.214414217188136	0.147005793452943	0.883127447490766	18554.2615755186
A_205.scale(age)	0.248687743676117	0.0280804374842239	8.8562631481733	8.27414236777842e-19	18554.2615755186
A_205.sex	-0.116866056629596	0.053240098137193	-2.1950759055411	0.0281581532599681	18554.2615755186
A_205.Array	-0.110944798033032	0.0809126199669202	-1.37116803384181	0.170322580566136	18554.2615755186
A_205.scale(PC1)	-0.0584248033963243	0.0279475868158501	-2.09051335205763	0.0365717102529957	18554.2615755186
A_205.scale(PC2)	0.0166512435514993	0.0269123123795926	0.618722141621909	0.536099421030987	18554.2615755186
A_205.scale(PC3)	-0.0307895773509102	0.0274489475089647	-1.12170338556167	0.261988576591243	18554.2615755186
A_205.scale(PC4)	-0.0154696919249332	0.0383444535106414	-0.40344014606024	0.686624458160694	18554.2615755186
A_205.scale(PC5)	0.0166467385300205	0.0375600087135827	0.443203798405953	0.65761833171103	18554.2615755186
A_205.scale(PC6)	0.0129632601735279	0.0271699616411078	0.477117352786934	0.633278558639168	18554.2615755186
A_205.scale(PC7)	0.0122806837579413	0.0278238294796397	0.441372880283349	0.658943072215829	18554.2615755186
A_205.scale(PC8)	0.0179549188649958	0.0292068479516795	0.61475031111542	0.538719628566842	18554.2615755186
A_205.scale(PC9)	0.0344411590074447	0.0280392329634101	1.22832029864686	0.219326753939792	18554.2615755186
A_205.scale(PC10)	0.0212863456238333	0.0291783494169065	0.729525351817864	0.465680365850071	18554.2615755186
A_205.scale(N_CNV)	-0.047071608540926	0.0620171676194604	-0.759009325123636	0.447846978528028	18554.2615755186
A_205.scale(LEN_CNV)	0.0108883997046174	0.0514018352972532	0.211829006525751	0.832240438061409	18554.2615755186
