ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	0.0118424627464933	0.0196711789385283	0.602020996479192	0.54716016120666	34838.3230492874
A_201.scale(PC9)	-0.00996945834523569	0.0174933096957661	-0.569901209011844	0.568744704831143	34838.3230492874
A_201.scale(PC10)	0.0463391075631193	0.0195312362399481	2.37256397873781	0.0176651034698253	34838.3230492874
A_201.scale(N_CNV)	-0.00683230436918064	0.0273718150738258	-0.249610935582931	0.802888240870558	34838.3230492874
A_201.scale(LEN_CNV)	0.029347574546368	0.0255495791087522	1.14865197667052	0.250699515471319	34838.3230492874
A_205.(Intercept)	-4.98273918295978	0.0562834659982001	-88.5293592814473	0	35339.5591879023
A_205.as.factor(gcounts)1	-0.22580752262208	0.162094872819785	-1.39305777347523	0.163602320880911	35339.5591879023
A_205.as.factor(gcounts)2	2.43000835830782	0.758865972289865	3.20215749162571	0.00136402401315324	35339.5591879023
A_205.scale(age)	0.784734273541426	0.0227414799367506	34.5067372802455	6.3564267699694e-261	35339.5591879023
A_205.sex	0.35704065153452	0.0354955224734161	10.0587518271332	8.40572639088206e-24	35339.5591879023
A_205.Array	-0.102948720498164	0.053453496259144	-1.9259492400472	0.0541107122507437	35339.5591879023
A_205.scale(PC1)	0.0095139886190815	0.0185900665246712	0.511778083550981	0.608806330638428	35339.5591879023
A_205.scale(PC2)	0.0188686469066566	0.0179267234944773	1.05254297654948	0.292550503750185	35339.5591879023
A_205.scale(PC3)	0.0113692359154514	0.0182869491338521	0.621713104369339	0.534130533274407	35339.5591879023
A_205.scale(PC4)	-0.0167481673747617	0.025397792852562	-0.659433970187381	0.509617134138142	35339.5591879023
A_205.scale(PC5)	0.121352634906	0.024561434514242	4.94077961267424	7.78108194214643e-07	35339.5591879023
A_205.scale(PC6)	-0.00130223954252806	0.0181330497820545	-0.0718158036392111	0.942748495810057	35339.5591879023
A_205.scale(PC7)	-0.00361782754776851	0.0185538273386663	-0.194990903048286	0.845400069249768	35339.5591879023
A_205.scale(PC8)	0.0164768708567734	0.0195160604276888	0.844272383651595	0.398517214461638	35339.5591879023
A_205.scale(PC9)	-0.0112019452786469	0.0173307955157541	-0.646360709089439	0.518045779784779	35339.5591879023
A_205.scale(PC10)	0.045283925750268	0.0193955045026752	2.33476400389699	0.0195557526072493	35339.5591879023
A_205.scale(N_CNV)	-0.00729861757762968	0.0270696472154067	-0.269623668145763	0.787449789931838	35339.5591879023
A_205.scale(LEN_CNV)	0.0295662473241708	0.0252809534232567	1.16950681523632	0.242199497013502	35339.5591879023
A_206.(Intercept)	-4.98771764576223	0.056307465681551	-88.5800414810082	0	35334.4716564808
A_206.as.factor(gcounts)1	0.415984085284951	0.246005115743013	1.69095705196434	0.0908450056140914	35334.4716564808
A_206.scale(age)	0.784325638182259	0.0227403609848	34.4904655957975	1.11483066921767e-260	35334.4716564808
A_206.sex	0.354970679947303	0.0354960058824024	10.0002992202366	1.51937272797652e-23	35334.4716564808
A_206.Array	-0.10042734202149	0.0535090717611653	-1.87682833426342	0.06054162570414	35334.4716564808
A_206.scale(PC1)	0.0103625443612016	0.0185936547361607	0.557316165554512	0.577311432720736	35334.4716564808
A_206.scale(PC2)	0.0174603909223244	0.0179272129182157	0.97396014662062	0.330076327650739	35334.4716564808
A_206.scale(PC3)	0.0119257752340179	0.0182867298669239	0.652154612705722	0.514301436112377	35334.4716564808
A_206.scale(PC4)	-0.0175753458002899	0.025389792366546	-0.692220934561381	0.488798593835954	35334.4716564808
A_206.scale(PC5)	0.121615083465873	0.0245583561060039	4.95208567466539	7.34222636578459e-07	35334.4716564808
A_206.scale(PC6)	-0.000950969146729712	0.0181340624651706	-0.0524410428471943	0.958177271627265	35334.4716564808
A_206.scale(PC7)	-0.00311757739125583	0.018550085378148	-0.1680626977021	0.866533954812484	35334.4716564808
A_206.scale(PC8)	0.0167988447046245	0.0195132550349177	0.860894026883989	0.389296411730993	35334.4716564808
A_206.scale(PC9)	-0.0110673021642222	0.0173340152145912	-0.6384730846957	0.52316576928824	35334.4716564808
A_206.scale(PC10)	0.0456301417521808	0.019395413335127	2.35262538435003	0.018641403819966	35334.4716564808
A_206.scale(N_CNV)	-0.00737892753999363	0.0270702497844221	-0.272584390567387	0.785172712229198	35334.4716564808
A_206.scale(LEN_CNV)	0.0297006012683741	0.0252728730038683	1.17519687072491	0.239915961899924	35334.4716564808
A_301.(Intercept)	-4.99867789127844	0.0573499409052789	-87.1609946300454	0	35302.8049800067
A_301.as.factor(gcounts)1	0.0502949255381286	0.040441163107248	1.24365675153182	0.213625919611037	35302.8049800067
A_301.as.factor(gcounts)2	-0.0311456607325044	0.126616229460118	-0.245984743545966	0.805694042602291	35302.8049800067
A_301.scale(age)	0.783999084820812	0.0227464217990573	34.4669193135821	2.51237702963287e-260	35302.8049800067
A_301.sex	0.358559163992678	0.0355191491039429	10.0948128837037	5.82420426618969e-24	35302.8049800067
A_301.Array	-0.101769549133205	0.0535132219536607	-1.90176456243528	0.0572019410973053	35302.8049800067
A_301.scale(PC1)	0.0100822850299225	0.018601632049505	0.542010776424897	0.587811082131193	35302.8049800067
A_301.scale(PC2)	0.0187083315273194	0.0179363720653499	1.04303877390349	0.296930335196862	35302.8049800067
A_301.scale(PC3)	0.0127786823789216	0.0182937606659207	0.698526815359891	0.484847794046504	35302.8049800067
A_301.scale(PC4)	-0.017217265753358	0.0254042033706833	-0.677732952383263	0.497941029087656	35302.8049800067
A_301.scale(PC5)	0.122235624861063	0.0245691382331324	4.97516940566617	6.5190603123251e-07	35302.8049800067
A_301.scale(PC6)	1.93055159565434e-05	0.0181413691020529	0.00106417083782054	0.999150914678705	35302.8049800067
A_301.scale(PC7)	-0.00158237099711816	0.0185635061130038	-0.0852409554254249	0.932069831327323	35302.8049800067
A_301.scale(PC8)	0.0165938942679005	0.0195243219320743	0.849908863705031	0.395375757233083	35302.8049800067
A_301.scale(PC9)	-0.0101596361683774	0.0173536064036865	-0.585448115627375	0.558246443912064	35302.8049800067
A_301.scale(PC10)	0.0457976625309813	0.0194056304562035	2.36001930647612	0.0182739839967871	35302.8049800067
A_301.scale(N_CNV)	-0.0076859219272742	0.0270746935377014	-0.283878445995025	0.776503534877169	35302.8049800067
A_301.scale(LEN_CNV)	0.0298589092673296	0.0252823886088423	1.18101615038409	0.237596307512119	35302.8049800067
A_302.(Intercept)	-4.98770579162761	0.0563152967553186	-88.5675132513008	0	35323.5980922946
A_302.as.factor(gcounts)1	-0.315643644114421	0.449969611805338	-0.701477690566741	0.483004952513377	35323.5980922946
A_302.as.factor(gcounts)2	-4.80786080857632	72.4628819255509	-0.0663492905721852	0.947099741446426	35323.5980922946
A_302.scale(age)	0.785896546368687	0.0227588175261093	34.5315192877263	2.70012042647658e-261	35323.5980922946
A_302.sex	0.357100352736769	0.0355053610774243	10.0576459976865	8.50065916365494e-24	35323.5980922946
A_302.Array	-0.100584633860887	0.0535104277908212	-1.87972023423331	0.0601462164247093	35323.5980922946
A_302.scale(PC1)	0.011028586025321	0.0185949862973187	0.593094603512092	0.553117841786625	35323.5980922946
A_302.scale(PC2)	0.0183868103581738	0.0179302187782413	1.02546491961864	0.305143869743947	35323.5980922946
A_302.scale(PC3)	0.0118058977551733	0.018289307260795	0.645508197048032	0.518597908006348	35323.5980922946
A_302.scale(PC4)	-0.0167453461920655	0.025394723564876	-0.659402578227957	0.50963728695772	35323.5980922946
A_302.scale(PC5)	0.121057589654265	0.0245615661283859	4.92874066016329	8.27613450716026e-07	35323.5980922946
A_302.scale(PC6)	-0.000773782593399026	0.0181357993075896	-0.0426660319887422	0.965967757445872	35323.5980922946
A_302.scale(PC7)	-0.00389298169090739	0.0185541296985014	-0.209817531415759	0.833810089528717	35323.5980922946
A_302.scale(PC8)	0.016751471163883	0.0195171786719032	0.858293682990067	0.390730316713095	35323.5980922946
A_302.scale(PC9)	-0.0106375090760968	0.0173474704118787	-0.613202318466719	0.539742571962618	35323.5980922946
A_302.scale(PC10)	0.0458537448983407	0.0193996609587845	2.36363640559281	0.0180965633644852	35323.5980922946
A_302.scale(N_CNV)	-0.00676312327947248	0.0270820041497163	-0.249727577105601	0.802798030300881	35323.5980922946
A_302.scale(LEN_CNV)	0.0290068603833075	0.025347478338952	1.14436868217901	0.25247077054153	35323.5980922946
A_1101.(Intercept)	-4.99534813932466	0.0566612619415702	-88.1616110928826	0	35323.8499926184
A_1101.as.factor(gcounts)1	0.0988609397610956	0.0536947437196679	1.84116606044781	0.0655972273165615	35323.8499926184
A_1101.as.factor(gcounts)2	-0.00651868929916573	0.29150908423826	-0.0223618736143323	0.982159293189214	35323.8499926184
A_1101.scale(age)	0.785263064897911	0.0227494031178968	34.5179634308801	4.31328938616093e-261	35323.8499926184
A_1101.sex	0.356551809212373	0.0354995052684591	10.0438529076957	9.77786375003783e-24	35323.8499926184
A_1101.Array	-0.103265815362374	0.0534553745924293	-1.93181352015067	0.0533825267201157	35323.8499926184
A_1101.scale(PC1)	0.0103437156785461	0.0185936448420954	0.556303821353424	0.578003175268203	35323.8499926184
A_1101.scale(PC2)	0.0187780834788994	0.0179286047649411	1.04738119474971	0.29492380139733	35323.8499926184
A_1101.scale(PC3)	0.0111205049923146	0.0182866641753684	0.608121026649222	0.54310720753436	35323.8499926184
A_1101.scale(PC4)	-0.0169410784253355	0.0253942286054112	-0.66712317544962	0.504693457841069	35323.8499926184
A_1101.scale(PC5)	0.12175609550396	0.0245561597867823	4.95827102287779	7.11232993308994e-07	35323.8499926184
A_1101.scale(PC6)	-0.00144001115897278	0.0181340987272626	-0.0794090282969442	0.936707287777951	35323.8499926184
A_1101.scale(PC7)	-0.00305654307436691	0.0185581515339884	-0.164700836113391	0.869179458846177	35323.8499926184
A_1101.scale(PC8)	0.0156618564326464	0.0195187702049449	0.802399755117698	0.42232175469939	35323.8499926184
A_1101.scale(PC9)	-0.0110193371883965	0.0173341323503809	-0.635701687610247	0.524970876242477	35323.8499926184
A_1101.scale(PC10)	0.0453746527298597	0.0193940083239068	2.33962221589473	0.0193032546984025	35323.8499926184
A_1101.scale(N_CNV)	-0.00715662526711117	0.0270592563687117	-0.264479746582625	0.791410269238102	35323.8499926184
A_1101.scale(LEN_CNV)	0.0293326973533378	0.0252451388305983	1.16191467791753	0.245270124351581	35323.8499926184
A_2301.(Intercept)	-4.98071322528923	0.0563318223884051	-88.4173991557996	0	35353.0173064764
A_2301.as.factor(gcounts)1	-0.121569173664443	0.103783365205397	-1.17137436643962	0.241448331177596	35353.0173064764
A_2301.as.factor(gcounts)2	-9.8147759327	91.097424549059	-0.10773933490748	0.914202466358517	35353.0173064764
A_2301.scale(age)	0.785031423896032	0.0227405244767176	34.52125410299	3.84976816486893e-261	35353.0173064764
A_2301.sex	0.356291464475538	0.0354876542846691	10.0398708130297	1.01807402287803e-23	35353.0173064764
A_2301.Array	-0.102792018912706	0.053451544299861	-1.92308791559038	0.0544690097285394	35353.0173064764
A_2301.scale(PC1)	0.010156923930608	0.0185873512346733	0.546442782641404	0.584761608396819	35353.0173064764
A_2301.scale(PC2)	0.0180771674245655	0.017921593210645	1.0086808249742	0.313127730738115	35353.0173064764
A_2301.scale(PC3)	0.0117552140033548	0.01827978600715	0.643071751428431	0.520177543280461	35353.0173064764
A_2301.scale(PC4)	-0.0178479544092351	0.0253833526370188	-0.703136211534399	0.481970867196266	35353.0173064764
A_2301.scale(PC5)	0.121484500349911	0.0245525818609109	4.94793179137389	7.50061814774912e-07	35353.0173064764
A_2301.scale(PC6)	-0.000967926049291267	0.018128717015696	-0.0533918670832155	0.957419685099081	35353.0173064764
A_2301.scale(PC7)	-0.00350369029532139	0.0185468806883283	-0.188909949559674	0.850163395364226	35353.0173064764
A_2301.scale(PC8)	0.016357594483501	0.019509169723195	0.838456721407929	0.401774244488653	35353.0173064764
A_2301.scale(PC9)	-0.0109296587124667	0.0173332114088533	-0.630561668848287	0.528327168454922	35353.0173064764
A_2301.scale(PC10)	0.0452972098475533	0.019387656218921	2.33639431894539	0.0194706997692024	35353.0173064764
A_2301.scale(N_CNV)	-0.00737943694562219	0.0270596646265451	-0.272709844983928	0.785076266264605	35353.0173064764
A_2301.scale(LEN_CNV)	0.0295852711680466	0.0252694094070112	1.17079393077695	0.241681617972277	35353.0173064764
A_2402.(Intercept)	-4.97665161159744	0.0567686577811491	-87.665479616994	0	35074.9635433568
A_2402.as.factor(gcounts)1	-0.0347998108733696	0.0529119003806648	-0.657693460696155	0.510735125192959	35074.9635433568
A_2402.as.factor(gcounts)2	0.0203580330036662	0.245190515362336	0.0830294474220655	0.933828124791877	35074.9635433568
A_2402.scale(age)	0.785389510182419	0.0228352683554999	34.3937061722008	3.13151976281723e-259	35074.9635433568
A_2402.sex	0.358878560090584	0.0356355778860221	10.0707938913866	7.43752864798804e-24	35074.9635433568
A_2402.Array	-0.109733313405316	0.0535396853646272	-2.04956963527123	0.0404064460690024	35074.9635433568
A_2402.scale(PC1)	0.0103709785270923	0.0186608778540304	0.555760485022005	0.578374601874513	35074.9635433568
A_2402.scale(PC2)	0.0176206080295869	0.0179929774692738	0.979304734843207	0.327429431652609	35074.9635433568
A_2402.scale(PC3)	0.014574345123711	0.0183544998838824	0.794047520548853	0.427167767291292	35074.9635433568
A_2402.scale(PC4)	-0.0216945329899298	0.0254589347503199	-0.852138284759034	0.394137345172036	35074.9635433568
A_2402.scale(PC5)	0.124399302689096	0.0246369422970614	5.0492995920169	4.43432852922884e-07	35074.9635433568
A_2402.scale(PC6)	-0.00141733888137796	0.0181967403301972	-0.0778897129738071	0.937915782408514	35074.9635433568
A_2402.scale(PC7)	-0.0065866033384661	0.0186144588609658	-0.353843396021471	0.723456249387656	35074.9635433568
A_2402.scale(PC8)	0.0149899415895976	0.0195805499985554	0.76555263211215	0.443942538211329	35074.9635433568
A_2402.scale(PC9)	-0.0129023069035527	0.0173863852652646	-0.742092545788085	0.458031265876392	35074.9635433568
A_2402.scale(PC10)	0.0472545144582897	0.0194688246745271	2.42718886467334	0.0152163322541156	35074.9635433568
A_2402.scale(N_CNV)	-0.00769256630856268	0.0270948448160994	-0.283912543540086	0.776477403528013	35074.9635433568
A_2402.scale(LEN_CNV)	0.0302395780638953	0.0253065013604977	1.19493317678033	0.232113139288622	35074.9635433568
A_2501.(Intercept)	-4.98040975255361	0.0564779304021249	-88.1832906604919	0	35110.0471366927
A_2501.as.factor(gcounts)1	-0.0620353634709819	0.107117237631178	-0.579135205900096	0.56249794645741	35110.0471366927
A_2501.as.factor(gcounts)2	0.521867249118859	1.01659237962894	0.513349558364131	0.607706823211213	35110.0471366927
A_2501.scale(age)	0.788451961510085	0.0228489278723248	34.5071753876504	6.26097524419105e-261	35110.0471366927
A_2501.sex	0.351465655936779	0.0355985956176144	9.87302026495874	5.4498452217411e-23	35110.0471366927
A_2501.Array	-0.105145239726272	0.0535925140882111	-1.9619389296275	0.0497695947593651	35110.0471366927
A_2501.scale(PC1)	0.00917852580380811	0.01865541719509	0.49200324537496	0.622717049289643	35110.0471366927
A_2501.scale(PC2)	0.0201028729800189	0.0179841716817151	1.11780922334377	0.263648481441459	35110.0471366927
A_2501.scale(PC3)	0.0108988777258298	0.0183446391850634	0.594117857314085	0.552433287964362	35110.0471366927
A_2501.scale(PC4)	-0.0201687909347108	0.0254664175318073	-0.791975978149268	0.428374683132485	35110.0471366927
A_2501.scale(PC5)	0.124119538591897	0.0246339360508385	5.03855893494828	4.69049995100297e-07	35110.0471366927
A_2501.scale(PC6)	0.00109749480628467	0.0181877860177363	0.060342408098183	0.951882926684935	35110.0471366927
A_2501.scale(PC7)	-0.0043499996378768	0.0186064655318807	-0.233789680819467	0.815148261114511	35110.0471366927
A_2501.scale(PC8)	0.0167142571893654	0.019568232941913	0.854152607390795	0.393020438458678	35110.0471366927
A_2501.scale(PC9)	-0.00937540670151549	0.0174404322190095	-0.537567336851698	0.590875785261545	35110.0471366927
A_2501.scale(PC10)	0.0453472525888123	0.0194586522870715	2.33044159070263	0.0197828237413905	35110.0471366927
A_2501.scale(N_CNV)	-0.00575965107165154	0.0271074382974816	-0.212474930623992	0.831736533743936	35110.0471366927
A_2501.scale(LEN_CNV)	0.0282980279686326	0.0254581603015746	1.11155038830054	0.266331513663001	35110.0471366927
A_2601.(Intercept)	-4.98629144354471	0.0564958496218933	-88.2594292663299	0	35183.0348886959
A_2601.as.factor(gcounts)1	0.0827639002244067	0.0961031457660062	0.861198658636231	0.389128638723214	35183.0348886959
A_2601.as.factor(gcounts)2	-9.91875301050159	96.2235471883093	-0.103080309345597	0.917899232630813	35183.0348886959
A_2601.scale(age)	0.783040948625843	0.0227746965821124	34.3820584306205	4.67578819538505e-259	35183.0348886959
A_2601.sex	0.360889106668468	0.0355783009941641	10.1435171602957	3.54115311059899e-24	35183.0348886959
A_2601.Array	-0.102854162584198	0.0535818171644263	-1.91957212403921	0.0549119679610402	35183.0348886959
A_2601.scale(PC1)	0.00800984829341534	0.0186301709100034	0.429939603458735	0.667239575848336	35183.0348886959
A_2601.scale(PC2)	0.0171495522553991	0.0179659573777308	0.954558217791185	0.339801155098443	35183.0348886959
A_2601.scale(PC3)	0.0111288960978601	0.018321496736722	0.607422868217656	0.54357031601257	35183.0348886959
A_2601.scale(PC4)	-0.0166099431776759	0.0254382224353438	-0.652952195063682	0.513787098049481	35183.0348886959
A_2601.scale(PC5)	0.12044264425488	0.0246067605914287	4.89469728481178	9.84571632522689e-07	35183.0348886959
A_2601.scale(PC6)	0.000237409434096397	0.0181677537134702	0.0130676272829686	0.989573838678998	35183.0348886959
A_2601.scale(PC7)	-0.00386478755314304	0.0185869751578475	-0.207929882098718	0.835283716515793	35183.0348886959
A_2601.scale(PC8)	0.0162902395753983	0.0195535026986738	0.833111071015589	0.404782090306126	35183.0348886959
A_2601.scale(PC9)	-0.0131067145510764	0.0173352181907274	-0.756074391846259	0.449604594589465	35183.0348886959
A_2601.scale(PC10)	0.0436103850800285	0.0194335859292744	2.24407297956959	0.0248277061549912	35183.0348886959
A_2601.scale(N_CNV)	-0.0222036405546663	0.0293283481302915	-0.757070955923819	0.449007353441704	35183.0348886959
A_2601.scale(LEN_CNV)	0.0345349555324194	0.0259831395415027	1.32912943323331	0.183805271226951	35183.0348886959
A_2902.(Intercept)	-4.98204942759864	0.0564839777963151	-88.202878443941	0	35354.6813295685
A_2902.as.factor(gcounts)1	-0.025995735393341	0.0648879814127395	-0.400624812597996	0.688696374665951	35354.6813295685
A_2902.as.factor(gcounts)2	-0.388298434950397	0.502927955253072	-0.77207566390897	0.440069614926507	35354.6813295685
A_2902.scale(age)	0.785022153749359	0.0227395018884427	34.5223988458756	3.70047507389658e-261	35354.6813295685
A_2902.sex	0.356227475700011	0.0354873296496918	10.0381595126052	1.03588863107372e-23	35354.6813295685
A_2902.Array	-0.102748691241784	0.053451433195845	-1.92228131405411	0.0545703699218805	35354.6813295685
A_2902.scale(PC1)	0.0102519260599464	0.0185875982684929	0.551546569484666	0.581259052022918	35354.6813295685
A_2902.scale(PC2)	0.0180815371067356	0.0179225062227659	1.00887325031405	0.313035425459921	35354.6813295685
A_2902.scale(PC3)	0.0118462132653689	0.0182810632358022	0.648004610703872	0.516981968156783	35354.6813295685
A_2902.scale(PC4)	-0.0174886105055954	0.0253842445861646	-0.688955326057937	0.490851381178838	35354.6813295685
A_2902.scale(PC5)	0.121604053192167	0.0245535339351072	4.95260900176551	7.322501424153e-07	35354.6813295685
A_2902.scale(PC6)	-0.00103572774948817	0.0181276132014725	-0.0571353623875888	0.954437367309258	35354.6813295685
A_2902.scale(PC7)	-0.00346754767774166	0.0185464103306164	-0.186965974327519	0.851687311035591	35354.6813295685
A_2902.scale(PC8)	0.0163903319665538	0.0195087314811565	0.840153650296807	0.400822242261029	35354.6813295685
A_2902.scale(PC9)	-0.0112849385112723	0.0173294864988674	-0.651198667197085	0.514918250603501	35354.6813295685
A_2902.scale(PC10)	0.0452783807846016	0.0193914122881135	2.33497076498942	0.0195449480308215	35354.6813295685
A_2902.scale(N_CNV)	-0.00740979286540873	0.0270770295717656	-0.273656046567798	0.784348958452003	35354.6813295685
A_2902.scale(LEN_CNV)	0.0296587439721085	0.0252878685597007	1.17284475368451	0.240858067500367	35354.6813295685
A_3001.(Intercept)	-4.98336823942808	0.0563002100813884	-88.5142032724932	0	35355.226237328
A_3001.as.factor(gcounts)1	-0.0803570632696831	0.131210862200517	-0.612426912848731	0.540255340231542	35355.226237328
A_3001.as.factor(gcounts)2	-8.75362090438816	69.0934784216091	-0.126692433270959	0.899183834952981	35355.226237328
A_3001.scale(age)	0.785024149659041	0.0227402390410851	34.5213675300742	3.83471070964736e-261	35355.226237328
A_3001.sex	0.356206046616671	0.0354875243188874	10.0375005992483	1.04282992530152e-23	35355.226237328
A_3001.Array	-0.102545390016754	0.0534514401706537	-1.91847758805673	0.055050481264427	35355.226237328
A_3001.scale(PC1)	0.0101551180125612	0.0185874768210322	0.546341932815242	0.584830916988974	35355.226237328
A_3001.scale(PC2)	0.018012100645568	0.0179214936652118	1.00505577169229	0.314869995329745	35355.226237328
A_3001.scale(PC3)	0.0117656251855954	0.0182820693056192	0.643560911454325	0.519860204352016	35355.226237328
A_3001.scale(PC4)	-0.0175978501516392	0.025382621978433	-0.693303086126868	0.488119366725758	35355.226237328
A_3001.scale(PC5)	0.121560194397174	0.0245504504164737	4.95144456965261	7.36646029729471e-07	35355.226237328
A_3001.scale(PC6)	-0.00100406931426236	0.0181274933508219	-0.0553893080985096	0.95582831366351	35355.226237328
A_3001.scale(PC7)	-0.00351751588466922	0.0185464756840622	-0.189659531254877	0.849575934529492	35355.226237328
A_3001.scale(PC8)	0.016394406044943	0.0195087495638615	0.840361704950708	0.400705613842749	35355.226237328
A_3001.scale(PC9)	-0.0112056150133638	0.0173326285435693	-0.646504076701124	0.517952957822871	35355.226237328
A_3001.scale(PC10)	0.0453641597455387	0.0193899021099515	2.3395765222691	0.0193056162169137	35355.226237328
A_3001.scale(N_CNV)	-0.00741598909939115	0.0270736022176064	-0.27391955602304	0.784146442630329	35355.226237328
A_3001.scale(LEN_CNV)	0.0296291320969657	0.0252813890149066	1.17197405884208	0.241207471314397	35355.226237328
A_3002.(Intercept)	-4.98362325704468	0.0563025930792808	-88.5149863351255	0	35353.8264512194
A_3002.as.factor(gcounts)1	-0.107814753192094	0.13456450973901	-0.801212395461498	0.423008696435771	35353.8264512194
A_3002.as.factor(gcounts)2	1.62306534906746	1.03230633927582	1.5722710278095	0.115887709127946	35353.8264512194
A_3002.scale(age)	0.785165046564203	0.0227403862095854	34.5273400076751	3.11966418818989e-261	35353.8264512194
A_3002.sex	0.356084825130756	0.0354877581263868	10.0340186005154	1.08028294219308e-23	35353.8264512194
A_3002.Array	-0.102151925206298	0.0534539463277166	-1.91102682260394	0.0560011340222738	35353.8264512194
A_3002.scale(PC1)	0.0101042667191055	0.0185875043155753	0.543605346234605	0.586713080020952	35353.8264512194
A_3002.scale(PC2)	0.0181858307774285	0.0179218226530642	1.01473109791761	0.310234026013824	35353.8264512194
A_3002.scale(PC3)	0.0118139213173858	0.0182826948914325	0.646180521391402	0.51816245275175	35353.8264512194
A_3002.scale(PC4)	-0.0175171852885209	0.0253846280187147	-0.690070592155476	0.490149795612955	35353.8264512194
A_3002.scale(PC5)	0.121566938935185	0.0245524988289473	4.951306169776	7.37170195164277e-07	35353.8264512194
A_3002.scale(PC6)	-0.000966057427190768	0.0181284457438877	-0.0532895892366554	0.957501175002336	35353.8264512194
A_3002.scale(PC7)	-0.00350550137221442	0.0185472387675902	-0.1890039491129	0.85008972163265	35353.8264512194
A_3002.scale(PC8)	0.0162746135522731	0.0195088187874197	0.834218295305906	0.404157983352994	35353.8264512194
A_3002.scale(PC9)	-0.0115273201546997	0.0173307408173035	-0.665137184625741	0.505962753049923	35353.8264512194
A_3002.scale(PC10)	0.0455066957780299	0.0193944257636519	2.34638015750465	0.0189567613792939	35353.8264512194
A_3002.scale(N_CNV)	-0.00745363955889817	0.0270650921387502	-0.275396792321519	0.783011408202741	35353.8264512194
A_3002.scale(LEN_CNV)	0.0296947125826858	0.0252713914473184	1.17503274976324	0.239981613696495	35353.8264512194
A_3101.(Intercept)	-4.98171731231035	0.0563960389676677	-88.3345249684363	0	35325.7649863928
