ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	-0.00210010918133367	0.0154346425378008	-0.136064646537185	0.891770175532728	53475.5711084457
A_205.scale(PC9)	-0.00315380249627746	0.0144791308743539	-0.217817113723561	0.827571609871941	53475.5711084457
A_205.scale(PC10)	0.00148983478004961	0.0154576658634258	0.09638161370629	0.923217494271384	53475.5711084457
A_205.scale(N_CNV)	-0.017746586932413	0.0265655899657924	-0.668029091590461	0.504115022700749	53475.5711084457
A_205.scale(LEN_CNV)	0.0140930080868564	0.0247310920474734	0.56984980929284	0.568779569093556	53475.5711084457
A_206.(Intercept)	-4.11463137105868	0.0430217552781555	-95.6407135054273	0	53433.6374182461
A_206.as.factor(gcounts)1	0.069506816300506	0.231900934824623	0.299726330784614	0.764385912397347	53433.6374182461
A_206.scale(age)	0.247701077072279	0.0148418940136505	16.689317202	1.56753243468389e-62	53433.6374182461
A_206.sex	0.0345087048415803	0.0280320663525401	1.23104391975918	0.218306438282843	53433.6374182461
A_206.Array	-0.0984021993351638	0.0430026859993541	-2.28828030269183	0.0221212028374669	53433.6374182461
A_206.scale(PC1)	0.00627289133048269	0.0147635522341734	0.424890380782664	0.67091658722861	53433.6374182461
A_206.scale(PC2)	-0.00612777116711475	0.0142353087311383	-0.43046282190641	0.666859005457735	53433.6374182461
A_206.scale(PC3)	-0.0148715791167837	0.0145316791493342	-1.02339027472025	0.306123355788748	53433.6374182461
A_206.scale(PC4)	0.00187305877147347	0.0201913839224003	0.0927652497061132	0.926090058647143	53433.6374182461
A_206.scale(PC5)	0.028547163395064	0.0198136451075036	1.44078301797446	0.149645992546873	53433.6374182461
A_206.scale(PC6)	-0.0146197725706557	0.0143961997838514	-1.01552998639649	0.309853260019044	53433.6374182461
A_206.scale(PC7)	-0.0258075969977129	0.0146905420230377	-1.75674913541252	0.0789605783843877	53433.6374182461
A_206.scale(PC8)	-0.00217184623409119	0.015441352642423	-0.140651294247651	0.88814542403165	53433.6374182461
A_206.scale(PC9)	-0.00263558793126359	0.0144954558172615	-0.181821666354573	0.855722680640117	53433.6374182461
A_206.scale(PC10)	0.00135813822630089	0.015463543422091	0.0878283967153787	0.930013067656462	53433.6374182461
A_206.scale(N_CNV)	-0.0182431526689764	0.0265794504889418	-0.686363048647917	0.492484199770834	53433.6374182461
A_206.scale(LEN_CNV)	0.0145772846182853	0.0246973156271342	0.590237612798276	0.555031358781598	53433.6374182461
A_301.(Intercept)	-4.12000722113713	0.0439256414399841	-93.7950382982186	0	53381.7463933768
A_301.as.factor(gcounts)1	-0.00144856424581021	0.0326202815102813	-0.0444068591300676	0.964580094248941	53381.7463933768
A_301.as.factor(gcounts)2	0.13125463788111	0.0924739362392682	1.41936899432398	0.155791466951821	53381.7463933768
A_301.scale(age)	0.248341002573719	0.014851525584642	16.7215819787921	9.12640977167105e-63	53381.7463933768
A_301.sex	0.0333173482238495	0.0280464104818095	1.18793626890181	0.234858519218994	53381.7463933768
A_301.Array	-0.0944904970611541	0.0430938176565136	-2.19266944076077	0.0283312040210023	53381.7463933768
A_301.scale(PC1)	0.00614846032271806	0.0147698630698101	0.416284179051437	0.677202068112416	53381.7463933768
A_301.scale(PC2)	-0.00479169447287451	0.0142432538592785	-0.336418526287311	0.736555280857829	53381.7463933768
A_301.scale(PC3)	-0.014750997233222	0.0145386159353287	-1.014608082285	0.310292685124368	53381.7463933768
A_301.scale(PC4)	0.00182608153679421	0.0202028820911276	0.090387179836889	0.927979543999188	53381.7463933768
A_301.scale(PC5)	0.0292771126594188	0.0198236627262136	1.47687705666545	0.139708596083627	53381.7463933768
A_301.scale(PC6)	-0.0148907281839278	0.0144017465837063	-1.03395293740099	0.301158165238456	53381.7463933768
A_301.scale(PC7)	-0.0261552971935845	0.0146981016397557	-1.77950172305511	0.0751575426556311	53381.7463933768
A_301.scale(PC8)	-0.00182419031167787	0.0154492580361293	-0.118076240775567	0.906007248854336	53381.7463933768
A_301.scale(PC9)	-0.00315344165130056	0.0144932444709865	-0.217580104828378	0.827756287171587	53381.7463933768
A_301.scale(PC10)	0.00183778504377579	0.0154712637005976	0.11878700275174	0.905444106073856	53381.7463933768
A_301.scale(N_CNV)	-0.0180140659784583	0.0265583235764457	-0.678283248059933	0.497592118087334	53381.7463933768
A_301.scale(LEN_CNV)	0.0145014137747771	0.0246959996742109	0.587196872614166	0.557071492526824	53381.7463933768
A_302.(Intercept)	-4.11521065650057	0.0430425269344444	-95.6080172237149	0	53460.8209598617
A_302.as.factor(gcounts)1	0.093163927812036	0.291651376921639	0.319435926534533	0.749395971249655	53460.8209598617
A_302.as.factor(gcounts)2	-5.45329703080353	72.4628713391234	-0.0752564303625552	0.940010686665365	53460.8209598617
A_302.scale(age)	0.247723830506252	0.0148377952321219	16.6954609246771	1.41422802435158e-62	53460.8209598617
A_302.sex	0.0327388330412556	0.028025347396233	1.16818651980943	0.242731536764599	53460.8209598617
A_302.Array	-0.0960726796895089	0.043030339444996	-2.23267306111575	0.0255705121904504	53460.8209598617
A_302.scale(PC1)	0.00673587614665501	0.0147583659498645	0.456410700855188	0.648094672222159	53460.8209598617
A_302.scale(PC2)	-0.00522168067782358	0.0142313466510271	-0.366914024783924	0.713683149717832	53460.8209598617
A_302.scale(PC3)	-0.0155173287959191	0.0145278670434503	-1.06810784745686	0.285471866415544	53460.8209598617
A_302.scale(PC4)	0.000701505646029415	0.0201836983084398	0.0347560509134285	0.972274265730335	53460.8209598617
A_302.scale(PC5)	0.0296715451688366	0.0198078323445724	1.49797033075994	0.134140959081394	53460.8209598617
A_302.scale(PC6)	-0.014815751581516	0.0143912101414778	-1.02950005148036	0.30324475560123	53460.8209598617
A_302.scale(PC7)	-0.0257280941428982	0.0146858342685096	-1.75189871222136	0.0797912260406174	53460.8209598617
A_302.scale(PC8)	-0.00223106574739005	0.0154375486103646	-0.144522022485626	0.885088267570935	53460.8209598617
A_302.scale(PC9)	-0.00313505640060504	0.0144826945536172	-0.216469137631715	0.828622079451699	53460.8209598617
A_302.scale(PC10)	0.0017393275270774	0.0154596328500663	0.112507686563199	0.910420875443811	53460.8209598617
A_302.scale(N_CNV)	-0.0178260935286898	0.0265594236316793	-0.671177724934789	0.502107317141857	53460.8209598617
A_302.scale(LEN_CNV)	0.0142076384233724	0.0247220102959294	0.574695918871606	0.565496968053502	53460.8209598617
A_1101.(Intercept)	-4.11034693884632	0.0433419742827533	-94.8352493596931	0	53357.2227393733
A_1101.as.factor(gcounts)1	-0.029100374229708	0.0447995458400608	-0.649568509770153	0.515970979528096	53357.2227393733
A_1101.as.factor(gcounts)2	0.00297645765746539	0.231823942659944	0.0128393022019795	0.98975600045226	53357.2227393733
A_1101.scale(age)	0.24773873098901	0.0148525614314805	16.6798657680634	1.83631065073537e-62	53357.2227393733
A_1101.sex	0.0327988962088199	0.0280549967006827	1.16909285567735	0.242366222035886	53357.2227393733
A_1101.Array	-0.0988377105645431	0.0430372486537164	-2.29656201677307	0.0216437675335777	53357.2227393733
A_1101.scale(PC1)	0.00541248398694565	0.0147744655046422	0.366340426003568	0.714111067481978	53357.2227393733
A_1101.scale(PC2)	-0.00638914910140132	0.0142470067772903	-0.448455538856458	0.653824466985987	53357.2227393733
A_1101.scale(PC3)	-0.014897583366373	0.0145425025437868	-1.02441676193743	0.305638468133416	53357.2227393733
A_1101.scale(PC4)	0.00130173830777972	0.0202063274840799	0.0644223107244664	0.948633965534808	53357.2227393733
A_1101.scale(PC5)	0.0295757081297024	0.0198283596820385	1.49158622316568	0.135807652056404	53357.2227393733
A_1101.scale(PC6)	-0.0142115993348354	0.0144068048594172	-0.986450463757466	0.323912112091937	53357.2227393733
A_1101.scale(PC7)	-0.0250601212018014	0.0147031243164917	-1.7044078974217	0.0883049095354022	53357.2227393733
A_1101.scale(PC8)	-0.00246238097924773	0.0154544170498587	-0.159331857766206	0.873407422485351	53357.2227393733
A_1101.scale(PC9)	-0.0037074117346166	0.0144857668690348	-0.255934792278182	0.798001188738222	53357.2227393733
A_1101.scale(PC10)	0.00159968494586203	0.0154741665429254	0.103377777499324	0.917663148624896	53357.2227393733
A_1101.scale(N_CNV)	-0.0181387387920188	0.0266392588650887	-0.680902531255853	0.495933166321278	53357.2227393733
A_1101.scale(LEN_CNV)	0.014282480719062	0.0247599778336271	0.576837379057128	0.564049316205447	53357.2227393733
A_2301.(Intercept)	-4.11557348024279	0.0430912547794175	-95.5083230068433	0	53480.8363913527
A_2301.as.factor(gcounts)1	0.0581552534769399	0.0759357517772732	0.765848129712535	0.443766672477932	53480.8363913527
A_2301.as.factor(gcounts)2	-0.276318604803357	1.00619917799782	-0.274616210036257	0.783611111181225	53480.8363913527
A_2301.scale(age)	0.24760690168448	0.0148344028858428	16.6913965860253	1.51387610181572e-62	53480.8363913527
A_2301.sex	0.0327656349545129	0.0280198695990781	1.16937142903731	0.242254015843427	53480.8363913527
A_2301.Array	-0.0976025360986248	0.042999752577784	-2.26983948156603	0.0232173241007395	53480.8363913527
A_2301.scale(PC1)	0.00649031285054682	0.0147558088866067	0.439847988031198	0.660047208675696	53480.8363913527
A_2301.scale(PC2)	-0.00525344919577476	0.0142292475001276	-0.369200774371776	0.711978078722063	53480.8363913527
A_2301.scale(PC3)	-0.0152884571094339	0.0145249055365348	-1.05256843639902	0.292538829628467	53480.8363913527
A_2301.scale(PC4)	0.00166159252837646	0.0201816725162397	0.0823317555588822	0.934382902847959	53480.8363913527
A_2301.scale(PC5)	0.0289291414436802	0.019805965247991	1.4606276988502	0.144117640560217	53480.8363913527
A_2301.scale(PC6)	-0.014851115704963	0.0143888429613842	-1.03212716580614	0.302012549246577	53480.8363913527
A_2301.scale(PC7)	-0.0256819430887505	0.0146845245023171	-1.74891213431516	0.0803062087568905	53480.8363913527
A_2301.scale(PC8)	-0.00211151700671824	0.0154345152674271	-0.136804879850964	0.891185026349936	53480.8363913527
A_2301.scale(PC9)	-0.00342014837928298	0.014480244993698	-0.236194096216706	0.813282060472428	53480.8363913527
A_2301.scale(PC10)	0.0016433651110305	0.0154565628528661	0.106321510588997	0.91532726533871	53480.8363913527
A_2301.scale(N_CNV)	-0.0178431891205837	0.0265753389580411	-0.671419060684634	0.501953605714418	53480.8363913527
A_2301.scale(LEN_CNV)	0.0141575597237968	0.0247354693040757	0.572358646191684	0.567079025926618	53480.8363913527
A_2402.(Intercept)	-4.12056206403055	0.0435761428069009	-94.5600459014927	0	53033.9466899019
A_2402.as.factor(gcounts)1	0.0402429569989459	0.040952332852726	0.982678011132328	0.325765936242539	53033.9466899019
A_2402.as.factor(gcounts)2	0.0164853039945179	0.198359844685773	0.0831080706915893	0.933765608565612	53033.9466899019
A_2402.scale(age)	0.246235580792145	0.0148949521090978	16.5314785162515	2.17736573012659e-61	53033.9466899019
A_2402.sex	0.0326479846382894	0.0281407605153372	1.16016710424353	0.245980777410899	53033.9466899019
A_2402.Array	-0.096940743445369	0.0432026251276439	-2.24386233843322	0.0248412599846292	53033.9466899019
A_2402.scale(PC1)	0.00774685334249076	0.0148182461103457	0.522791515595232	0.601119344503957	53033.9466899019
A_2402.scale(PC2)	-0.00505528666364683	0.0142907891389676	-0.353744402390085	0.723530443077504	53033.9466899019
A_2402.scale(PC3)	-0.0159486017533791	0.0145875911116101	-1.09329920419046	0.274262452196906	53033.9466899019
A_2402.scale(PC4)	0.0031577291066332	0.020268341357299	0.155796128107742	0.876193722681606	53033.9466899019
A_2402.scale(PC5)	0.0276147331553426	0.0198948651984771	1.38803318745062	0.165126939556853	53033.9466899019
A_2402.scale(PC6)	-0.0139976579599621	0.0144498341247144	-0.968707172632596	0.332691312838976	53033.9466899019
A_2402.scale(PC7)	-0.0259804349943948	0.0147511936106021	-1.76124289872528	0.0781973000919783	53033.9466899019
A_2402.scale(PC8)	-0.00414925023177066	0.0155033086699339	-0.267636432977527	0.788979184198135	53033.9466899019
A_2402.scale(PC9)	-0.00442232084263075	0.0145386229791243	-0.304177420996518	0.760992725772989	53033.9466899019
A_2402.scale(PC10)	0.000402596613777844	0.0155250323348933	0.0259320950252056	0.979311500520889	53033.9466899019
A_2402.scale(N_CNV)	-0.0173331709561476	0.0266502361880157	-0.650394646931575	0.515437334210213	53033.9466899019
A_2402.scale(LEN_CNV)	0.0138389345240242	0.0249055171632032	0.555657384399573	0.578445094483351	53033.9466899019
A_2501.(Intercept)	-4.10795657586217	0.0431559262387281	-95.1887013880308	0	53080.5993447114
A_2501.as.factor(gcounts)1	-0.034060385797395	0.0846561065025772	-0.40233820340365	0.68743514246733	53080.5993447114
A_2501.as.factor(gcounts)2	-9.50606156232802	78.6005224919437	-0.120941455106769	0.903737406718539	53080.5993447114
A_2501.scale(age)	0.250236492417996	0.0149022031339449	16.7919125896221	2.79684593391329e-63	53080.5993447114
A_2501.sex	0.0306556898700298	0.028127564139579	1.08988072048846	0.275765690287493	53080.5993447114
A_2501.Array	-0.103113499061037	0.0430836174476731	-2.39333429200259	0.0166960212595673	53080.5993447114
A_2501.scale(PC1)	0.00685207766590924	0.0148133976796697	0.462559489327233	0.643680151840534	53080.5993447114
A_2501.scale(PC2)	-0.00574279116346079	0.0142817090907755	-0.402108117940172	0.687604458626283	53080.5993447114
A_2501.scale(PC3)	-0.0164106216842505	0.0145803177545159	-1.12553251311466	0.260363447677797	53080.5993447114
A_2501.scale(PC4)	0.00148981258992375	0.0202584998353188	0.0735401239990337	0.941376316162133	53080.5993447114
A_2501.scale(PC5)	0.0291574016787917	0.0198862615466709	1.46620829713832	0.142591548893446	53080.5993447114
A_2501.scale(PC6)	-0.0146345633323798	0.0144429383489326	-1.01326772840939	0.3109322976446	53080.5993447114
A_2501.scale(PC7)	-0.0248732531281487	0.0147391682876464	-1.68756151247667	0.091495432575167	53080.5993447114
A_2501.scale(PC8)	-0.0030072122501125	0.0154923918879176	-0.19410897115621	0.846090557261043	53080.5993447114
A_2501.scale(PC9)	-0.00243350834358963	0.014558867635162	-0.167149561667304	0.86725236993951	53080.5993447114
A_2501.scale(PC10)	0.000407560551134263	0.0155150995835804	0.0262686390724545	0.979043068670201	53080.5993447114
A_2501.scale(N_CNV)	-0.0186824729659202	0.0265368215914825	-0.704020747229076	0.481419853227153	53080.5993447114
A_2501.scale(LEN_CNV)	0.0157351372024774	0.024622598611402	0.639052662589033	0.522788673323602	53080.5993447114
A_2601.(Intercept)	-4.11354643216994	0.0432274801343258	-95.1604493111197	0	53174.4601396236
A_2601.as.factor(gcounts)1	0.012363372295879	0.0786440087952825	0.157206791531469	0.875081875988933	53174.4601396236
A_2601.as.factor(gcounts)2	-0.198841376879961	1.0068543848915	-0.197487720035493	0.843445890204694	53174.4601396236
A_2601.scale(age)	0.249901805282762	0.0148842193346992	16.7897153127926	2.90233720769786e-63	53174.4601396236
A_2601.sex	0.0325501310086551	0.0280959390476629	1.15853508058357	0.246645744294785	53174.4601396236
A_2601.Array	-0.0970412413077654	0.0431353058978509	-2.24969405659414	0.0244683730701555	53174.4601396236
A_2601.scale(PC1)	0.00714919002195317	0.0147962528204712	0.483175714060656	0.628970977739082	53174.4601396236
A_2601.scale(PC2)	-0.00578452792953349	0.0142695072241392	-0.405376852800355	0.685200522865234	53174.4601396236
A_2601.scale(PC3)	-0.0161466921794452	0.0145628122412433	-1.10876195558686	0.267532886635164	53174.4601396236
A_2601.scale(PC4)	0.0036153230221401	0.0202364496255006	0.178654017332384	0.858209377039672	53174.4601396236
A_2601.scale(PC5)	0.027368892456999	0.0198605417111852	1.37805367320798	0.168186717317528	53174.4601396236
A_2601.scale(PC6)	-0.0149273273365583	0.0144270115792289	-1.03467909861871	0.300818800352091	53174.4601396236
A_2601.scale(PC7)	-0.0252395649261774	0.0147235503126647	-1.71423090152836	0.0864863277440892	53174.4601396236
A_2601.scale(PC8)	-0.00180090687790464	0.015478564160211	-0.116348445454264	0.907376392369649	53174.4601396236
A_2601.scale(PC9)	-0.00431443737716221	0.014506310300145	-0.297417971068707	0.766147425175818	53174.4601396236
A_2601.scale(PC10)	-0.0012579571497705	0.0154991921934386	-0.0811627557146522	0.935312518396595	53174.4601396236
A_2601.scale(N_CNV)	-0.0187524474893019	0.026746143554286	-0.701127153200254	0.483223666178942	53174.4601396236
A_2601.scale(LEN_CNV)	0.0147008005198786	0.0247263346128383	0.594540224018714	0.552150847143978	53174.4601396236
A_2902.(Intercept)	-4.11900770292555	0.0432243268420355	-95.2937385925888	0	53478.5287090167
A_2902.as.factor(gcounts)1	0.0692186437422137	0.0497098968686486	1.39245196836989	0.16378557685161	53478.5287090167
A_2902.as.factor(gcounts)2	-0.143046412661651	0.356382270294712	-0.401384761771	0.688136866702445	53478.5287090167
A_2902.scale(age)	0.247601937326581	0.0148343931090009	16.6910729348507	1.52210570457262e-62	53478.5287090167
A_2902.sex	0.0327688867275918	0.0280200219556657	1.16948112244308	0.242209842611444	53478.5287090167
A_2902.Array	-0.0977424842961421	0.043000241659501	-2.27306825552562	0.0230220670536428	53478.5287090167
A_2902.scale(PC1)	0.0065337183100315	0.0147558889060272	0.442787171389096	0.657919683259777	53478.5287090167
A_2902.scale(PC2)	-0.00525238681765876	0.0142296315530811	-0.369116150201478	0.712041151520415	53478.5287090167
A_2902.scale(PC3)	-0.0152010211844905	0.0145245994549553	-1.04657076648709	0.295297590643332	53478.5287090167
A_2902.scale(PC4)	0.00162032378640029	0.0201825727746517	0.080283311968796	0.936011930487395	53478.5287090167
A_2902.scale(PC5)	0.0287129796025662	0.0198080074057839	1.4495642602689	0.147180068485254	53478.5287090167
A_2902.scale(PC6)	-0.0149075568088676	0.0143889105082781	-1.03604486248568	0.300181213441451	53478.5287090167
A_2902.scale(PC7)	-0.0257868057251246	0.0146847613746089	-1.75602483876327	0.0790841674547628	53478.5287090167
A_2902.scale(PC8)	-0.00203661357374234	0.0154351017367924	-0.131946883698712	0.895026304956005	53478.5287090167
A_2902.scale(PC9)	-0.00336216218598875	0.0144783736165958	-0.232219603874215	0.816367452202758	53478.5287090167
A_2902.scale(PC10)	0.00171444360230724	0.0154567558844458	0.110918721569025	0.911680799543365	53478.5287090167
A_2902.scale(N_CNV)	-0.0178410053070064	0.0265500712166332	-0.671975798536814	0.501599103565235	53478.5287090167
A_2902.scale(LEN_CNV)	0.0140794595758114	0.024715477065041	0.569661655276166	0.568907202062416	53478.5287090167
A_3001.(Intercept)	-4.11306662368412	0.0430558238767727	-95.5286939916852	0	53480.6674798352
A_3001.as.factor(gcounts)1	-0.0303208022481715	0.10179618666881	-0.297857937909	0.765811592238775	53480.6674798352
A_3001.as.factor(gcounts)2	-9.36203620755388	71.2257984574519	-0.131441646289813	0.895425945451863	53480.6674798352
A_3001.scale(age)	0.247618760174712	0.0148347659804514	16.6917874202405	1.50399728677469e-62	53480.6674798352
A_3001.sex	0.0327436831642045	0.0280199661724832	1.16858396482863	0.242571291872522	53480.6674798352
A_3001.Array	-0.0975003860334392	0.0429999082250263	-2.26745567742149	0.023362403558936	53480.6674798352
A_3001.scale(PC1)	0.00657344727273483	0.0147559689878979	0.445477167790611	0.655974956333956	53480.6674798352
A_3001.scale(PC2)	-0.00524713006071713	0.0142287204491034	-0.368770338800757	0.712298915053456	53480.6674798352
A_3001.scale(PC3)	-0.0152784208304652	0.0145252133517071	-1.05185517489625	0.292866000286534	53480.6674798352
A_3001.scale(PC4)	0.00165114555864914	0.020182142497097	0.0818122039761955	0.93479605123943	53480.6674798352
A_3001.scale(PC5)	0.028823685093688	0.0198049945108884	1.45537455604147	0.145565596442826	53480.6674798352
A_3001.scale(PC6)	-0.0149093281194482	0.0143884183034908	-1.03620341061609	0.30010725596811	53480.6674798352
A_3001.scale(PC7)	-0.0257823845045159	0.014683810830536	-1.755837418642	0.079116173164647	53480.6674798352
A_3001.scale(PC8)	-0.00210877393815252	0.0154342799547143	-0.136629239869943	0.891323863158806	53480.6674798352
A_3001.scale(PC9)	-0.0032418643649565	0.0144808094561805	-0.223873145680599	0.822856012042571	53480.6674798352
A_3001.scale(PC10)	0.00163277496805591	0.0154560473769276	0.105639878569036	0.915868083240419	53480.6674798352
A_3001.scale(N_CNV)	-0.0178186320151609	0.0265703764133052	-0.670620232773148	0.502462489917744	53480.6674798352
A_3001.scale(LEN_CNV)	0.0141378139188762	0.0247323604397486	0.571632212514363	0.567571167504552	53480.6674798352
A_3002.(Intercept)	-4.11394671335495	0.0430529146918759	-95.5555911323993	0	53472.60223248
A_3002.as.factor(gcounts)1	0.00877660063518415	0.101347738075578	0.0865988802694265	0.93099035597372	53472.60223248
A_3002.as.factor(gcounts)2	-8.32596057120128	63.3921626263173	-0.13134053526902	0.895505927000536	53472.60223248
A_3002.scale(age)	0.247576865880788	0.014835765996417	16.6878384264473	1.60683970054027e-62	53472.60223248
A_3002.sex	0.0330895756977089	0.0280223039459712	1.1808299475128	0.237670284628651	53472.60223248
A_3002.Array	-0.0977816335833717	0.043000396630821	-2.27397050364149	0.0229677600521617	53472.60223248
A_3002.scale(PC1)	0.00685171212316307	0.0147570441980637	0.46430111824576	0.642432022927573	53472.60223248
A_3002.scale(PC2)	-0.0051228959941704	0.0142304343541686	-0.359995757449928	0.718850306235372	53472.60223248
A_3002.scale(PC3)	-0.0152575931911223	0.0145260872345786	-1.05035808643655	0.29355350834895	53472.60223248
A_3002.scale(PC4)	0.00173762109467986	0.0201843307973934	0.086087624708581	0.931396761153692	53472.60223248
A_3002.scale(PC5)	0.0290839248714482	0.0198068876998323	1.46837430050631	0.14200257846417	53472.60223248
A_3002.scale(PC6)	-0.0148202265289254	0.014390144645073	-1.02988725231471	0.303062935517066	53472.60223248
A_3002.scale(PC7)	-0.0256577129981418	0.0146856971709346	-1.74712257099531	0.0806160789577013	53472.60223248
A_3002.scale(PC8)	-0.00225580925062305	0.0154368474354292	-0.146131472767278	0.883817601420772	53472.60223248
A_3002.scale(PC9)	-0.00314170464646765	0.0144802919249333	-0.216964178813136	0.828236261150427	53472.60223248
A_3002.scale(PC10)	0.00173822588048344	0.0154592740617842	0.112439036499158	0.91047530490557	53472.60223248
A_3002.scale(N_CNV)	-0.018008068203325	0.0265713650020643	-0.677724618284607	0.497946314263361	53472.60223248
A_3002.scale(LEN_CNV)	0.0143278163279727	0.0247145203560987	0.579732728838378	0.562094868716147	53472.60223248
A_3101.(Intercept)	-4.1155949561757	0.0431755656254829	-95.3223170687684	0	53416.2867190543
