ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.24770371237168	0.0917081802113412	-57.2217625546419	0	14928.7428043589
A_101.as.numeric(gcounts)	0.0277767864852508	0.0482473922169694	0.575715809889538	0.564807287323372	14928.7428043589
A_101.scale(age)	-0.225773374602052	0.0272419668318798	-8.28770462850142	1.15454859644634e-16	14928.7428043589
A_101.sex	-17.578191815511	118.04944733878	-0.148905329180109	0.881628336022015	14928.7428043589
A_101.Array	0.0464808448519961	0.0917729046393637	0.506476775848493	0.612521989211497	14928.7428043589
A_101.scale(PC1)	-0.010906574217153	0.0291639401774011	-0.373974646457562	0.708423179021411	14928.7428043589
A_101.scale(PC2)	-0.0328525207782274	0.028069516100847	-1.17039854410729	0.241840621290419	14928.7428043589
A_101.scale(PC3)	0.0135106100646266	0.0287824420750854	0.469404577602594	0.638780476988413	14928.7428043589
A_101.scale(PC4)	0.0188962298334125	0.0400818164618233	0.471441454042149	0.637325518917175	14928.7428043589
A_101.scale(PC5)	0.490203614934519	0.0361136674734147	13.5739084183401	5.71893494716765e-42	14928.7428043589
A_101.scale(PC6)	0.0568070070636885	0.0286169121206641	1.98508514210618	0.0471349995621053	14928.7428043589
A_101.scale(PC7)	-0.0175796867906858	0.0288732814622341	-0.608856558742027	0.542619520683496	14928.7428043589
A_101.scale(PC8)	0.0632283547482148	0.0305348271127426	2.07069634010892	0.0383871824767066	14928.7428043589
A_101.scale(PC9)	0.359869233091734	0.0390914763673613	9.20582353323961	3.39061166530758e-20	14928.7428043589
A_101.scale(PC10)	-0.0944695260875956	0.0315371647359531	-2.99549838669861	0.00273996750748707	14928.7428043589
A_101.scale(N_CNV)	0.0196371747997683	0.0452490135212914	0.433980174850183	0.664302837569225	14928.7428043589
A_101.scale(LEN_CNV)	-0.00935987108198398	0.0485092234426483	-0.192950338466045	0.846997861295986	14928.7428043589
A_201.(Intercept)	-5.25848906568944	0.0933825007658046	-56.3112898301715	0	14670.0681238945
A_201.as.numeric(gcounts)	0.0486528863591706	0.0438735267370038	1.10893493132695	0.267458253277097	14670.0681238945
A_201.scale(age)	-0.225289895355473	0.0274976350509938	-8.19306441945564	2.54657785546583e-16	14670.0681238945
A_201.sex	-17.5740068393324	118.880963495555	-0.147828603693892	0.882478034860439	14670.0681238945
A_201.Array	0.0349677946648078	0.0921755113116867	0.379361005620744	0.704419803197508	14670.0681238945
A_201.scale(PC1)	-0.0128486428088384	0.0294311390410133	-0.436566277334132	0.662425923565634	14670.0681238945
A_201.scale(PC2)	-0.0331591882288282	0.0283275049888782	-1.17056508301197	0.241773639301998	14670.0681238945
A_201.scale(PC3)	0.0107885397915703	0.0290480036477261	0.371403829413071	0.710336773770388	14670.0681238945
A_201.scale(PC4)	0.0154311472913855	0.0404516963810064	0.381470956027223	0.702853818583264	14670.0681238945
A_201.scale(PC5)	0.494269396059934	0.0364135527391117	13.5737756653731	5.72930501465706e-42	14670.0681238945
