ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.68467620801953	0.0263251803604662	-101.981303499491	0	129504.545185421
A_101.as.numeric(gcounts)	0.0499503143071083	0.0140908906162051	3.54486566304498	0.000392813230871733	129504.545185421
A_101.scale(age)	-0.156770468362625	0.00786089141852869	-19.9430904226848	1.72096918486242e-88	129504.545185421
A_101.sex	-0.991978500973181	0.0182140188079751	-54.4623628333378	0	129504.545185421
A_101.Array	0.06417904450184	0.0264921285964913	2.42257032190082	0.0154111426936515	129504.545185421
A_101.scale(PC1)	-0.0196693462326821	0.00840632046731456	-2.33982826483482	0.0192926089003108	129504.545185421
A_101.scale(PC2)	-0.00426882436420573	0.00810149260977093	-0.526918256897161	0.598250355018966	129504.545185421
A_101.scale(PC3)	-0.00566054993706844	0.00827134235025582	-0.684356867043881	0.493749845738711	129504.545185421
A_101.scale(PC4)	-0.0151150735344727	0.0114844293647298	-1.31613622709832	0.188128323652035	129504.545185421
A_101.scale(PC5)	0.0134902353389009	0.011345450582374	1.18904359425434	0.234422512652522	129504.545185421
A_101.scale(PC6)	-0.00967295831310179	0.00819139323653733	-1.18086850841881	0.237654963311089	129504.545185421
A_101.scale(PC7)	-0.00543926748088364	0.00834790689280551	-0.651572609844436	0.514676922011941	129504.545185421
A_101.scale(PC8)	-0.0120242631975781	0.0087900749677012	-1.36793636479333	0.171331995764991	129504.545185421
A_101.scale(PC9)	-0.0358852041619517	0.00808089731185797	-4.44074497881484	8.96479839910773e-06	129504.545185421
A_101.scale(PC10)	0.0135236689380045	0.00883256612203162	1.53111437278364	0.125741128231511	129504.545185421
A_101.scale(N_CNV)	-0.00758027089600783	0.0143896034334892	-0.526788033530246	0.59834079375862	129504.545185421
A_101.scale(LEN_CNV)	0.0119141989544853	0.0141467785214877	0.842184596046985	0.399684634705645	129504.545185421
A_201.(Intercept)	-2.65446084889302	0.026731468730949	-99.3009727826796	0	127770.489299976
A_201.as.numeric(gcounts)	-0.0129828992406153	0.0127632378235591	-1.01721047747388	0.309053312787665	127770.489299976
A_201.scale(age)	-0.158012974882774	0.00791279327154597	-19.9693040700281	1.01862721248731e-88	127770.489299976
A_201.sex	-0.99397999476614	0.0183463894881219	-54.1785071885495	0	127770.489299976
A_201.Array	0.0613451417260432	0.0266338149615602	2.30328031544038	0.0212630764445062	127770.489299976
A_201.scale(PC1)	-0.019931093556793	0.00846409095952985	-2.35478253389424	0.0185335484311202	127770.489299976
A_201.scale(PC2)	-0.00605705195388766	0.00815550697927937	-0.742694717725919	0.457666528526985	127770.489299976
A_201.scale(PC3)	-0.0062999256960617	0.00832790328706821	-0.756484012709945	0.449359054179199	127770.489299976
A_201.scale(PC4)	-0.0137721274342019	0.0115618386465772	-1.19117104598922	0.233586443621179	127770.489299976
A_201.scale(PC5)	0.0132607324586672	0.0114168436717983	1.16150600287395	0.245436183413214	127770.489299976
A_201.scale(PC6)	-0.00957225531113821	0.00824338536988259	-1.16120439378106	0.245558788373877	127770.489299976
A_201.scale(PC7)	-0.00521612461795901	0.00840608447203464	-0.620517749412584	0.534916972053057	127770.489299976
A_201.scale(PC8)	-0.0136118602141464	0.00885029631821846	-1.53801180488457	0.124045728438102	127770.489299976
A_201.scale(PC9)	-0.0355132061965282	0.00814802960417961	-4.35850235231244	1.30955515159439e-05	127770.489299976
A_201.scale(PC10)	0.0126530419394992	0.00889165133134979	1.42302497792369	0.154728914543211	127770.489299976
A_201.scale(N_CNV)	-0.00616071649420459	0.0144888297115764	-0.425204562193331	0.670687558710844	127770.489299976
A_201.scale(LEN_CNV)	0.010352949903469	0.0143306964161586	0.72243173693886	0.470029080414042	127770.489299976
A_205.(Intercept)	-2.6634578960362	0.0256847073502117	-103.698199076979	0	129666.109118445
A_205.as.numeric(gcounts)	0.00180398601673592	0.0656896237835207	0.0274622674454787	0.97809103470501	129666.109118445
A_205.scale(age)	-0.156933724323801	0.00785632889731034	-19.9754524505114	9.00641267700952e-89	129666.109118445
A_205.sex	-0.992372484904621	0.0182041931668016	-54.5134011604744	0	129666.109118445
A_205.Array	0.0626666069091911	0.0264625923765896	2.3681204780462	0.0178787128660557	129666.109118445
A_205.scale(PC1)	-0.0201649268416969	0.008401527803508	-2.40014998620574	0.0163883553168979	129666.109118445
A_205.scale(PC2)	-0.00470939203651131	0.00809676631777675	-0.581638626048978	0.560810119555665	129666.109118445
A_205.scale(PC3)	-0.00635339703878326	0.00826556011086364	-0.768658984214854	0.442095779781984	129666.109118445
A_205.scale(PC4)	-0.0152081692104516	0.0114779052456345	-1.3249951872739	0.185172747572988	129666.109118445
A_205.scale(PC5)	0.0141032846936424	0.0113370272062724	1.24400201543483	0.213498821166076	129666.109118445
A_205.scale(PC6)	-0.0100124853578229	0.00818648596377271	-1.22305045194369	0.22131064119955	129666.109118445
A_205.scale(PC7)	-0.00516304465607737	0.00834314936889233	-0.618836416297175	0.536024129343896	129666.109118445
A_205.scale(PC8)	-0.0119912119570221	0.00878483610245187	-1.36498983215809	0.172256245805345	129666.109118445
A_205.scale(PC9)	-0.0353538525208747	0.00807883539122871	-4.37610754630041	1.20817420060008e-05	129666.109118445
A_205.scale(PC10)	0.0138714736562535	0.00882802696681042	1.57129942040325	0.116113115783672	129666.109118445
A_205.scale(N_CNV)	-0.00766010839531543	0.0143841338038219	-0.532538733286819	0.594352922576013	129666.109118445
A_205.scale(LEN_CNV)	0.0119027959638885	0.014144903180011	0.841490098052353	0.400073429956156	129666.109118445
A_206.(Intercept)	-2.66401575972656	0.0256716097850466	-103.772836297875	0	129645.310832698
A_206.as.numeric(gcounts)	0.146543631243292	0.12880881648034	1.13768323665685	0.255252775686856	129645.310832698
A_206.scale(age)	-0.157087964493462	0.00785648969265406	-19.994675820722	6.12757715064335e-89	129645.310832698
A_206.sex	-0.991903671727884	0.0182033531344821	-54.4901625760886	0	129645.310832698
A_206.Array	0.0627750564248212	0.0264628243674374	2.37219790122124	0.0176826167264555	129645.310832698
A_206.scale(PC1)	-0.0203079458839348	0.00840265622844404	-2.41684835507013	0.015655537873802	129645.310832698
A_206.scale(PC2)	-0.00462418368102025	0.00809741347042701	-0.571069230675755	0.56795271494076	129645.310832698
