ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.64718844754332	0.138234679863216	-48.0862577619504	0	8267.66685828051
A_101.as.factor(gcounts)1	0.0719942931125509	0.0912950386838586	0.788589326982561	0.43035207098869	8267.66685828051
A_101.as.factor(gcounts)2	0.288918564694474	0.200059318004247	1.44416449869303	0.148692708546949	8267.66685828051
A_101.scale(age)	-0.251681914050844	0.0409433559912496	-6.14707583092684	7.89244027951442e-10	8267.66685828051
A_101.sex	0.447119398412507	0.0853675796561207	5.23757848370075	1.62697121213114e-07	8267.66685828051
A_101.Array	-0.063104238753247	0.131247579425047	-0.480803067223687	0.63065647009717	8267.66685828051
A_101.scale(PC1)	-0.0523697002632343	0.0446361962581286	-1.17325634022181	0.240693024812903	8267.66685828051
A_101.scale(PC2)	0.0489169595456883	0.0430213500004033	1.13703915719125	0.255521916717197	8267.66685828051
A_101.scale(PC3)	0.0264549572885846	0.0439427915012623	0.602031786893299	0.547152978696572	8267.66685828051
A_101.scale(PC4)	0.0826051286968316	0.0614929959519785	1.3433258116313	0.179166497707353	8267.66685828051
A_101.scale(PC5)	-0.101340320375766	0.060640207470308	-1.67117370806138	0.0946873718511469	8267.66685828051
A_101.scale(PC6)	0.00446271650412577	0.0434324712251695	0.102750692701538	0.918160839567917	8267.66685828051
A_101.scale(PC7)	0.0394838125863274	0.044242754394056	0.892435679629204	0.372159454013696	8267.66685828051
A_101.scale(PC8)	0.0925081459829931	0.0462780769640012	1.99896262013984	0.0456123984447361	8267.66685828051
A_101.scale(PC9)	0.018422735989973	0.0465880769689171	0.395438858793515	0.692519035801894	8267.66685828051
A_101.scale(PC10)	-0.0513938980311077	0.0470741136475438	-1.09176560212917	0.27493614193532	8267.66685828051
A_101.scale(N_CNV)	0.000986482646049017	0.0546124044508158	0.0180633439594744	0.985588320460215	8267.66685828051
A_101.scale(LEN_CNV)	0.0399248963105089	0.0518872557528134	0.769454767481014	0.441623386781396	8267.66685828051
A_201.(Intercept)	-6.59259615352637	0.141055783457765	-46.7375104509653	0	8100.14754149607
A_201.as.factor(gcounts)1	-0.0934463673497358	0.0900867910795165	-1.03729266222008	0.299599484468178	8100.14754149607
A_201.as.factor(gcounts)2	-0.113103391053335	0.172244460646551	-0.656644577298916	0.511409478729051	8100.14754149607
A_201.scale(age)	-0.242440744247113	0.0413894676951424	-5.85754680472893	4.69754450465866e-09	8100.14754149607
A_201.sex	0.491046809931843	0.0865794838542028	5.67163013767501	1.41445092998157e-08	8100.14754149607
A_201.Array	-0.0678431081849855	0.132307445975779	-0.512768632820598	0.608113173844463	8100.14754149607
A_201.scale(PC1)	-0.0513525457961016	0.0451269939605182	-1.13795627160609	0.255138742267464	8100.14754149607
A_201.scale(PC2)	0.0396663488747787	0.0434807825359022	0.912273113806683	0.361624963965918	8100.14754149607
A_201.scale(PC3)	0.0162812010455512	0.044424788652924	0.366489105277479	0.714000140715938	8100.14754149607
A_201.scale(PC4)	0.0728205136061799	0.0621147183169009	1.17235520951185	0.24105447429495	8100.14754149607
A_201.scale(PC5)	-0.0858672077612851	0.0611331662790079	-1.40459284195084	0.160142386379809	8100.14754149607
A_201.scale(PC6)	0.00218188072948035	0.0438844148014099	0.0497188065365349	0.960346469543955	8100.14754149607
A_201.scale(PC7)	0.0254152610260136	0.0446843083956971	0.568773735982472	0.569509700508364	8100.14754149607
A_201.scale(PC8)	0.0906846620060155	0.046727248446788	1.94072334709126	0.0522918429240832	8100.14754149607
A_201.scale(PC9)	0.0176083410714865	0.0470035761620411	0.374617050642767	0.707945290436667	8100.14754149607
A_201.scale(PC10)	-0.0449611859585287	0.0475713961324629	-0.945130679649046	0.344592164128923	8100.14754149607
A_201.scale(N_CNV)	0.002980451396979	0.055011978507143	0.0541782258675172	0.956793168441119	8100.14754149607
A_201.scale(LEN_CNV)	0.0383805880151129	0.0526673363124844	0.728736076330008	0.46616312035679	8100.14754149607
A_205.(Intercept)	-6.62985431714861	0.134471641639189	-49.3029923360174	0	8276.63241307655
A_205.as.factor(gcounts)1	0.747782756649676	0.246843888011278	3.02937521635338	0.00245060115433891	8276.63241307655
A_205.as.factor(gcounts)2	-8.09931180777209	187.211438188016	-0.0432629111028889	0.96549195617749	8276.63241307655
