ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.89334607436534	0.0398461230298966	-97.7095330314609	0	66061.4931897334
A_101.as.numeric(gcounts)	-0.0497687845335017	0.0223639954278294	-2.22539772439634	0.0260545501750227	66061.4931897334
A_101.scale(age)	0.0804861626999545	0.0125047514396634	6.43644642504951	1.22302976071311e-10	66061.4931897334
A_101.sex	0.0720645495211601	0.0246348732982711	2.92530627816209	0.00344117354670715	66061.4931897334
A_101.Array	-0.02092661062153	0.0389620906656798	-0.537101840891803	0.591197269278464	66061.4931897334
A_101.scale(PC1)	-0.00633350531682653	0.0129886713779888	-0.487617642521897	0.625820696687582	66061.4931897334
A_101.scale(PC2)	-8.34069417987767e-05	0.0125232964831447	-0.00666014271170818	0.994686014243468	66061.4931897334
A_101.scale(PC3)	0.0186108537201317	0.0127809427900781	1.45614091431341	0.145353669170382	66061.4931897334
A_101.scale(PC4)	0.024690859090364	0.0177873462652203	1.38811370297784	0.165102424567191	66061.4931897334
A_101.scale(PC5)	-0.00259407513893944	0.0175843108846625	-0.14752213811245	0.882719907206061	66061.4931897334
A_101.scale(PC6)	-0.015347789385672	0.0126617000870323	-1.21214286234679	0.225457698796197	66061.4931897334
A_101.scale(PC7)	-0.0104380588761427	0.0129501644260178	-0.806017478447762	0.420232771126948	66061.4931897334
A_101.scale(PC8)	-0.0217186513167215	0.0136084092610177	-1.59597282093331	0.110494861584504	66061.4931897334
A_101.scale(PC9)	-0.0458720863100312	0.0121094795366035	-3.78811378072632	0.00015179533411168	66061.4931897334
A_101.scale(PC10)	0.0480675723594897	0.0135726145916863	3.54151162510227	0.000397841327127097	66061.4931897334
A_101.scale(N_CNV)	-0.0446555110363064	0.0202535134359826	-2.20482787726948	0.0274661750460185	66061.4931897334
A_101.scale(LEN_CNV)	0.058448456853193	0.0171210018428896	3.4138456025847	0.000640528633051216	66061.4931897334
A_201.(Intercept)	-3.91865872265906	0.0406446008523914	-96.4127741564106	0	65092.3425255554
A_201.as.numeric(gcounts)	0.00611084401609455	0.0196579045161273	0.310859380310919	0.755907525393914	65092.3425255554
A_201.scale(age)	0.0814267837972254	0.0125999336658545	6.46247718096245	1.03002682337301e-10	65092.3425255554
A_201.sex	0.0771130381328237	0.0248186001938857	3.1070663748321	0.00188953968120131	65092.3425255554
A_201.Array	-0.0215305749613008	0.0392253462222574	-0.548894453073911	0.583077885055068	65092.3425255554
A_201.scale(PC1)	-0.00729324985377919	0.0130904897556489	-0.557141099371928	0.577431028895889	65092.3425255554
A_201.scale(PC2)	-0.00169405932856374	0.0126177169694523	-0.134260368390342	0.893196690887595	65092.3425255554
A_201.scale(PC3)	0.0193048325880666	0.0128800236744431	1.49881965095855	0.133920425236736	65092.3425255554
A_201.scale(PC4)	0.0283160589959838	0.0179288255636618	1.57935938946134	0.114253646699364	65092.3425255554
A_201.scale(PC5)	-0.00711064230878641	0.0177087862671939	-0.401531883749657	0.688028568746089	65092.3425255554
A_201.scale(PC6)	-0.0154789182647222	0.0127511863235276	-1.21391985592443	0.224778329824692	65092.3425255554
A_201.scale(PC7)	-0.00955417602738176	0.013048769726831	-0.732189794700442	0.464052732382543	65092.3425255554
A_201.scale(PC8)	-0.0173524454953038	0.0137092426290562	-1.26574793114581	0.205603342081628	65092.3425255554
A_201.scale(PC9)	-0.046380453686717	0.0122171387638916	-3.79634336509273	0.000146846072368966	65092.3425255554
A_201.scale(PC10)	0.0477597726610817	0.0136741277470241	3.49271072675737	0.000478144167870538	65092.3425255554
A_201.scale(N_CNV)	-0.0442196555504487	0.0204343422674817	-2.16398722168895	0.0304653301159321	65092.3425255554
A_201.scale(LEN_CNV)	0.0580061910291835	0.0172778426420544	3.35725890268244	0.000787193632823857	65092.3425255554
A_205.(Intercept)	-3.91249022974198	0.0389456180255519	-100.460345170926	0	66127.9543883167
A_205.as.numeric(gcounts)	-0.0223966203404285	0.102863188237146	-0.217732122873676	0.827637833635002	66127.9543883167
