ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.03080506169002	0.027262846655591	-111.169794555128	0	114206.68828702
A_101.as.numeric(gcounts)	0.00444842424573357	0.0154913546876648	0.287155276954294	0.773993428630167	114206.68828702
A_101.scale(age)	0.405495331169095	0.00961907725124686	42.155325357901	0	114206.68828702
A_101.sex	-0.19757287787068	0.017560636234445	-11.2508951972448	2.29253355667967e-29	114206.68828702
A_101.Array	-0.10903867955208	0.0267125963034205	-4.08191994194582	4.46651837441761e-05	114206.68828702
A_101.scale(PC1)	0.0124319320885308	0.00915785666734855	1.35751546896947	0.174617481702264	114206.68828702
A_101.scale(PC2)	0.00256302173172582	0.00882902887339097	0.290294863509879	0.771590668072153	114206.68828702
A_101.scale(PC3)	-0.00596429723071137	0.0090111340567136	-0.661880867954435	0.508047574022817	114206.68828702
A_101.scale(PC4)	0.0278362179956367	0.0125654515145383	2.21529787158305	0.0267396258512332	114206.68828702
A_101.scale(PC5)	0.0610932876844375	0.0122006861711574	5.00736489959581	5.51802563627884e-07	114206.68828702
A_101.scale(PC6)	-0.00489321813698438	0.00893154890120634	-0.547857733424431	0.583789592738574	114206.68828702
A_101.scale(PC7)	0.0127666192188503	0.00915016855627926	1.39523322880094	0.162945519762452	114206.68828702
A_101.scale(PC8)	-0.00326320055279764	0.00962128518820318	-0.339164725810093	0.734485640728094	114206.68828702
A_101.scale(PC9)	0.0412494120592013	0.00916332349273356	4.5015776308576	6.74509198107369e-06	114206.68828702
A_101.scale(PC10)	-0.000947292934138778	0.00958722243112847	-0.0988078602477231	0.921290827461997	114206.68828702
A_101.scale(N_CNV)	-0.0301306637953657	0.0161645059001323	-1.86400153407219	0.0623214889064927	114206.68828702
A_101.scale(LEN_CNV)	0.029139861392916	0.0143940586599823	2.02443675416783	0.0429252332734101	114206.68828702
A_201.(Intercept)	-3.01670531826474	0.0277446330462618	-108.731130566212	0	112675.457937135
A_201.as.numeric(gcounts)	-0.0173678443847644	0.0139127570864241	-1.24833951149134	0.211906750410221	112675.457937135
A_201.scale(age)	0.405465047160786	0.00968241830562607	41.8764232614477	0	112675.457937135
A_201.sex	-0.199595264342094	0.0176812042509766	-11.2885560004246	1.49472095727084e-29	112675.457937135
A_201.Array	-0.110617797286928	0.0268696561270415	-4.11682965959521	3.84119754923585e-05	112675.457937135
A_201.scale(PC1)	0.0129667406043131	0.00922170334277173	1.40611122721453	0.159691099022223	112675.457937135
A_201.scale(PC2)	0.00154036513571697	0.00888828542236603	0.173302843295387	0.86241338888318	112675.457937135
A_201.scale(PC3)	-0.00713588128731377	0.00907366164727339	-0.786438988438375	0.4316103495832	112675.457937135
A_201.scale(PC4)	0.0260026773927379	0.012646189756215	2.05616694783177	0.0397664269671551	112675.457937135
A_201.scale(PC5)	0.061727856843644	0.0122750719446391	5.02871650138088	4.93773788960023e-07	112675.457937135
A_201.scale(PC6)	-0.00431705168399288	0.00898746402755043	-0.480341470158797	0.630984605436907	112675.457937135
A_201.scale(PC7)	0.0136891587429369	0.00921266584297168	1.4859063572115	0.137303891850616	112675.457937135
A_201.scale(PC8)	-0.00320357783291811	0.00968574132108402	-0.330751950389644	0.740831857929016	112675.457937135
A_201.scale(PC9)	0.0410653160066747	0.00923728636039718	4.44560387157999	8.76453194687145e-06	112675.457937135
A_201.scale(PC10)	-0.00177289268078717	0.00965059067727664	-0.183708203992284	0.854242372595232	112675.457937135
A_201.scale(N_CNV)	-0.0308784959369939	0.016365467623761	-1.88680804281825	0.0591861489609357	112675.457937135
A_201.scale(LEN_CNV)	0.0291475476829	0.0145239157320874	2.00686565665654	0.0447639695365928	112675.457937135
A_205.(Intercept)	-3.02926794131212	0.0265892698815538	-113.928210695761	0	114283.429849864
A_205.as.numeric(gcounts)	-0.0444430379788955	0.0726297598866268	-0.611912225075092	0.540595832800658	114283.429849864
A_205.scale(age)	0.405420285006232	0.00961679114205886	42.1575428869546	0	114283.429849864
A_205.sex	-0.197398408613011	0.0175554396868365	-11.2442873624535	2.47084040039829e-29	114283.429849864
A_205.Array	-0.108881430615981	0.0267042063173869	-4.0773138629134	4.55589756302376e-05	114283.429849864
A_205.scale(PC1)	0.0118478984902921	0.00915555801206579	1.29406623546901	0.195642543079039	114283.429849864
A_205.scale(PC2)	0.00261703505801903	0.0088271967853313	0.296474081371781	0.766868057788599	114283.429849864
A_205.scale(PC3)	-0.00663654143536559	0.00900848677970808	-0.73669880387843	0.461305534397471	114283.429849864
A_205.scale(PC4)	0.0275511027848781	0.012562915154392	2.19305013575978	0.0283037670839852	114283.429849864
A_205.scale(PC5)	0.0610490933690712	0.0121938043383523	5.00656658702138	5.54094992288802e-07	114283.429849864
A_205.scale(PC6)	-0.00472754410441111	0.00892865199777507	-0.529480161797007	0.596472402679399	114283.429849864
A_205.scale(PC7)	0.0126706600251041	0.00914755941031701	1.38514104765622	0.166009342648884	114283.429849864
A_205.scale(PC8)	-0.0029139938836837	0.00961808212119904	-0.302970368412744	0.761912443517289	114283.429849864
A_205.scale(PC9)	0.04094051592347	0.00915919442028032	4.46988174340086	7.82628568484642e-06	114283.429849864
A_205.scale(PC10)	-0.00118220073379894	0.00958487542009709	-0.123340229474466	0.901837685505769	114283.429849864
A_205.scale(N_CNV)	-0.0298730675245539	0.0161574830711616	-1.84886887351115	0.0644767492279217	114283.429849864
A_205.scale(LEN_CNV)	0.0288413969412916	0.0143956792798945	2.00347593055734	0.0451262285773776	114283.429849864
A_206.(Intercept)	-3.02902402507619	0.0265732281117185	-113.987808042803	0	114236.122057155
A_206.as.numeric(gcounts)	-0.277793067174417	0.169960465267153	-1.63445697055351	0.102162934266763	114236.122057155
A_206.scale(age)	0.405296140521562	0.00961808162941137	42.1389790748081	0	114236.122057155
A_206.sex	-0.197188658724818	0.017559066134331	-11.2300197069866	2.90413766097462e-29	114236.122057155
A_206.Array	-0.109159552877269	0.0267051861787227	-4.08757880011494	4.35898637594499e-05	114236.122057155
A_206.scale(PC1)	0.0120961744030467	0.00915750937501178	1.32090221343958	0.186533971639453	114236.122057155
A_206.scale(PC2)	0.00195876678404744	0.0088285073098526	0.221868399186967	0.824416331238779	114236.122057155
A_206.scale(PC3)	-0.00675131800250862	0.00900973341239363	-0.749336045084489	0.453654687661715	114236.122057155
A_206.scale(PC4)	0.0273908425736543	0.0125646843003444	2.17998653359747	0.0292584597747676	114236.122057155
A_206.scale(PC5)	0.0610932246081236	0.0121946030766667	5.0098575758501	5.44703313874376e-07	114236.122057155
A_206.scale(PC6)	-0.00456865799196559	0.00893117005470099	-0.511540813127932	0.608972417591727	114236.122057155
A_206.scale(PC7)	0.0132170795989636	0.00914963394260308	1.44454736461329	0.148585066485655	114236.122057155
A_206.scale(PC8)	-0.00255684656740474	0.00962010232637505	-0.265781639390128	0.790407384434234	114236.122057155
A_206.scale(PC9)	0.0411591992780405	0.00916241782627993	4.49217663486012	7.04989131985734e-06	114236.122057155
A_206.scale(PC10)	-0.000582705345319498	0.00958654756577148	-0.0607836493087493	0.951531512202757	114236.122057155
A_206.scale(N_CNV)	-0.0298656987156742	0.016146681649618	-1.84964931889772	0.0643641095682004	114236.122057155
A_206.scale(LEN_CNV)	0.0289123853765003	0.014384182984528	2.01001234533787	0.0444298822635817	114236.122057155
A_301.(Intercept)	-3.03579490254548	0.0270792506494529	-112.107788426073	0	114070.26413782
A_301.as.numeric(gcounts)	0.0119790311986486	0.0173876572749666	0.688938768990752	0.490861800872753	114070.26413782
A_301.scale(age)	0.406256178938862	0.00962847566236583	42.1931978835205	0	114070.26413782
A_301.sex	-0.194781436720193	0.0175696514487594	-11.0862436450865	1.46303052037035e-28	114070.26413782
A_301.Array	-0.108697713299784	0.0267350813317502	-4.06573340664185	4.78816458618063e-05	114070.26413782
A_301.scale(PC1)	0.0121104821051256	0.0091643881354456	1.32147197675808	0.186344040414781	114070.26413782
A_301.scale(PC2)	0.00281712924717392	0.00883628271987678	0.318813842481175	0.749867680831985	114070.26413782
A_301.scale(PC3)	-0.0069460086268338	0.00901671692025492	-0.77034786477886	0.441093570585274	114070.26413782
A_301.scale(PC4)	0.0274395628120398	0.0125753377200264	2.18201398824795	0.0291085003673513	114070.26413782
A_301.scale(PC5)	0.0611212061733848	0.0122060212355297	5.007463529186	5.51519975070827e-07	114070.26413782
A_301.scale(PC6)	-0.0044752457170005	0.0089373937323714	-0.500732747265131	0.616559222191125	114070.26413782
A_301.scale(PC7)	0.0138484079093919	0.00915742790527653	1.51225956159725	0.130467844077068	114070.26413782
A_301.scale(PC8)	-0.00310165754354927	0.00962818062559951	-0.322143680531143	0.747343848321562	114070.26413782
A_301.scale(PC9)	0.0423224459637968	0.00917683264215748	4.61187945929967	3.99044390206141e-06	114070.26413782
A_301.scale(PC10)	-0.00106060438744949	0.00959380206901489	-0.110550997385585	0.911972407618679	114070.26413782
A_301.scale(N_CNV)	-0.0301573512827586	0.0161690186242257	-1.86513182918687	0.0621629280669899	114070.26413782
A_301.scale(LEN_CNV)	0.0290733068135507	0.0143906978975019	2.02028470200861	0.0433538646968589	114070.26413782
A_302.(Intercept)	-3.03051562634231	0.0265838511903887	-113.998367077754	0	114246.618711862
A_302.as.numeric(gcounts)	-0.123510460582937	0.200224458213394	-0.616860006439886	0.537327068153734	114246.618711862
A_302.scale(age)	0.405117626000806	0.00961718785960815	42.1243332161874	0	114246.618711862
A_302.sex	-0.197585724775308	0.0175588487061283	-11.2527722108766	2.24425459205034e-29	114246.618711862
A_302.Array	-0.107782039454572	0.0267179585035369	-4.03406717771137	5.48196344487451e-05	114246.618711862
A_302.scale(PC1)	0.0116832251034466	0.00915687607911959	1.2758963867697	0.201992148516314	114246.618711862
A_302.scale(PC2)	0.00171608979764914	0.00882842139833027	0.194382406573128	0.845876464708738	114246.618711862
A_302.scale(PC3)	-0.00613448838844976	0.00900971475708917	-0.680874872717022	0.49595066872862	114246.618711862
A_302.scale(PC4)	0.0274245090510756	0.0125635832388583	2.18285727325413	0.0290463223757622	114246.618711862
A_302.scale(PC5)	0.0611358288381578	0.0121942870580813	5.01348119385483	5.34539940990575e-07	114246.618711862
A_302.scale(PC6)	-0.00431149632465903	0.00893009228500726	-0.48280534926807	0.629233952263452	114246.618711862
A_302.scale(PC7)	0.0131477075252518	0.00914876750712297	1.4371015019253	0.150689154536729	114246.618711862
A_302.scale(PC8)	-0.00298276701193439	0.00961987660969125	-0.310062917951515	0.756513110695893	114246.618711862
A_302.scale(PC9)	0.0413166326589569	0.00916268641513686	4.50922696543466	6.50642719905434e-06	114246.618711862
A_302.scale(PC10)	-0.00117778446367126	0.00958667083047153	-0.122856462321376	0.902220762400541	114246.618711862
A_302.scale(N_CNV)	-0.0297823377804758	0.0161481795255272	-1.84431549905645	0.0651371740207424	114246.618711862
A_302.scale(LEN_CNV)	0.028816710581547	0.0143887335018674	2.00272738235142	0.0452065580190547	114246.618711862
A_1101.(Intercept)	-3.03213576318204	0.0267726296254072	-113.255059574146	0	114142.351726178
A_1101.as.numeric(gcounts)	0.0246444293379402	0.0255691232868172	0.96383552386586	0.335128393464803	114142.351726178
A_1101.scale(age)	0.405384411921918	0.0096216621539737	42.1324720650783	0	114142.351726178
A_1101.sex	-0.197761223124564	0.0175662447192399	-11.2580250523301	2.1144421289243e-29	114142.351726178
A_1101.Array	-0.109165276563208	0.0267206121076437	-4.08543322748133	4.39946515658844e-05	114142.351726178
A_1101.scale(PC1)	0.0117355757787638	0.00916058173552056	1.28109503496471	0.200160287589882	114142.351726178
A_1101.scale(PC2)	0.0022634269832308	0.00883231568020862	0.256266540416198	0.797745031638256	114142.351726178
A_1101.scale(PC3)	-0.00595726845909938	0.00901308407795465	-0.660957826153029	0.508639360194506	114142.351726178
A_1101.scale(PC4)	0.0267415879608826	0.0125677431898182	2.12779554427461	0.0333540389676939	114142.351726178
A_1101.scale(PC5)	0.0612377667811557	0.0121990829993568	5.01986639359571	5.17074309154134e-07	114142.351726178
A_1101.scale(PC6)	-0.00458372158608258	0.00893384839366143	-0.513073580847279	0.607899851159683	114142.351726178
A_1101.scale(PC7)	0.012537915317042	0.00915255383055117	1.36988162530009	0.170723856414554	114142.351726178
A_1101.scale(PC8)	-0.00221696061406989	0.00962280021086124	-0.230386224954314	0.817791664182869	114142.351726178
A_1101.scale(PC9)	0.0418337370136425	0.00917173499053552	4.56115850019778	5.08721608590214e-06	114142.351726178
A_1101.scale(PC10)	-0.000730264352232523	0.00958936068873097	-0.0761536014690426	0.939296896104401	114142.351726178
A_1101.scale(N_CNV)	-0.0301765711875976	0.0161700070695606	-1.86620643131343	0.0620124896408015	114142.351726178
A_1101.scale(LEN_CNV)	0.0290977753734077	0.0143788959418837	2.02364461715381	0.0430067308067545	114142.351726178
A_2301.(Intercept)	-3.02938935311604	0.0266118942471645	-113.835915811924	0	114309.360882066
A_2301.as.numeric(gcounts)	0.00126427397177991	0.0475820784934409	0.0265703813664675	0.978802397161254	114309.360882066
A_2301.scale(age)	0.405530206123552	0.00961548676068246	42.174693410401	0	114309.360882066
A_2301.sex	-0.197296392404702	0.0175529449148853	-11.2400735808947	2.59166243874739e-29	114309.360882066
A_2301.Array	-0.10936803265157	0.0266972198698133	-4.09660755632585	4.19248743970396e-05	114309.360882066
A_2301.scale(PC1)	0.0120135681241894	0.00915408036286878	1.31237302361026	0.189394304318853	114309.360882066
A_2301.scale(PC2)	0.00220231963503314	0.00882575493577054	0.24953328650756	0.80294829613244	114309.360882066
