ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.6262850619249	0.034462375125396	-105.224467226364	0	58695.2996521117
A_101.as.factor(gcounts)1	-0.0196590497725726	0.028342916927916	-0.693614204302649	0.487924183443647	58695.2996521117
A_101.as.factor(gcounts)2	0.0110051847098772	0.0679634152217351	0.161928070771194	0.871362497252756	58695.2996521117
A_101.scale(age)	0.558319820759182	0.0152956583220912	36.5018496753952	1.0364939127326e-291	58695.2996521117
A_101.sex	0.272743315066029	0.0261009418579612	10.4495583550307	1.47209131331822e-25	58695.2996521117
A_101.Array	-0.764428248744312	0.0321127880028164	-23.8044809026631	3.00134008588361e-125	58695.2996521117
A_101.scale(PC1)	0.0222066797014424	0.0137320192642222	1.61714597643337	0.105846774490086	58695.2996521117
A_101.scale(PC2)	0.00786910300410468	0.0132256224774475	0.594989235291056	0.551850666604181	58695.2996521117
A_101.scale(PC3)	-0.0123084173877813	0.0135076055201608	-0.911221264894823	0.362178801804641	58695.2996521117
A_101.scale(PC4)	0.0187865697368742	0.018818063857686	0.998326388886233	0.318121115403868	58695.2996521117
A_101.scale(PC5)	0.124205171505465	0.0180570836871071	6.87847349315598	6.04973039590328e-12	58695.2996521117
A_101.scale(PC6)	0.018672388514359	0.0133832126954498	1.39520972574153	0.162952605030903	58695.2996521117
A_101.scale(PC7)	0.0141333898757683	0.0137222740286073	1.02995974619833	0.303028902211023	58695.2996521117
A_101.scale(PC8)	-0.00145024295567009	0.0144279523996032	-0.100516200463066	0.919934521863627	58695.2996521117
A_101.scale(PC9)	0.0397888955173529	0.0134323047946561	2.96217932258228	0.00305469820590561	58695.2996521117
A_101.scale(PC10)	0.0283147974939624	0.0143492175507549	1.97326421415032	0.0484654678073428	58695.2996521117
A_101.scale(N_CNV)	0.00955363117294245	0.0200421145925906	0.47667780407135	0.633591570644394	58695.2996521117
A_101.scale(LEN_CNV)	0.0134488966336539	0.0202414395095448	0.664423922385167	0.50641902599536	58695.2996521117
A_201.(Intercept)	-3.64740744586464	0.0355776609928825	-102.519596400514	0	57935.9004750018
A_201.as.factor(gcounts)1	0.0305815519643055	0.0274748003767104	1.11307640255791	0.265675617374059	57935.9004750018
A_201.as.factor(gcounts)2	0.103798797016779	0.0497519445131818	2.08632643472412	0.0369490637097684	57935.9004750018
A_201.scale(age)	0.556856694687848	0.0153820880065873	36.2016323433709	5.73835383355445e-287	57935.9004750018
A_201.sex	0.271715727260902	0.0262666708104573	10.3445057510953	4.43197218969757e-25	57935.9004750018
A_201.Array	-0.767472595124472	0.0322901832092516	-23.7679851535986	7.16124767643528e-125	57935.9004750018
A_201.scale(PC1)	0.0277187976126509	0.0138226790152619	2.00531297746594	0.0449295983142489	57935.9004750018
A_201.scale(PC2)	0.007030234296103	0.0133085154221128	0.528250828369773	0.597325255183677	57935.9004750018
A_201.scale(PC3)	-0.0115354136788064	0.0135978869066316	-0.848323990191497	0.396257560648227	57935.9004750018
A_201.scale(PC4)	0.0184815125863206	0.0189260417493076	0.976512301469309	0.328810654863063	57935.9004750018
A_201.scale(PC5)	0.126859576326207	0.0181518329834268	6.9888025326166	2.77242305300904e-12	57935.9004750018
A_201.scale(PC6)	0.0201212745325092	0.0134644959907847	1.49439492917377	0.135072426168854	57935.9004750018
A_201.scale(PC7)	0.0130172045797583	0.0138096664829668	0.942615420568916	0.345877649365972	57935.9004750018
A_201.scale(PC8)	-0.00381209427857984	0.0145213438066318	-0.262516632712662	0.792923163841491	57935.9004750018
A_201.scale(PC9)	0.0401441676156447	0.0135352509863299	2.96589754088703	0.00301801015542785	57935.9004750018
A_201.scale(PC10)	0.0303579180703279	0.0144367304804467	2.10282502062674	0.0354810680129855	57935.9004750018
A_201.scale(N_CNV)	0.0107410507182281	0.0201624794415637	0.532724695360934	0.594224168638064	57935.9004750018
A_201.scale(LEN_CNV)	0.012911855691365	0.0203194389799434	0.635443513185075	0.52513919638959	57935.9004750018
A_205.(Intercept)	-3.63429374296646	0.0331406452904133	-109.662733212312	0	58775.0925141817
A_205.as.factor(gcounts)1	0.162696445125725	0.0995448881630867	1.63440281191713	0.102174298211076	58775.0925141817
A_205.as.factor(gcounts)2	-8.44340669468414	67.7706540817997	-0.124587947528039	0.900849770526512	58775.0925141817
A_205.scale(age)	0.558394815452838	0.0152857406404592	36.5304389618416	3.64616748255166e-292	58775.0925141817
A_205.sex	0.272645953345398	0.0260820244818436	10.4534045482242	1.41357800061407e-25	58775.0925141817
A_205.Array	-0.764261598792021	0.0320887131271583	-23.8171470374481	2.2187363374761e-125	58775.0925141817
A_205.scale(PC1)	0.0230749308517645	0.0137217388254844	1.68163314760875	0.0926399987659547	58775.0925141817
A_205.scale(PC2)	0.00836466527014043	0.0132168532102769	0.632878729684037	0.526812838890606	58775.0925141817
A_205.scale(PC3)	-0.0129826024588424	0.0134971344818014	-0.961878425109208	0.336110677284284	58775.0925141817
A_205.scale(PC4)	0.019233582580913	0.0188048415542958	1.0227995022122	0.306402653447061	58775.0925141817
A_205.scale(PC5)	0.123182844984296	0.0180369655073542	6.82946612799536	8.52312169295832e-12	58775.0925141817
A_205.scale(PC6)	0.0182499361434136	0.0133725144775511	1.36473482036983	0.172336411352618	58775.0925141817
A_205.scale(PC7)	0.0141509978350759	0.0137115571531951	1.03204892609724	0.302049198134518	58775.0925141817
A_205.scale(PC8)	-0.0011642227439732	0.0144164362965057	-0.0807566252871659	0.935635503357916	58775.0925141817
A_205.scale(PC9)	0.039888902014796	0.0134265383458929	2.97089994361784	0.00296928502765725	58775.0925141817
A_205.scale(PC10)	0.0284378655948701	0.0143370245916048	1.98352631769372	0.0473086703640376	58775.0925141817
A_205.scale(N_CNV)	0.00953141729963799	0.0200186473885214	0.476126938781251	0.633983946158151	58775.0925141817
A_205.scale(LEN_CNV)	0.0134638621540573	0.0202129371963803	0.666101221373626	0.505346403916396	58775.0925141817
