ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72303549937442	0.0625103687156959	-75.5560332855389	0	28594.636373058
A_101.as.numeric(gcounts)	-0.00131287404217139	0.036450107691012	-0.0360183858248278	0.971267698697516	28594.636373058
A_101.scale(age)	0.0925146077643817	0.0208091999428704	4.44585125898023	8.7544507427517e-06	28594.636373058
A_101.sex	-0.222915644958445	0.0414768521765604	-5.37445908405797	7.68129226678788e-08	28594.636373058
A_101.Array	-0.154371763264926	0.0616509304109471	-2.50396485885823	0.0122810231344827	28594.636373058
A_101.scale(PC1)	-0.025694550124447	0.0215987494542178	-1.18963138022926	0.234191306506996	28594.636373058
A_101.scale(PC2)	0.00289389637541506	0.0207792817802836	0.139268354220064	0.88923809582197	28594.636373058
A_101.scale(PC3)	-0.0198968356658654	0.0212097379571344	-0.938099080058303	0.348193494557101	28594.636373058
A_101.scale(PC4)	0.0518923760005782	0.029729159349004	1.74550431754192	0.0808971215634245	28594.636373058
A_101.scale(PC5)	0.0848194966927597	0.0287674097786377	2.94845790237763	0.00319363632899927	28594.636373058
A_101.scale(PC6)	-0.0290790412936341	0.021029227900841	-1.38279167598308	0.166728752058369	28594.636373058
A_101.scale(PC7)	0.0123742678686383	0.0216223764219139	0.572289910562154	0.567125583924287	28594.636373058
A_101.scale(PC8)	-0.0406698936907316	0.0227477340083517	-1.7878657133849	0.073797675754406	28594.636373058
A_101.scale(PC9)	-0.13621169257615	0.0176785801662516	-7.70490001432232	1.30945775932012e-14	28594.636373058
A_101.scale(PC10)	0.0510489510705612	0.0225441965564998	2.2643943394755	0.0235498718143259	28594.636373058
A_101.scale(N_CNV)	-0.0896109953790547	0.040228968427159	-2.22752406742196	0.0259122691393589	28594.636373058
A_101.scale(LEN_CNV)	0.0744111670976642	0.0279872643142627	2.65875100410379	0.00784309037344471	28594.636373058
A_201.(Intercept)	-4.74159301270585	0.0640442432952441	-74.0362094817342	0	28222.3616934518
A_201.as.numeric(gcounts)	0.0213336522540176	0.0324712308718383	0.65700164980564	0.511179855643938	28222.3616934518
A_201.scale(age)	0.0928141001453971	0.0209452817376393	4.43126529917272	9.36817429345979e-06	28222.3616934518
A_201.sex	-0.231464785761331	0.0417783596886515	-5.54030334092328	3.01948154856462e-08	28222.3616934518
