ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24278026466001	0.0478516175592946	-88.665346775428	0	45195.4102962985
A_101.as.factor(gcounts)1	-0.154888844415804	0.0347249347772765	-4.46045026172839	8.17876392366017e-06	45195.4102962985
A_101.as.factor(gcounts)2	-0.0932377284123861	0.0840563046206463	-1.10922944844145	0.267331211738141	45195.4102962985
A_101.scale(age)	0.0749395984774708	0.0157607692958082	4.75481856697198	1.98624712197767e-06	45195.4102962985
A_101.sex	0.128891179461672	0.0310622981216654	4.14944119578109	3.33287889954457e-05	45195.4102962985
A_101.Array	-0.16306942740221	0.0465769862404874	-3.5010729668134	0.00046338895128049	45195.4102962985
A_101.scale(PC1)	0.00176515366427891	0.0163638294695157	0.10786922875035	0.914099426561891	45195.4102962985
A_101.scale(PC2)	0.00678433067666147	0.0157955806672001	0.429508152919587	0.667553461958573	45195.4102962985
A_101.scale(PC3)	0.0253496951307637	0.0161245332426492	1.57211962351344	0.115922811309951	45195.4102962985
A_101.scale(PC4)	-0.030819815564253	0.0222979607808406	-1.38218090287139	0.166916162304258	45195.4102962985
A_101.scale(PC5)	0.0552469433892945	0.0219553263683302	2.51633441755556	0.0118582606041003	45195.4102962985
A_101.scale(PC6)	-0.01042614564339	0.015978816062512	-0.652498007524528	0.514079957794385	45195.4102962985
A_101.scale(PC7)	0.025021044402539	0.0163109307202253	1.53400470100172	0.125028496276724	45195.4102962985
A_101.scale(PC8)	-0.00686759207177481	0.0171607977329946	-0.400190724150933	0.689016046118854	45195.4102962985
A_101.scale(PC9)	0.0417945277442776	0.0166490128037732	2.51033068668225	0.0120618148921244	45195.4102962985
A_101.scale(PC10)	0.0118263933644515	0.0171860598232674	0.688138729066931	0.491365423614785	45195.4102962985
A_101.scale(N_CNV)	0.030718276656513	0.0298021464477988	1.0307404102694	0.302662569144391	45195.4102962985
A_101.scale(LEN_CNV)	-0.0374115979931813	0.0330619446511195	-1.13156072299923	0.257819160749193	45195.4102962985
A_201.(Intercept)	-4.34058492852348	0.0493696129377664	-87.9201733664606	0	44596.1377976682
A_201.as.factor(gcounts)1	0.0967907433142152	0.0327946260720581	2.95142085479314	0.00316315599209713	44596.1377976682
A_201.as.factor(gcounts)2	0.181856548881387	0.0582556225736809	3.12169951752516	0.00179810361699097	44596.1377976682
A_201.scale(age)	0.0756487535394106	0.0158674376407171	4.76754692549034	1.86482569506643e-06	44596.1377976682
