ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.96728115568075	0.0301689690059966	-98.3554046905263	0	107162.044125502
A_101.as.factor(gcounts)1	0.030603435810635	0.0194718407670319	1.57167656498353	0.11602557979425	107162.044125502
A_101.as.factor(gcounts)2	0.0940228305904494	0.0464165011606921	2.02563373454079	0.0428023318902841	107162.044125502
A_101.scale(age)	-0.166011408770788	0.00884741557859149	-18.7638307815554	1.49245380916104e-78	107162.044125502
A_101.sex	-1.03884748898545	0.0208381071988128	-49.8532558199256	0	107162.044125502
A_101.Array	0.100611788846314	0.0303094579531074	3.31948492783913	0.000901836728936036	107162.044125502
A_101.scale(PC1)	-0.0211258789266973	0.00946095443193412	-2.23295430484157	0.0255519578855144	107162.044125502
A_101.scale(PC2)	-0.00616872292994107	0.00912216453943469	-0.676234560698173	0.498891733023493	107162.044125502
A_101.scale(PC3)	-0.0150179760211584	0.00930980110438	-1.61313607592464	0.106714947632072	107162.044125502
A_101.scale(PC4)	-0.0421694405611676	0.0129066977000094	-3.26725251813537	0.00108596768206712	107162.044125502
A_101.scale(PC5)	-0.0458071717609116	0.012957636842233	-3.53514860144959	0.000407545898463889	107162.044125502
A_101.scale(PC6)	-0.0145912849592267	0.00921794955585371	-1.5829208948058	0.113439495620272	107162.044125502
A_101.scale(PC7)	-0.00935192468265913	0.009389712615184	-0.995975602867359	0.319261999334956	107162.044125502
A_101.scale(PC8)	-0.020793395990466	0.00988719160531725	-2.10306392558262	0.0354601818532555	107162.044125502
A_101.scale(PC9)	0.00146951041830781	0.00953030641944331	0.154193407182562	0.8774572403318	107162.044125502
A_101.scale(PC10)	0.0172297865059488	0.0099283471601713	1.73541338029235	0.0826676117917059	107162.044125502
A_101.scale(N_CNV)	-0.0170092689723742	0.0168737413680205	-1.00803186450461	0.313439165285004	107162.044125502
A_101.scale(LEN_CNV)	0.0157518144767478	0.0160837196778011	0.979363902896707	0.32740020612523	107162.044125502
A_201.(Intercept)	-2.95255938687927	0.0307648389756675	-95.9718784556129	0	105709.629878341
A_201.as.factor(gcounts)1	-0.00419608748500156	0.0190034009131238	-0.220807186260209	0.825242567858409	105709.629878341
A_201.as.factor(gcounts)2	0.0390139011362866	0.0347940988125803	1.12127925331351	0.262169013751065	105709.629878341
A_201.scale(age)	-0.16720264561248	0.00890674644241863	-18.7725839837736	1.26576404671577e-78	105709.629878341
A_201.sex	-1.03954078929436	0.0209863553723876	-49.5341268575921	0	105709.629878341
A_201.Array	0.0977672114817659	0.0304738906242299	3.20822873217347	0.00133555233956178	105709.629878341
A_201.scale(PC1)	-0.0217773625842957	0.00952708916134846	-2.28583591645671	0.0222638596229873	105709.629878341
A_201.scale(PC2)	-0.00822380417069958	0.00918378474019045	-0.895470048934209	0.370535869603088	105709.629878341
A_201.scale(PC3)	-0.0155578577355928	0.00937399245135286	-1.65968319436267	0.0969782019508488	105709.629878341
A_201.scale(PC4)	-0.0417247500013919	0.0129941452218019	-3.21104230322015	0.00132254464036784	105709.629878341
A_201.scale(PC5)	-0.0457721339375456	0.0130413630045583	-3.50976611275578	0.000448501014294466	105709.629878341
A_201.scale(PC6)	-0.0149607517756108	0.00927752238572011	-1.61258050949446	0.106835675733322	105709.629878341
A_201.scale(PC7)	-0.00988130752077909	0.00945504188443578	-1.04508342126385	0.295984415679185	105709.629878341
A_201.scale(PC8)	-0.0218069603215686	0.00995531122011987	-2.19048504254657	0.0284890784009447	105709.629878341
A_201.scale(PC9)	0.000591047353939394	0.00960160043416754	0.0615571703896506	0.950915485299591	105709.629878341
A_201.scale(PC10)	0.0169622053432673	0.00999601789526075	1.6968962561891	0.0897162759653252	105709.629878341
A_201.scale(N_CNV)	-0.0150172102983776	0.016999212632094	-0.883406227299352	0.377016827389937	105709.629878341
A_201.scale(LEN_CNV)	0.0135021687348272	0.0163370353653527	0.826476066977392	0.408534088947005	105709.629878341
A_205.(Intercept)	-2.95284015874759	0.029399012885437	-100.4401124029	0	107302.55674299
A_205.as.factor(gcounts)1	-0.041587750462699	0.0764294340900298	-0.544132649388857	0.586350194460456	107302.55674299
A_205.as.factor(gcounts)2	-8.4176406028396	41.2903781009657	-0.203864459227191	0.83845941921512	107302.55674299
A_205.scale(age)	-0.166255684043516	0.00884149068127224	-18.8040331700709	6.9986654955551e-79	107302.55674299
A_205.sex	-1.03912651143145	0.0208254082879824	-49.897053496478	0	107302.55674299
A_205.Array	0.100369842175771	0.0302864541124511	3.31401760678574	0.000919657160530967	107302.55674299
A_205.scale(PC1)	-0.02163398433863	0.00945534288470509	-2.28801690244624	0.022136536818797	107302.55674299
A_205.scale(PC2)	-0.00649658289420308	0.00911643687367278	-0.712623032904936	0.476079055092397	107302.55674299
A_205.scale(PC3)	-0.0155103170821018	0.00930268925045503	-1.66729390443125	0.0954559781231104	107302.55674299
A_205.scale(PC4)	-0.0422511898723412	0.0128986320216645	-3.27563340060994	0.00105425311769714	107302.55674299
A_205.scale(PC5)	-0.0455609286644398	0.0129481278198439	-3.51872713170274	0.000433622455311822	107302.55674299
A_205.scale(PC6)	-0.0149320817673627	0.00921173447172274	-1.6209848224783	0.105020893775007	107302.55674299
A_205.scale(PC7)	-0.00908075774099335	0.00938378858314985	-0.967706983222039	0.333190729551992	107302.55674299
A_205.scale(PC8)	-0.0207817052126629	0.00988041516764205	-2.10332307499812	0.0354375376929334	107302.55674299
A_205.scale(PC9)	0.0018378246182304	0.00952635781849403	0.192919965137414	0.847021648827003	107302.55674299
A_205.scale(PC10)	0.0173199277649915	0.00992268672534291	1.74548771360036	0.0809000092930239	107302.55674299
A_205.scale(N_CNV)	-0.0170517712867433	0.016871001963321	-1.01071479475939	0.312152953921542	107302.55674299
A_205.scale(LEN_CNV)	0.0156935954983469	0.0160844973683883	0.97569697945242	0.329214649522814	107302.55674299
A_206.(Intercept)	-2.95436718196316	0.0293848777364501	-100.540393887651	0	107283.095003288
A_206.as.factor(gcounts)1	0.207232696948249	0.14053853371378	1.47456139944008	0.140330499073256	107283.095003288
A_206.scale(age)	-0.16633982505116	0.00884184642126572	-18.812792840542	5.93282714571886e-79	107283.095003288
A_206.sex	-1.03850407940007	0.0208228362282845	-49.8733250367414	0	107283.095003288
A_206.Array	0.100437219715991	0.0302860680595952	3.31628455428271	0.000912228935531908	107283.095003288
A_206.scale(PC1)	-0.0219664340564887	0.00945656415511119	-2.32287686057901	0.0201857685275477	107283.095003288
A_206.scale(PC2)	-0.00644310205083072	0.00911709033927913	-0.706705956731823	0.479749227038769	107283.095003288
A_206.scale(PC3)	-0.0155310158231074	0.0093032241698095	-1.66942293764221	0.0950335909616103	107283.095003288
A_206.scale(PC4)	-0.042322588460519	0.0128991371472063	-3.28104027250267	0.00103424975668668	107283.095003288
A_206.scale(PC5)	-0.0454768899736271	0.012947194915528	-3.51248979183013	0.000443929057726205	107283.095003288
A_206.scale(PC6)	-0.0146812401650791	0.0092126924293804	-1.5935884409056	0.111028245152785	107283.095003288
A_206.scale(PC7)	-0.00904851789598127	0.00938464899711487	-0.964182879803289	0.334954246113592	107283.095003288
A_206.scale(PC8)	-0.0205849386789116	0.00988114767521896	-2.0832538238991	0.0372280933274775	107283.095003288
A_206.scale(PC9)	0.00199502693859613	0.00952609711117705	0.209427524757789	0.834114507496112	107283.095003288
