ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30793015755096	0.118418481519334	-53.2681223118122	0	8354.25236059936
A_101.as.factor(gcounts)1	-0.12306041208621	0.0916335062498908	-1.34296303963984	0.179283942067634	8354.25236059936
A_101.as.factor(gcounts)2	-0.32391205440321	0.24806841946136	-1.30573676047331	0.191642092329227	8354.25236059936
A_101.scale(age)	0.668393082537616	0.0511666762374784	13.0630545442393	5.35358042817919e-39	8354.25236059936
A_101.sex	0.460295931061878	0.0842934067986519	5.46063978836883	4.74421764709346e-08	8354.25236059936
A_101.Array	-0.542542722429275	0.107691351829213	-5.03794142439302	4.70565392991868e-07	8354.25236059936
A_101.scale(PC1)	-0.06363904788823	0.0438779597689242	-1.45036478959765	0.146956820479972	8354.25236059936
A_101.scale(PC2)	0.0307488039850718	0.0421744349312129	0.729086330029638	0.465948855987759	8354.25236059936
A_101.scale(PC3)	0.0871433143979482	0.0430766771618194	2.02298134720537	0.0430750706574191	8354.25236059936
A_101.scale(PC4)	0.0323012150742276	0.0598369181003058	0.539820834690725	0.589320597255785	8354.25236059936
A_101.scale(PC5)	0.111662498478947	0.0571273023553915	1.95462578968441	0.0506272550297602	8354.25236059936
A_101.scale(PC6)	0.0358180580777904	0.0426524598202952	0.83976535535583	0.401039961833591	8354.25236059936
A_101.scale(PC7)	-0.0794932163262533	0.0434826054521078	-1.82816129575786	0.0675253478641374	8354.25236059936
A_101.scale(PC8)	-0.0154445363576642	0.0456975693215502	-0.337972819713649	0.735383670529681	8354.25236059936
A_101.scale(PC9)	0.0379700800806371	0.0448506490854348	0.846589310409061	0.397224074216255	8354.25236059936
A_101.scale(PC10)	-0.0845534219721072	0.0459398537275195	-1.84052440553281	0.0656912845765866	8354.25236059936
A_101.scale(N_CNV)	-0.0852065731874718	0.0764142007998683	-1.11506202113703	0.264823844974978	8354.25236059936
A_101.scale(LEN_CNV)	0.0734973900333395	0.0525729481124633	1.39800777152757	0.16211073345664	8354.25236059936
A_201.(Intercept)	-6.29805201736597	0.120857413821597	-52.1114246798529	0	8219.82367674242
A_201.as.factor(gcounts)1	-0.0757854525358208	0.088653065572675	-0.85485427995374	0.392631824119885	8219.82367674242
A_201.as.factor(gcounts)2	0.105475701903076	0.155319314770272	0.679089410477262	0.497081211740801	8219.82367674242
A_201.scale(age)	0.661638065801305	0.0514559236989219	12.8583459053747	7.72112414717064e-38	8219.82367674242
A_201.sex	0.444810878610612	0.0849109738617278	5.23855584715067	1.61838004286874e-07	8219.82367674242
A_201.Array	-0.575591098258861	0.10751520751051	-5.35357845263515	8.6231622066557e-08	8219.82367674242
A_201.scale(PC1)	-0.0706764960211969	0.0442945868509358	-1.59560120199436	0.110577859005492	8219.82367674242
A_201.scale(PC2)	0.0278636591293277	0.0425402546042866	0.654995119058832	0.512470896613112	8219.82367674242
A_201.scale(PC3)	0.0845189304040904	0.0434619871214119	1.94466327938447	0.0518155178239268	8219.82367674242
A_201.scale(PC4)	0.0271855937267096	0.0603742757117863	0.450284386954599	0.652505395369314	8219.82367674242
A_201.scale(PC5)	0.112633240805887	0.0575753788122166	1.95627442023861	0.0504328358271941	8219.82367674242
A_201.scale(PC6)	0.0459101833085488	0.0430038077026577	1.06758414571069	0.28570813835992	8219.82367674242
A_201.scale(PC7)	-0.0727142997595073	0.0438796605503193	-1.65712995149818	0.0974932048262716	8219.82367674242
A_201.scale(PC8)	-0.0168497793547322	0.0461096643590361	-0.365428367110422	0.714791669335427	8219.82367674242
A_201.scale(PC9)	0.040383108962457	0.0452742307901163	0.891966760289453	0.372410749104013	8219.82367674242
A_201.scale(PC10)	-0.0807303914535476	0.0463097631932023	-1.7432693645343	0.0812865740328281	8219.82367674242
A_201.scale(N_CNV)	-0.0854873306804016	0.0759903831941554	-1.12497564937897	0.260599353070769	8219.82367674242
A_201.scale(LEN_CNV)	0.0758832334356496	0.052148783766962	1.45512949591979	0.145633414805599	8219.82367674242
A_205.(Intercept)	-6.34321439279691	0.114580744292925	-55.360212852	0	8371.00101766813
A_205.as.factor(gcounts)1	-0.0983749441477947	0.356514127740089	-0.275935612345532	0.782597520653573	8371.00101766813
